Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.30,16.99,16.09,16.62,310500,16.62
2012-05-14,16.09,16.56,15.53,16.29,266400,16.29
2012-05-07,17.11,17.43,16.16,16.34,146300,16.34
2012-04-30,18.46,18.75,17.10,17.19,321000,17.19
2012-04-23,18.99,20.79,18.19,18.39,304200,18.39
2012-04-16,19.95,20.30,19.31,19.32,152000,19.32
2012-04-09,20.47,20.63,18.93,19.78,146900,19.78
2012-04-02,21.16,21.70,20.44,20.91,142100,20.91
2012-03-26,22.82,23.23,21.21,21.22,118500,21.22
2012-03-19,23.27,24.20,22.01,22.52,112000,22.52
2012-03-12,22.86,24.01,22.53,23.28,116000,23.28
2012-03-05,22.55,23.10,21.54,22.89,141900,22.89
2012-02-27,23.75,24.06,22.38,22.64,129400,22.64
2012-02-21,24.41,24.53,23.72,24.02,127700,24.02
2012-02-13,23.90,24.66,21.29,24.37,356700,24.37
2012-02-06,23.24,23.92,22.77,23.72,140500,23.72
2012-01-30,22.17,23.81,22.10,23.35,171000,23.35
2012-01-23,21.49,22.50,20.94,22.31,160000,22.31
2012-01-17,22.09,22.16,21.10,21.49,122200,21.49
2012-01-09,21.25,22.05,20.82,21.98,126900,21.98
2012-01-03,21.51,21.59,20.47,21.14,154600,21.14
2011-12-27,20.92,21.47,20.60,20.92,88900,20.92
2011-12-19,19.38,20.95,18.57,20.92,161200,20.92
2011-12-12,19.56,19.94,18.44,19.19,106800,19.19
2011-12-05,19.57,20.05,18.72,19.84,95000,19.84
2011-11-28,19.48,19.80,18.86,19.50,242100,19.50
2011-11-21,17.76,18.90,17.66,18.73,142500,18.73
2011-11-14,19.27,19.81,17.78,18.06,85300,18.06
2011-11-07,19.61,19.90,18.68,19.37,77000,19.37
2011-10-31,18.90,19.99,18.20,19.64,128900,19.64
2011-10-24,18.76,20.16,17.59,19.36,201900,19.36
2011-10-17,17.48,18.01,16.35,17.49,112500,17.49
2011-10-10,15.77,17.64,15.35,17.47,100400,17.47
2011-10-03,13.96,15.98,12.76,15.36,150700,15.36
2011-09-26,15.05,17.48,14.14,14.16,187500,14.16
2011-09-19,16.96,17.58,14.56,14.90,118700,14.90
2011-09-12,16.31,18.39,15.82,17.42,119100,17.42
2011-09-06,16.18,17.91,16.08,16.70,108100,16.70
2011-08-29,17.38,19.21,16.81,16.92,144100,16.92
2011-08-22,16.24,17.70,15.80,17.16,108300,17.16
2011-08-15,16.08,18.07,15.28,15.69,150400,15.69
2011-08-08,16.26,17.14,14.41,15.84,232000,15.84
2011-08-01,20.22,20.71,16.75,16.92,163000,16.92
2011-07-25,20.23,21.77,19.33,19.99,170000,19.99
2011-07-18,20.09,20.65,19.72,20.48,81400,20.48
2011-07-11,18.77,20.24,18.77,20.18,124300,20.18
2011-07-05,19.41,19.45,18.66,19.11,75300,19.11
2011-06-27,18.43,19.48,18.28,19.42,82300,19.42
2011-06-20,17.59,18.57,17.52,18.35,155000,18.35
2011-06-13,17.86,18.21,17.43,17.65,142100,17.65
2011-06-06,18.37,18.77,17.47,17.75,108500,17.75
2011-05-31,19.85,20.01,17.98,18.39,242100,18.39
2011-05-23,19.36,19.86,18.92,19.54,124300,19.54
2011-05-16,20.47,20.60,19.74,19.85,95200,19.85
2011-05-09,20.16,21.71,20.16,20.65,123100,20.65
2011-05-02,21.06,21.06,19.30,20.26,95000,20.26
2011-04-25,21.00,21.99,20.72,21.05,112000,21.05
2011-04-18,20.70,21.59,20.39,21.00,163300,21.00
2011-04-11,20.84,21.07,20.41,21.01,189100,21.01
2011-04-04,20.30,21.75,19.96,20.87,124400,20.87
2011-03-28,19.71,20.31,19.25,20.17,199600,20.17
2011-03-21,18.98,20.06,18.97,19.60,176600,19.60
2011-03-14,18.61,19.02,17.82,18.72,174800,18.72
2011-03-07,19.43,19.43,18.25,18.82,152800,18.82
2011-02-28,19.11,19.94,18.28,19.27,185800,19.27
2011-02-22,19.93,20.14,18.30,19.00,109700,19.00
2011-02-14,20.30,21.25,19.87,20.15,334100,20.15
2011-02-07,19.72,20.38,19.20,20.35,264100,20.35
2011-01-31,19.06,19.95,18.77,19.72,164900,19.72
2011-01-24,18.98,20.32,18.78,18.87,252400,18.87
2011-01-18,19.13,19.53,18.63,19.09,236900,19.09
2011-01-10,19.84,20.20,19.06,19.27,150700,19.27
