Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.43,9.57,9.43,9.48,2400,9.48
2012-05-14,9.84,9.84,9.38,9.38,9000,9.38
2012-05-07,9.98,10.04,9.75,9.90,5900,9.90
2012-04-30,9.95,10.02,9.88,9.92,12200,9.92
2012-04-23,9.94,9.95,9.84,9.95,11400,9.95
2012-04-16,10.03,10.09,9.91,9.99,17200,9.99
2012-04-09,10.01,10.12,9.97,10.03,166400,10.03
2012-04-02,10.27,10.38,10.09,10.11,32700,10.11
2012-03-26,10.06,10.50,10.03,10.26,76800,10.26
2012-03-19,9.74,9.79,9.43,9.54,6000,9.54
2012-03-12,9.69,9.82,9.62,9.71,13700,9.71
2012-03-05,9.87,9.90,9.61,9.79,27700,9.79
2012-02-27,9.76,9.94,9.76,9.93,5000,9.93
2012-02-21,9.86,9.87,9.68,9.76,15200,9.76
2012-02-13,9.89,9.94,9.63,9.77,5200,9.77
2012-02-06,9.97,10.03,9.84,9.89,6300,9.89
2012-01-30,9.67,9.99,9.63,9.97,9900,9.97
2012-01-23,9.67,9.72,9.51,9.67,8900,9.67
2012-01-17,9.31,9.75,9.31,9.61,13000,9.61
2012-01-09,9.07,9.41,9.07,9.34,11300,9.34
2012-01-03,9.08,9.20,9.03,9.14,12600,9.14
2011-12-27,9.06,9.08,8.85,9.02,13900,9.02
2011-12-19,9.98,10.38,8.87,9.05,11600,9.05
2011-12-12,10.06,10.11,9.86,9.98,9600,9.98
2011-12-05,10.38,10.62,10.12,10.17,9700,10.17
2011-11-28,10.16,10.40,9.96,10.37,8300,10.37
2011-11-21,10.36,10.36,9.92,9.92,5800,9.92
2011-11-14,10.37,10.44,10.29,10.44,3300,10.44
2011-11-07,10.43,10.61,10.20,10.32,14100,10.32
2011-10-31,10.20,10.40,9.91,10.37,19300,10.37
2011-10-24,10.06,10.43,9.89,10.38,22900,10.38
2011-10-17,10.36,10.38,9.84,9.88,21700,9.88
2011-10-10,9.76,10.39,9.75,10.37,14200,10.37
2011-10-03,8.91,9.78,8.70,9.64,12500,9.64
2011-09-26,8.72,9.15,8.51,9.07,49200,9.07
2011-09-19,9.30,9.43,8.63,8.71,43000,8.71
2011-09-12,9.80,10.00,9.54,9.60,20000,9.60
2011-09-06,9.35,10.32,9.35,10.11,34800,10.11
2011-08-29,10.10,10.37,9.96,10.20,15900,10.20
2011-08-22,10.46,10.57,10.03,10.08,30600,10.08
2011-08-15,10.55,10.75,10.38,10.40,25100,10.40
2011-08-08,9.59,10.50,9.14,10.42,59700,10.42
2011-08-01,11.16,11.19,10.33,10.50,24900,10.50
2011-07-25,11.03,11.23,11.01,11.07,32000,11.07
2011-07-18,11.04,11.15,10.85,11.15,41400,11.15
2011-07-11,11.18,11.23,10.98,11.16,21500,11.16
2011-07-05,11.27,11.36,11.19,11.26,26700,11.26
2011-06-27,11.12,11.34,10.97,11.33,34000,11.33
2011-06-20,11.48,11.48,11.17,11.19,39400,10.89
2011-06-13,11.27,11.40,11.10,11.33,28900,11.03
2011-06-06,11.65,11.93,11.29,11.36,104000,11.06
2011-05-31,11.71,11.77,11.55,11.67,51900,11.36
2011-05-23,11.40,11.73,11.30,11.65,32300,11.34
2011-05-16,11.34,11.64,11.34,11.45,68000,11.14
2011-05-09,11.24,11.63,11.02,11.38,138500,11.08
2011-05-02,11.38,11.46,11.00,11.18,8100,10.88
2011-04-25,11.26,11.46,11.22,11.39,11400,11.09
2011-04-18,11.13,11.38,11.05,11.35,8600,11.05
2011-04-11,11.31,11.36,11.08,11.14,12600,10.84
2011-04-04,11.60,11.62,11.29,11.38,18600,11.08
2011-03-28,11.11,11.92,11.06,11.63,13400,11.32
2011-03-21,10.84,11.14,10.84,11.07,7100,10.77
2011-03-14,10.85,10.85,9.86,10.79,19600,10.50
2011-03-07,10.85,11.03,10.68,10.92,15700,10.63
2011-02-28,10.78,10.88,10.46,10.88,21400,10.59
2011-02-22,11.20,11.20,10.65,10.83,11400,10.54
2011-02-14,11.15,11.30,10.97,11.30,24300,11.00
2011-02-07,11.52,11.56,10.80,11.07,18900,10.77
2011-01-31,11.10,11.46,11.06,11.42,14800,11.11
2011-01-24,11.62,11.62,11.00,11.11,15100,10.81
2011-01-18,11.56,11.85,11.42,11.62,17800,11.31
2011-01-10,11.69,12.24,11.54,11.91,21800,11.59
2011-01-03,11.26,11.85,11.26,11.75,25300,11.44
2010-12-27,10.96,11.26,10.96,11.25,8400,10.95
2010-12-20,11.00,11.29,10.81,10.95,10100,10.66
2010-12-13,11.25,11.38,11.00,11.14,10800,10.84
