Date,Open,High,Low,Close,Volume,Adj Close
2007-11-05,8.43,8.71,8.34,8.35,896100,7.78
2007-10-29,8.78,9.14,8.40,8.50,1213900,7.92
2007-10-22,9.70,9.99,8.61,8.78,1319100,8.15
2007-10-15,10.28,10.39,9.73,9.74,670400,9.05
2007-10-08,11.07,11.15,10.21,10.31,715700,9.57
2007-10-01,10.79,11.18,10.56,11.13,458400,10.34
2007-09-24,11.41,11.52,10.79,10.80,637900,10.03
2007-09-17,10.74,11.57,10.64,11.45,661400,10.63
2007-09-10,10.84,11.25,10.62,10.78,512500,10.01
2007-09-04,10.89,11.15,10.69,10.76,722000,9.99
2007-08-27,10.78,11.25,10.26,10.95,694600,10.17
2007-08-20,10.64,10.92,10.34,10.84,510700,10.07
2007-08-13,10.77,11.09,10.08,10.59,985000,9.83
2007-08-06,10.21,11.00,9.38,10.78,1951900,10.01
2007-07-30,10.56,11.15,10.15,10.16,1361200,9.44
2007-07-23,13.68,13.79,9.91,10.48,2382400,9.70
2007-07-16,13.90,13.90,13.23,13.57,991700,12.57
2007-07-09,13.30,13.92,13.10,13.91,810600,12.88
2007-07-02,12.76,13.31,12.68,13.25,563800,12.27
2007-06-25,12.68,13.31,12.57,12.72,1097300,11.78
2007-06-18,12.49,13.04,12.13,12.75,1216800,11.81
2007-06-11,12.13,12.71,11.96,12.49,957900,11.57
2007-06-04,12.37,12.58,11.48,12.18,996900,11.28
2007-05-29,12.20,12.60,11.96,12.38,814600,11.46
2007-05-21,12.30,12.85,11.96,12.21,654200,11.31
2007-05-14,12.22,12.46,12.10,12.36,1021100,11.45
2007-05-07,12.33,12.78,12.11,12.19,1159500,11.29
2007-04-30,13.04,13.07,12.25,12.32,1350800,11.41
2007-04-23,12.38,13.98,12.26,13.06,1761800,12.06
2007-04-16,12.13,12.68,11.85,12.32,837100,11.38
2007-04-09,11.36,12.15,11.22,12.05,994500,11.13
2007-04-02,11.04,11.38,10.93,11.37,934200,10.50
2007-03-26,11.50,11.63,10.72,11.02,896900,10.18
2007-03-19,11.33,11.59,11.11,11.50,897500,10.62
2007-03-12,11.60,11.73,11.14,11.26,844400,10.40
2007-03-05,11.26,11.83,11.05,11.63,904700,10.74
2007-02-26,12.01,12.04,11.03,11.40,1234900,10.53
2007-02-20,11.68,12.07,11.37,12.05,1419800,11.13
2007-02-12,11.34,11.92,11.34,11.70,1223900,10.81
2007-02-05,9.87,11.44,9.76,11.40,1751100,10.53
2007-01-29,10.20,10.36,9.83,9.86,941500,9.11
2007-01-22,9.94,10.28,9.75,10.23,705400,9.45
2007-01-16,10.52,10.61,9.87,9.95,842300,9.19
2007-01-08,9.92,10.54,9.80,10.53,897600,9.73
2007-01-03,10.89,11.07,9.81,9.92,1686500,9.16
2006-12-26,10.55,11.03,10.54,10.78,409400,9.96
2006-12-18,11.36,11.49,10.55,10.61,640800,9.80
2006-12-11,11.35,11.69,11.16,11.31,690400,10.45
2006-12-04,11.37,11.88,11.20,11.38,499600,10.51
2006-11-27,12.08,12.09,11.12,11.38,1115900,10.51
2006-11-20,11.85,12.18,11.62,12.11,520200,11.19
2006-11-13,11.21,12.34,11.13,11.93,1128600,11.02
2006-11-06,10.86,11.32,10.62,11.22,811600,10.37
2006-10-30,10.53,11.21,10.51,10.80,1187800,9.98
2006-10-23,9.98,11.47,9.84,10.49,1662500,9.69
2006-10-16,10.73,10.95,9.81,9.98,1227600,9.22
2006-10-09,9.61,10.82,9.49,10.78,1383100,9.96
2006-10-02,9.60,9.68,9.07,9.59,917300,8.86
2006-09-25,9.42,9.71,9.25,9.60,1381200,8.87
2006-09-18,10.42,10.65,9.38,9.45,890300,8.73
2006-09-11,9.85,10.83,9.83,10.37,1280800,9.58
2006-09-05,10.16,10.37,9.78,9.92,1182400,9.16
2006-08-28,9.10,10.35,9.01,10.08,1335000,9.31
2006-08-21,9.27,9.28,8.85,9.13,707900,8.43
2006-08-14,9.00,9.66,8.87,9.35,887500,8.64
2006-08-07,9.75,10.02,8.77,8.80,1355900,8.13
2006-07-31,10.40,10.72,9.68,9.81,1322400,9.06
2006-07-24,8.36,10.60,8.35,10.43,1733400,9.64
2006-07-17,8.80,9.02,8.28,8.30,1054800,7.67
2006-07-10,9.69,9.81,8.69,8.80,969700,8.13
2006-07-03,9.99,10.12,9.50,9.65,745000,8.91
2006-06-26,9.93,10.22,9.32,10.01,753300,9.25
2006-06-19,10.15,10.24,9.74,9.88,735800,9.13
2006-06-12,10.65,10.65,9.79,10.14,1347900,9.37
2006-06-05,11.52,11.55,10.12,10.59,1034700,9.78
2006-05-30,11.00,12.00,10.82,11.61,1634400,10.73
2006-05-22,10.91,11.05,10.36,10.99,1110900,10.15
2006-05-15,11.52,11.68,10.61,11.06,1046300,10.22
2006-05-08,13.01,13.11,11.58,11.62,897600,10.73
2006-05-01,12.96,13.48,12.78,13.11,1163400,12.11
2006-04-24,15.36,16.07,12.68,12.84,2620400,11.86
2006-04-17,15.09,15.70,14.29,15.26,1098900,14.10
2006-04-10,15.07,15.27,14.44,14.97,849000,13.83
2006-04-03,14.96,15.81,14.94,15.14,1427700,13.99
2006-03-27,13.80,15.01,13.23,14.82,1189000,13.69
2006-03-20,13.30,13.86,12.79,13.74,871400,12.69
2006-03-13,13.72,14.10,13.01,13.24,1163000,12.23
2006-03-06,14.12,14.26,12.75,13.61,1005300,12.57
2006-02-27,13.80,14.92,13.67,14.07,1007100,13.00
2006-02-21,14.06,14.19,13.14,13.70,764000,12.66
2006-02-13,14.41,14.69,13.92,14.09,981100,13.02
2006-02-06,14.30,14.94,13.94,14.41,1126200,13.31
2006-01-30,12.34,15.40,12.13,14.25,2569900,13.16
2006-01-23,11.22,12.54,11.06,12.34,1120300,11.40
2006-01-17,11.47,11.83,11.00,11.11,698600,10.26
2006-01-09,11.95,12.09,11.49,11.58,1210900,10.70
2006-01-03,11.65,12.13,11.26,11.92,884700,11.01
2005-12-27,12.01,12.21,11.38,11.59,806200,10.71
2005-12-19,11.83,12.18,11.46,12.05,502600,11.13
2005-12-12,12.50,12.68,11.76,11.94,916600,11.03
2005-12-05,12.01,12.81,11.70,12.39,1412500,11.45
2005-11-28,11.25,13.36,10.99,12.66,1561900,11.70
2005-11-21,10.84,11.32,10.68,11.20,594700,10.35
2005-11-14,10.42,10.90,10.07,10.79,699300,9.97
2005-11-07,10.55,10.76,10.33,10.41,531100,9.62
2005-10-31,9.92,10.78,9.82,10.51,766600,9.71
2005-10-24,10.54,10.67,9.67,9.89,1281800,9.14
2005-10-17,10.22,10.70,10.06,10.50,1050100,9.70
2005-10-10,10.59,10.75,9.86,10.24,973300,9.46
2005-10-03,11.20,11.76,10.60,10.61,1015000,9.80
2005-09-26,11.43,11.50,10.86,11.23,810300,10.37
2005-09-19,12.16,12.37,11.15,11.43,831400,10.56
2005-09-12,12.51,12.69,11.93,12.19,906500,11.26
2005-09-06,12.39,13.06,12.33,12.58,1044100,11.62
2005-08-29,12.18,12.67,12.04,12.35,569600,11.41
2005-08-22,12.08,12.81,11.94,12.24,827400,11.31
2005-08-15,11.01,12.18,10.93,11.96,1135100,11.05
2005-08-08,11.74,11.79,10.91,11.07,654600,10.23
2005-08-01,12.26,12.35,11.62,11.74,955400,10.85
2005-07-25,12.73,12.90,12.01,12.10,1006800,11.18
2005-07-18,12.86,13.32,12.56,12.72,702400,11.75
2005-07-11,12.53,13.15,12.49,12.87,1045200,11.89
2005-07-05,11.55,12.52,11.48,12.49,1115800,11.54
2005-06-27,11.24,11.88,11.15,11.58,1085800,10.70
2005-06-20,11.66,11.98,11.19,11.25,1049500,10.39
2005-06-13,11.87,12.18,11.51,11.72,1065700,10.83
2005-06-06,11.79,12.05,11.30,11.90,989900,10.99
2005-05-31,11.35,12.05,11.22,11.83,879900,10.93
2005-05-23,11.01,11.44,10.90,11.37,771400,10.50
2005-05-16,10.13,11.07,10.10,11.00,728900,10.16
2005-05-09,10.09,10.44,9.89,10.16,955900,9.39
2005-05-02,9.42,10.31,9.42,10.23,1247000,9.45
2005-04-25,8.20,9.46,8.01,9.40,1373400,8.68
2005-04-18,8.05,8.60,7.98,8.16,557700,7.54
2005-04-11,8.86,8.96,8.02,8.07,671800,7.46
2005-04-04,8.90,9.19,8.83,8.88,422600,8.20
2005-03-28,9.13,9.34,8.77,8.97,696600,8.29
2005-03-21,9.30,9.58,9.13,9.13,498900,8.43
2005-03-14,9.73,9.89,9.27,9.33,700800,8.62
2005-03-07,9.71,10.20,9.48,9.57,664400,8.84
2005-02-28,9.45,9.92,9.40,9.74,1082500,9.00
2005-02-22,8.84,9.45,8.56,9.40,1157200,8.68
2005-02-14,8.94,9.27,8.75,8.84,863900,8.17
2005-02-07,9.27,9.27,8.45,8.90,1005400,8.22
2005-01-31,8.79,9.24,8.40,9.21,1306800,8.51
2005-01-24,8.53,8.84,8.22,8.51,839500,7.86
2005-01-18,9.02,9.39,8.41,8.49,928800,7.84
2005-01-10,9.20,9.46,8.79,9.00,834900,8.31
2005-01-03,11.04,11.14,8.94,9.29,2224300,8.58
2004-12-27,10.84,11.15,10.59,11.02,360300,10.18
2004-12-20,10.58,10.94,10.40,10.82,574000,10.00
2004-12-13,10.52,10.88,10.34,10.63,727100,9.82
2004-12-06,11.09,11.24,9.96,10.40,1027800,9.61
2004-11-29,11.07,11.75,10.67,11.19,971500,10.34
2004-11-22,11.24,11.41,10.93,10.93,515300,10.10
2004-11-15,11.28,11.90,11.07,11.29,702000,10.43
2004-11-08,11.32,11.50,10.88,11.27,532300,10.41
2004-11-01,11.11,11.52,10.93,11.31,827300,10.45
2004-10-25,10.72,11.42,10.52,11.23,1366100,10.37
2004-10-18,9.65,10.56,9.48,10.10,1534500,9.33
2004-10-11,10.05,10.23,9.60,9.71,963100,8.97
2004-10-04,10.95,10.98,9.90,10.02,1441900,9.26
2004-09-27,10.17,11.06,9.98,10.94,1038200,10.11
2004-09-20,10.43,11.23,10.25,10.29,1045600,9.51
2004-09-13,10.51,10.81,10.05,10.56,1232200,9.76
2004-09-07,9.55,10.78,9.22,10.47,1749500,9.67
2004-08-30,9.67,10.25,9.34,9.39,1254700,8.67
2004-08-23,9.80,9.89,9.31,9.80,830800,9.05
2004-08-16,8.47,9.79,8.42,9.77,849400,9.03
2004-08-09,9.43,9.74,7.90,8.44,1094400,7.80
2004-08-02,10.18,10.40,9.32,9.39,767400,8.67
2004-07-26,9.94,10.41,9.53,10.27,1291900,9.49
2004-07-19,9.35,10.30,8.99,9.96,1606100,9.20
2004-07-12,10.18,10.25,9.24,9.37,1145700,8.66
2004-07-06,10.30,10.47,9.25,10.29,2735400,9.51
2004-06-28,12.47,12.47,10.14,10.30,2190500,9.52
2004-06-21,12.13,12.79,11.93,12.25,1655300,11.32
2004-06-14,12.93,13.17,11.84,12.10,1197400,11.18
2004-06-07,13.48,14.14,13.01,13.10,1566200,12.10
2004-06-01,14.71,14.73,13.35,13.68,1319000,12.64
2004-05-24,13.38,15.03,13.19,14.77,1228500,13.64
2004-05-17,12.27,13.28,11.85,13.19,1142200,12.18
2004-05-10,12.63,13.65,12.29,12.48,1536300,11.53
2004-05-03,12.38,13.17,11.97,12.82,1090600,11.84
2004-04-26,13.71,13.79,12.22,12.25,1267100,11.32
2004-04-19,12.56,14.57,11.72,13.72,2064500,12.67
2004-04-12,13.70,13.85,12.48,12.60,875400,11.64
2004-04-05,13.84,14.08,13.29,13.68,633400,12.64
2004-03-29,13.35,14.23,12.98,13.95,881200,12.89
2004-03-22,12.74,13.57,12.40,13.16,1747800,12.16
2004-03-15,13.35,13.50,12.40,12.78,1344000,11.81
2004-03-08,14.90,15.07,13.32,13.50,879600,12.47
2004-03-01,15.08,15.41,14.43,14.81,1042400,13.68
2004-02-23,15.98,16.04,14.84,15.04,903500,13.89
2004-02-17,15.90,16.86,15.62,15.89,981000,14.68
2004-02-09,15.71,16.65,15.45,15.65,780600,14.46
2004-02-02,17.04,17.04,14.47,15.90,1500200,14.69
2004-01-26,17.19,18.58,16.13,17.01,1461700,15.71
2004-01-20,18.33,19.38,16.89,17.09,1656400,15.79
2004-01-12,17.35,18.37,16.81,18.23,772600,16.84
2004-01-05,15.46,17.55,15.45,17.30,642200,15.98
2003-12-29,15.40,16.00,15.40,15.43,482500,14.25
2003-12-22,15.11,15.57,14.90,15.31,283100,14.14
2003-12-15,16.39,16.50,14.05,15.15,1005100,14.00
2003-12-08,16.02,16.42,14.79,15.80,818200,14.60
2003-12-01,17.22,17.96,15.92,16.06,749400,14.84
2003-11-24,16.35,17.40,16.25,17.10,826600,15.80
2003-11-17,16.20,16.65,15.50,16.29,1477100,15.05
2003-11-10,18.07,18.07,16.30,16.38,794700,15.13
2003-11-03,16.66,18.33,16.55,18.02,997000,16.65
2003-10-27,15.26,17.37,15.08,16.52,1186000,15.26
2003-10-20,15.75,16.99,14.87,15.38,830800,14.21
2003-10-13,14.75,16.31,14.73,15.62,925700,14.43
2003-10-06,13.90,14.82,13.59,14.67,909800,13.55
2003-09-29,12.61,14.12,12.18,13.97,1078600,12.91
2003-09-22,13.31,13.82,12.48,12.48,740000,11.53
2003-09-15,13.20,14.11,12.89,13.61,1000000,12.57
2003-09-08,14.03,14.48,12.99,13.22,1136200,12.21
2003-09-02,13.57,14.50,13.11,14.07,1093100,13.00
2003-08-25,12.56,13.76,11.86,13.58,873700,12.55
2003-08-18,10.92,13.31,10.90,12.60,998600,11.64
2003-08-11,9.54,10.97,9.49,10.93,907800,10.10
2003-08-04,11.02,11.14,9.48,9.54,1065900,8.81
