Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,10.73,11.02,9.59,10.31,3605700,10.31
2011-01-31,11.11,12.04,10.16,10.71,7196200,10.71
2011-01-24,12.30,12.30,10.88,11.13,4779400,11.13
2011-01-18,13.27,13.67,12.00,12.26,3484300,12.26
2011-01-10,13.54,13.96,12.79,13.26,3198700,13.26
2011-01-03,12.40,13.71,12.00,13.38,3795400,13.38
2010-12-27,11.80,12.25,11.35,12.08,1409000,12.08
2010-12-20,11.51,12.09,11.22,11.63,2310700,11.63
2010-12-13,11.90,12.10,10.75,11.10,3475700,11.10
2010-12-06,10.25,11.93,10.03,11.75,4522400,11.75
2010-11-29,8.77,10.08,8.50,10.02,2435500,10.02
2010-11-22,9.02,9.23,8.72,8.80,1373900,8.80
2010-11-15,8.66,9.28,8.07,9.07,1828100,9.07
2010-11-08,9.10,9.30,8.11,8.35,2260600,8.35
2010-11-01,8.37,9.25,7.99,9.15,2884000,9.15
2010-10-25,8.59,9.55,7.86,8.37,6617900,8.37
2010-10-18,8.54,8.55,7.47,8.24,3816900,8.24
2010-10-11,8.88,9.28,8.50,8.51,2214000,8.51
2010-10-04,9.62,9.79,8.70,8.86,3256800,8.86
2010-09-27,9.99,10.35,9.11,9.66,5078000,9.66
2010-09-20,9.47,10.00,8.80,9.94,1505200,9.94
2010-09-13,9.48,10.00,8.93,9.32,2622800,9.32
2010-09-07,8.33,8.75,8.04,8.60,1544100,8.60
2010-08-30,7.36,8.45,7.11,8.34,1865100,8.34
2010-08-23,7.53,7.70,6.77,7.38,1577300,7.38
2010-08-16,7.04,7.79,6.86,7.50,1892300,7.50
2010-08-09,8.18,8.35,6.62,7.06,2534600,7.06
2010-08-02,7.99,8.18,7.44,8.14,1544200,8.14
2010-07-26,7.15,8.00,6.66,7.83,2588900,7.83
2010-07-19,6.71,7.18,6.29,7.10,841700,7.10
2010-07-12,6.89,7.19,6.55,6.67,1234200,6.67
2010-07-06,6.84,7.00,6.14,6.90,1459600,6.90
2010-06-28,6.22,6.81,5.92,6.67,1735000,6.67
2010-06-21,6.73,6.73,5.93,6.29,1682000,6.29
2010-06-14,5.18,6.72,5.13,6.66,1431100,6.66
2010-06-07,5.12,5.12,4.51,5.10,599900,5.10
2010-06-01,5.26,5.50,5.04,5.10,415300,5.10
2010-05-24,4.96,5.37,4.66,5.34,587400,5.34
2010-05-17,5.06,5.17,4.60,4.94,840200,4.94
2010-05-10,4.85,5.38,4.65,5.04,931200,5.04
2010-05-03,5.36,5.54,4.31,4.60,1120700,4.60
2010-04-26,5.24,5.87,5.10,5.27,1733600,5.27
2010-04-19,5.24,5.50,5.03,5.23,759800,5.23
2010-04-12,5.03,5.66,4.94,5.28,927100,5.28
2010-04-05,5.20,5.55,4.65,4.94,1322600,4.94
2010-03-29,4.47,5.24,4.39,5.15,1361900,5.15
2010-03-22,4.50,4.71,4.31,4.47,419400,4.47
2010-03-15,4.60,5.09,4.25,4.55,1345500,4.55
2010-03-08,3.95,4.47,3.85,4.41,713300,4.41
2010-03-01,3.65,4.14,3.60,3.96,534000,3.96
2010-02-22,3.59,3.70,3.49,3.62,314500,3.62
2010-02-16,3.69,3.72,3.49,3.56,374600,3.56
2010-02-08,3.24,3.64,3.18,3.64,262800,3.64
2010-02-01,3.50,3.50,2.95,3.23,1050500,3.23
2010-01-25,3.68,4.03,3.44,3.49,553200,3.49
2010-01-19,3.75,3.97,3.61,3.62,367000,3.62
2010-01-11,3.45,4.30,3.45,3.90,1242700,3.90
2010-01-04,3.13,3.51,2.91,3.43,677000,3.43
2009-12-28,3.02,3.12,2.98,3.07,258700,3.07
2009-12-21,3.04,3.15,2.95,2.99,281600,2.99
2009-12-14,3.21,3.23,2.91,3.02,507500,3.02
2009-12-07,3.50,3.52,3.06,3.18,588200,3.18
2009-11-30,2.88,3.53,2.85,3.48,441900,3.48
2009-11-23,3.02,3.10,2.80,2.84,166600,2.84
2009-11-16,2.93,3.07,2.86,2.96,248000,2.96
2009-11-09,2.86,2.95,2.76,2.91,238800,2.91
2009-11-02,2.64,2.89,2.32,2.82,413200,2.82
2009-10-26,2.70,2.95,2.52,2.63,777900,2.63
2009-10-19,3.07,3.09,2.60,2.64,393400,2.64
2009-10-12,2.64,3.29,2.57,3.05,903100,3.05
2009-10-05,2.31,2.68,2.27,2.60,363300,2.60
2009-09-28,2.79,2.83,2.23,2.24,443500,2.24
2009-09-21,2.82,2.87,2.62,2.77,391400,2.77
2009-09-14,2.92,3.00,2.80,2.85,214000,2.85
2009-09-08,3.00,3.05,2.81,2.94,425300,2.94
2009-08-31,2.95,3.06,2.79,2.98,263800,2.98
2009-08-24,2.92,3.18,2.68,2.99,377600,2.99
2009-08-17,3.02,3.16,2.73,2.90,252700,2.90
2009-08-10,3.01,3.29,2.95,3.16,326000,3.16
2009-08-03,3.20,3.28,2.90,3.04,303000,3.04
2009-07-27,3.24,3.47,2.81,3.15,599700,3.15
2009-07-20,2.67,3.32,2.50,3.20,593600,3.20
2009-07-13,2.50,2.82,2.40,2.65,347900,2.65
2009-07-06,2.35,2.63,2.26,2.46,305900,2.46
2009-06-29,2.55,2.56,2.20,2.35,341000,2.35
2009-06-22,2.42,2.59,2.09,2.56,1539600,2.56
2009-06-15,2.52,2.75,2.12,2.42,343200,2.42
2009-06-08,2.44,2.96,2.01,2.60,294300,2.60
2009-06-01,2.37,2.50,2.04,2.42,217800,2.42
2009-05-26,2.28,2.51,1.95,2.35,543300,2.35
2009-05-18,2.10,2.85,1.97,2.28,506100,2.28
2009-05-11,1.74,2.49,1.64,1.99,360200,1.99
2009-05-04,1.75,1.77,1.51,1.76,177400,1.76
2009-04-27,1.40,2.00,1.03,1.72,272300,1.72
2009-04-20,1.48,1.60,1.22,1.47,134800,1.47
2009-04-13,1.13,1.50,1.11,1.48,148700,1.48
2009-04-06,1.40,1.50,1.11,1.21,182300,1.21
2009-03-30,0.67,1.51,0.66,1.41,406100,1.41
2009-03-23,0.62,0.81,0.50,0.69,127300,0.69
2009-03-16,0.62,0.84,0.62,0.70,69500,0.70
2009-03-09,0.47,0.79,0.47,0.62,117300,0.62
2009-03-02,0.56,0.56,0.42,0.49,106800,0.49
2009-02-23,0.52,0.59,0.45,0.57,112400,0.57
2009-02-17,0.61,0.70,0.52,0.52,30100,0.52
2009-02-09,0.60,0.77,0.56,0.74,44900,0.74
2009-02-02,0.46,0.77,0.46,0.68,65800,0.68
2009-01-26,0.49,0.71,0.45,0.52,107500,0.52
2009-01-20,0.60,0.68,0.42,0.50,66900,0.50
2009-01-12,0.83,0.88,0.58,0.60,47800,0.60
2009-01-05,0.50,1.10,0.46,0.81,126800,0.81
2008-12-29,0.57,0.57,0.41,0.50,525200,0.50
2008-12-22,0.57,0.63,0.52,0.58,82000,0.58
2008-12-15,0.69,0.75,0.57,0.62,113100,0.62
2008-12-08,0.74,0.78,0.55,0.70,66600,0.70
2008-12-01,0.93,0.95,0.67,0.71,64300,0.71
2008-11-24,1.08,1.15,0.84,1.00,50600,1.00
2008-11-17,1.00,1.13,0.90,1.08,30000,1.08
2008-11-10,1.15,1.15,0.99,1.00,92800,1.00
2008-11-03,0.99,1.17,0.93,1.09,58500,1.09
2008-10-27,0.97,1.10,0.81,1.06,63500,1.06
2008-10-20,1.22,1.23,0.93,0.98,167700,0.98
2008-10-13,1.50,1.52,1.21,1.21,109300,1.21
2008-10-06,1.36,1.55,1.14,1.48,153800,1.48
2008-09-29,1.47,1.68,1.10,1.39,132000,1.39
2008-09-22,1.91,1.95,1.20,1.41,151900,1.41
2008-09-15,1.95,2.03,1.61,1.84,107500,1.84
2008-09-08,2.07,2.10,1.88,1.92,117000,1.92
2008-09-02,2.06,2.13,2.00,2.04,56300,2.04
2008-08-25,1.81,2.22,1.74,2.00,117700,2.00
2008-08-18,1.75,1.92,1.70,1.81,114200,1.81
2008-08-11,1.70,1.79,1.41,1.70,141700,1.70
2008-08-04,2.32,2.35,1.35,1.60,461900,1.60
2008-07-28,3.87,3.92,2.22,2.31,418400,2.31
2008-07-21,3.90,4.01,3.68,3.93,104900,3.93
2008-07-14,4.20,4.29,3.89,3.97,88200,3.97
2008-07-07,4.44,4.59,3.49,4.25,123100,4.25
2008-06-30,4.53,4.78,4.42,4.50,93000,4.50
2008-06-23,4.63,5.00,4.39,4.70,179700,4.70
2008-06-16,4.09,4.58,4.09,4.55,124700,4.55
2008-06-09,4.36,4.41,4.00,4.15,90600,4.15
2008-06-02,5.17,5.21,4.28,4.40,153200,4.40
2008-05-27,5.68,5.68,5.16,5.18,139600,5.18
2008-05-19,5.02,5.73,5.00,5.66,89800,5.66
2008-05-12,4.67,5.36,4.62,5.28,81100,5.28
2008-05-05,4.39,4.75,4.25,4.61,32400,4.61
2008-04-28,5.00,5.00,3.98,4.45,82300,4.45
2008-04-21,5.00,5.50,4.34,4.86,60300,4.86
2008-04-14,3.75,4.98,3.72,4.96,70100,4.96
2008-04-07,4.53,4.53,3.77,3.77,25300,3.77
2008-03-31,4.57,4.80,3.75,4.38,246300,4.38
2008-03-24,4.72,4.95,4.41,4.45,32800,4.45
2008-03-17,5.11,5.18,4.25,4.72,40900,4.72
2008-03-10,4.87,5.50,4.75,5.27,38100,5.27
2008-03-03,6.04,6.07,4.80,5.02,69600,5.02
2008-02-25,6.36,6.36,5.70,5.92,70400,5.92
2008-02-19,6.60,6.60,6.00,6.27,30700,6.27
2008-02-11,6.86,6.87,6.41,6.42,45900,6.42
2008-02-04,6.53,6.82,5.75,6.75,114300,6.75
2008-01-28,5.67,6.45,5.24,6.43,46500,6.43
2008-01-22,5.84,6.01,5.25,5.97,25700,5.97
2008-01-14,6.00,6.15,4.77,5.50,129000,5.50
2008-01-07,7.19,7.43,5.90,6.00,216400,6.00
2007-12-31,7.19,7.67,7.00,7.20,24700,7.20
2007-12-24,7.08,7.25,6.52,7.19,23700,7.19
2007-12-17,6.43,7.29,6.00,7.00,98000,7.00
2007-12-10,7.31,8.00,6.10,6.29,269200,6.29
2007-12-07,7.01,8.46,6.83,7.40,4226000,7.40
