Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.34,57.45,55.34,56.79,1698400,56.79
2012-05-14,57.95,58.82,54.87,55.07,1419500,55.07
2012-05-07,59.85,60.01,57.74,58.80,2163200,58.80
2012-04-30,63.29,63.41,59.53,60.03,1301600,60.03
2012-04-23,59.25,63.68,59.04,63.50,1572600,63.50
2012-04-16,61.30,63.10,59.43,60.12,2095000,60.12
2012-04-09,60.37,61.81,59.71,60.92,1998600,60.92
2012-04-02,62.81,64.36,61.29,61.39,1901300,61.39
2012-03-26,63.25,63.65,61.01,62.94,1938300,62.94
2012-03-19,64.08,64.55,60.78,62.53,1425300,62.53
2012-03-12,63.00,64.60,62.80,64.14,1019400,64.14
2012-03-05,63.22,63.58,60.65,63.14,1714200,63.14
2012-02-27,64.92,65.48,63.10,63.28,1093500,63.28
2012-02-21,66.38,66.74,64.94,65.67,874300,65.36
2012-02-13,65.18,67.20,64.89,66.09,1008400,65.77
2012-02-06,65.13,65.49,63.92,64.51,729800,64.20
2012-01-30,63.29,65.91,62.46,65.63,1233700,65.32
2012-01-23,59.15,63.95,58.95,63.69,1791300,63.38
2012-01-17,61.00,61.28,58.88,59.33,1454400,59.05
2012-01-09,57.94,60.32,57.20,60.22,1429900,59.93
2012-01-03,59.57,59.87,56.81,57.66,1545100,57.38
2011-12-27,58.39,59.27,57.56,58.05,841200,57.77
2011-12-19,56.33,58.77,55.01,58.74,1209400,58.46
2011-12-12,56.46,57.41,54.67,56.14,1787700,55.87
2011-12-05,56.83,58.48,55.57,57.20,1894900,56.93
2011-11-28,51.47,56.48,51.43,55.88,2676400,55.61
2011-11-21,52.29,52.42,50.14,50.26,1582900,49.71
2011-11-14,56.06,56.80,52.99,53.11,1560000,52.52
2011-11-07,56.91,57.04,53.26,56.27,1764700,55.65
2011-10-31,57.56,57.63,52.78,56.89,1944200,56.26
2011-10-24,52.67,58.89,52.27,58.67,2260800,58.02
2011-10-17,53.48,54.97,50.75,52.71,2311700,52.13
