Date,Open,High,Low,Close,Volume,Adj Close
2009-02-17,5.29,5.60,5.00,5.53,25700,5.53
2009-02-09,5.58,5.89,4.88,5.75,27600,5.75
2009-02-02,5.58,6.07,5.52,5.74,41500,5.74
2009-01-26,5.82,6.04,5.62,5.77,16100,5.77
2009-01-20,4.59,5.77,4.59,5.66,50500,5.66
2009-01-12,5.65,5.65,4.06,4.73,62400,4.73
2009-01-05,5.79,6.00,5.30,5.48,15500,5.48
2008-12-29,4.99,5.80,4.79,5.80,24500,5.80
2008-12-22,5.09,5.28,4.89,5.08,26400,5.08
2008-12-15,4.25,5.18,3.75,5.18,19600,5.18
2008-12-08,4.45,4.63,4.00,4.25,38000,4.25
2008-12-01,4.36,4.55,4.18,4.45,15200,4.45
2008-11-24,4.50,4.50,3.64,4.49,25700,4.49
2008-11-17,4.64,4.75,2.81,4.69,45600,4.69
2008-11-10,5.69,5.69,4.26,4.67,25200,4.67
2008-11-03,5.84,6.63,5.70,5.79,18800,5.79
2008-10-27,5.34,5.91,5.05,5.85,32100,5.85
2008-10-20,5.64,6.22,5.26,5.50,46000,5.50
2008-10-13,5.82,6.23,5.25,5.61,55300,5.61
2008-10-06,7.16,7.57,5.25,5.44,72600,5.44
2008-09-29,9.27,9.27,7.00,7.50,67900,7.50
2008-09-22,9.85,10.00,8.90,9.19,28600,9.19
2008-09-15,8.26,9.89,8.00,9.89,29400,9.89
2008-09-08,8.33,8.79,8.19,8.26,21100,8.26
2008-09-02,8.86,9.06,8.22,8.40,26300,8.40
2008-08-25,8.98,9.15,7.56,9.04,39100,9.04
2008-08-18,9.22,9.47,8.55,9.11,18000,9.11
2008-08-11,8.66,9.33,8.65,9.14,15700,9.14
2008-08-04,7.55,9.00,7.55,8.89,20500,8.89
2008-07-28,7.97,8.24,7.55,7.55,24200,7.55
2008-07-21,8.14,9.34,7.25,7.82,53200,7.82
2008-07-14,7.49,8.40,7.26,8.00,43200,8.00
2008-07-07,7.59,7.89,7.27,7.57,38100,7.57
2008-06-30,8.54,8.61,7.60,7.67,55300,7.67
2008-06-23,8.49,9.04,8.11,8.61,25400,8.61
2008-06-16,8.65,9.11,8.48,8.58,36100,8.58
2008-06-09,8.66,8.90,8.60,8.72,22500,8.72
2008-06-02,8.77,9.06,8.72,8.76,23200,8.76
2008-05-27,9.20,9.24,8.69,8.82,29000,8.82
2008-05-19,9.70,9.75,9.19,9.19,31300,9.19
2008-05-12,9.78,9.87,9.60,9.70,24100,9.70
2008-05-05,9.86,10.01,9.67,9.83,28600,9.83
2008-04-28,9.57,10.19,9.56,9.90,43700,9.90
2008-04-21,8.16,9.81,8.14,9.57,54700,9.57
2008-04-14,7.67,8.14,7.26,8.14,36700,8.14
2008-04-07,7.72,8.01,7.63,7.74,23900,7.74
2008-03-31,7.50,8.10,7.50,7.77,30400,7.77
2008-03-24,7.68,8.02,7.40,7.55,31000,7.55
2008-03-17,7.91,8.09,7.69,7.74,24700,7.74
2008-03-10,8.30,8.55,7.70,8.03,25400,8.03
2008-03-03,8.71,8.92,8.25,8.27,31600,8.27
2008-02-25,8.98,9.09,8.60,8.68,32000,8.68
2008-02-19,8.23,9.10,8.23,8.90,44200,8.90
2008-02-11,8.35,8.40,8.06,8.24,30600,8.24
2008-02-04,7.85,8.46,7.69,8.28,42200,8.28
2008-01-28,7.92,8.20,7.30,7.82,36700,7.82
2008-01-22,6.93,8.03,6.69,7.80,68700,7.80
2008-01-14,7.13,7.99,6.91,7.43,61800,7.43
2008-01-07,7.85,8.00,6.96,7.10,66500,7.10
2007-12-31,7.95,8.19,7.75,7.86,40400,7.86
2007-12-24,8.11,8.30,7.85,7.96,48400,7.96
2007-12-17,8.16,8.22,7.40,8.15,126100,8.15
2007-12-10,8.65,9.04,8.16,8.16,70900,8.16
2007-12-03,8.69,9.00,8.59,8.59,31200,8.59
2007-11-26,8.68,9.03,8.48,8.69,38000,8.69
2007-11-19,8.73,8.81,7.77,8.55,43200,8.55
2007-11-12,8.78,9.27,8.71,8.77,18900,8.77
2007-11-05,8.82,9.07,8.65,8.89,34500,8.89
2007-10-29,9.35,9.52,8.81,8.97,42300,8.97
2007-10-22,9.42,9.73,8.96,9.35,34900,9.35
2007-10-15,9.40,9.80,9.01,9.47,53400,9.47
2007-10-08,8.93,9.68,8.59,9.37,52800,9.37
2007-10-01,8.58,9.00,8.58,8.95,34300,8.95
2007-09-24,8.98,9.05,8.55,8.55,57000,8.55
2007-09-17,9.03,9.14,8.85,8.95,53900,8.95
2007-09-10,9.36,9.37,8.79,9.12,48300,9.12
2007-09-04,9.52,9.67,9.02,9.27,60800,9.27
2007-08-27,9.02,9.80,8.95,9.61,110900,9.61
2007-08-20,9.44,10.05,8.92,9.25,113700,9.25
2007-08-13,10.00,10.69,9.12,9.42,131000,9.42
2007-08-06,9.07,10.00,8.95,10.00,125300,10.00
2007-07-30,8.71,9.24,8.57,8.95,124700,8.95
2007-07-23,8.91,9.13,8.50,8.61,118300,8.61
2007-07-16,9.63,9.74,8.80,8.99,128300,8.99
2007-07-09,8.55,9.86,8.50,9.55,128900,9.55
2007-07-02,8.85,8.88,8.53,8.60,36200,8.60
2007-06-25,9.00,9.08,8.50,8.77,62000,8.77
2007-06-18,8.59,9.03,8.50,8.89,75100,8.89
2007-06-11,9.11,9.16,8.60,8.66,46900,8.66
2007-06-04,9.30,9.55,9.00,9.11,70900,9.11
2007-05-29,9.24,9.39,9.13,9.28,58800,9.28
2007-05-21,9.36,9.38,9.11,9.22,48800,9.22
2007-05-14,9.60,9.60,9.20,9.30,48300,9.30
2007-05-07,9.67,9.80,9.43,9.54,34000,9.54
2007-04-30,9.49,9.84,9.34,9.69,52400,9.69
2007-04-23,9.46,9.71,9.20,9.56,84700,9.56
2007-04-16,9.13,9.73,8.48,9.56,94400,9.56
2007-04-09,9.70,9.70,9.08,9.13,29600,9.13
2007-04-02,9.29,9.95,9.01,9.68,49800,9.68
2007-03-26,9.81,9.90,9.26,9.32,53600,9.32
2007-03-19,9.39,10.00,9.18,9.84,41300,9.84
2007-03-12,9.57,9.95,9.12,9.42,36800,9.42
2007-03-05,9.90,10.03,9.50,9.60,53800,9.60
2007-02-26,10.37,10.55,9.74,10.00,100700,10.00
2007-02-20,9.88,10.56,9.79,10.36,72700,10.36
2007-02-12,9.85,10.18,9.68,9.89,145700,9.89
2007-02-05,10.02,10.16,9.66,9.89,75400,9.89
2007-01-29,10.20,10.40,9.87,10.00,44000,10.00
2007-01-22,9.98,10.50,9.77,10.19,86000,10.19
2007-01-16,10.47,10.47,9.89,10.01,84700,10.01
2007-01-08,10.20,10.51,9.69,10.50,166400,10.50
2007-01-03,10.56,10.73,10.17,10.22,43300,10.22
2006-12-26,10.56,10.95,10.26,10.61,36800,10.61
2006-12-18,10.08,10.74,10.08,10.59,60200,10.59
2006-12-11,10.79,10.82,9.93,10.18,113500,10.18
2006-12-04,11.49,11.55,10.75,10.76,46000,10.76
2006-11-27,11.38,11.66,11.30,11.51,64800,11.51
2006-11-20,11.83,11.94,11.37,11.43,33900,11.43
2006-11-13,11.79,12.23,11.40,11.83,60600,11.83
2006-11-06,11.39,11.99,11.14,11.67,67800,11.67
2006-10-30,11.15,11.55,10.87,11.39,97300,11.39
2006-10-23,11.53,11.82,11.10,11.32,98900,11.32
2006-10-16,14.41,14.48,11.27,11.51,237800,11.51
2006-10-09,13.61,14.47,13.41,14.30,155100,14.30
2006-10-02,12.66,13.75,12.66,13.75,71500,13.75
2006-09-25,13.07,13.22,12.69,12.75,74100,12.75
2006-09-18,13.08,13.40,12.82,13.05,52600,13.05
2006-09-11,12.91,13.60,12.84,13.11,142200,13.11
2006-09-05,12.34,12.96,12.25,12.84,56300,12.84
2006-08-28,11.59,12.47,11.36,12.37,59700,12.37
2006-08-21,11.87,12.65,11.35,11.63,64200,11.63
2006-08-14,11.97,12.48,11.62,11.90,57700,11.90
2006-08-07,12.00,12.25,11.60,12.05,60900,12.05
2006-07-31,11.77,12.40,11.27,12.11,90600,12.11
2006-07-24,11.31,11.74,10.93,11.17,21400,11.17
2006-07-17,10.02,11.95,9.98,11.32,91200,11.32
2006-07-10,10.96,10.96,9.92,10.05,94400,10.05
2006-07-03,11.64,11.74,10.95,10.99,37200,10.99
2006-06-26,11.50,11.69,11.22,11.66,36800,11.66
2006-06-19,11.43,11.58,11.26,11.55,22200,11.55
2006-06-12,11.29,11.57,11.02,11.44,43600,11.44
2006-06-05,11.64,11.98,11.26,11.27,62700,11.27
2006-05-30,11.40,12.08,11.20,11.68,75000,11.68
2006-05-22,11.08,12.05,10.98,11.38,157600,11.38
2006-05-15,10.89,11.15,10.71,11.12,59000,11.12
2006-05-08,10.91,11.00,10.21,10.93,71900,10.93
2006-05-01,10.77,11.00,10.16,10.89,44800,10.89
2006-04-24,10.95,10.95,10.38,10.80,38500,10.80
2006-04-17,10.09,11.00,9.71,10.99,76200,10.99
2006-04-10,10.50,10.56,10.02,10.13,36800,10.13
2006-04-03,11.10,11.10,10.50,10.50,29300,10.50
2006-03-27,10.66,11.26,10.49,11.07,77000,11.07
2006-03-20,10.00,11.35,9.93,10.67,68000,10.67
2006-03-13,10.15,10.32,9.93,9.98,39400,9.98
2006-03-06,10.30,10.53,9.83,10.15,50300,10.15
2006-02-27,10.57,10.63,10.03,10.30,52300,10.30
2006-02-21,10.88,10.89,10.37,10.60,111900,10.60
2006-02-13,11.24,11.48,10.49,10.92,156600,10.92
2006-02-06,10.53,11.28,10.50,11.24,78500,11.24
2006-01-30,11.31,11.31,10.60,10.62,90100,10.62
2006-01-23,10.52,11.50,10.45,11.25,88800,11.25
2006-01-17,11.09,11.40,10.41,10.56,155500,10.56
2006-01-09,10.93,11.64,10.85,11.00,154500,11.00
2006-01-03,9.79,11.35,9.43,10.88,396600,10.88
2005-12-27,9.76,9.97,9.50,9.79,40200,9.79
2005-12-19,9.64,9.95,9.17,9.87,44700,9.87
2005-12-12,9.95,9.96,9.36,9.71,45600,9.71
2005-12-05,9.68,10.00,9.62,9.95,37900,9.95
2005-11-28,9.80,9.90,9.28,9.67,99100,9.67
2005-11-21,9.34,9.97,9.31,9.89,107300,9.89
2005-11-14,9.25,9.34,9.07,9.34,60500,9.34
2005-11-07,9.19,9.23,9.07,9.20,27000,9.20
2005-10-31,9.10,9.25,9.10,9.20,44500,9.20
2005-10-24,9.38,9.50,9.05,9.16,60800,9.16
2005-10-17,9.28,9.77,8.77,9.37,110700,9.37
2005-10-10,9.80,9.80,8.89,9.30,114300,9.30
2005-10-03,9.78,9.78,9.63,9.71,81100,9.71
2005-09-26,9.89,10.03,9.65,9.75,40400,9.75
2005-09-19,9.96,10.00,9.60,9.98,23100,9.98
2005-09-12,9.99,10.17,9.87,9.98,53200,9.98
2005-09-06,9.91,10.14,9.84,10.02,28500,10.02
2005-08-29,9.79,10.28,9.64,10.01,37000,10.01
2005-08-22,10.50,10.85,9.70,9.90,68500,9.90
2005-08-15,10.04,10.58,9.97,10.48,43700,10.48
2005-08-08,10.08,10.26,9.86,10.01,48200,10.01
2005-08-01,9.81,10.22,9.80,10.18,48800,10.18
2005-07-25,10.29,10.33,9.63,9.86,91900,9.86
2005-07-18,9.93,10.65,9.73,10.25,97300,10.25
2005-07-11,9.45,10.03,9.00,9.91,72000,9.91
2005-07-05,9.10,9.57,9.10,9.46,51000,9.46
2005-06-27,8.95,9.30,8.79,9.22,98600,9.22
2005-06-20,9.58,9.70,8.74,8.95,181500,8.95
2005-06-13,9.50,9.70,9.20,9.70,87400,9.70
2005-06-06,10.19,10.28,9.51,9.57,77800,9.57
2005-05-31,9.11,10.44,9.00,10.24,106100,10.24
2005-05-23,10.09,10.10,9.13,9.14,76100,9.14
2005-05-16,9.77,10.05,9.45,10.04,53400,10.04
2005-05-09,10.07,10.14,9.55,9.77,163600,9.77
2005-05-02,10.00,10.37,9.91,9.98,106900,9.98
2005-04-25,9.91,11.05,9.75,10.00,253800,10.00
2005-04-18,8.78,10.71,8.54,9.75,213100,9.75
2005-04-11,9.49,9.57,8.71,8.85,81800,8.85
2005-04-04,8.81,9.96,8.80,9.46,100600,9.46
2005-03-28,9.26,9.50,8.81,8.90,96800,8.90
2005-03-21,9.81,9.95,9.08,9.29,83500,9.29
2005-03-14,9.84,9.91,9.46,9.85,122800,9.85
2005-03-07,10.02,10.49,9.73,9.76,97200,9.76
2005-02-28,10.11,10.30,9.99,10.11,90100,10.11
2005-02-22,10.20,10.49,9.97,10.23,122500,10.23
2005-02-14,10.50,11.38,10.16,10.32,350400,10.32
2005-02-07,10.86,10.90,10.20,10.53,119700,10.53
2005-01-31,10.60,10.98,9.66,10.90,211700,10.90
2005-01-24,10.86,11.15,10.20,10.30,185300,10.30
2005-01-18,11.20,11.60,10.65,10.70,291600,10.70
2005-01-10,11.35,11.77,10.59,11.11,200900,11.11
2005-01-03,10.02,13.23,9.81,11.41,728900,11.41
2004-12-27,10.25,10.29,9.78,9.80,88900,9.80
2004-12-20,9.25,10.25,9.21,10.15,179700,10.15
2004-12-13,9.77,9.99,9.30,9.44,146100,9.44
2004-12-06,10.04,10.15,9.54,9.94,179800,9.94
2004-11-29,10.11,10.50,10.00,10.29,140100,10.29
2004-11-22,9.80,10.38,9.80,10.12,178700,10.12
2004-11-15,9.89,10.25,9.64,9.94,143400,9.94
2004-11-08,9.10,10.17,8.85,9.90,202000,9.90
2004-11-01,8.60,9.52,8.30,8.98,228100,8.98
2004-10-25,8.15,8.75,8.10,8.39,139500,8.39
2004-10-18,7.35,8.95,6.76,8.18,266200,8.18
2004-10-11,7.33,7.58,7.00,7.43,113400,7.43
2004-10-04,7.31,7.62,6.94,7.25,142700,7.25
2004-09-27,7.15,7.44,6.87,7.30,196700,7.30
2004-09-20,7.15,7.20,6.88,7.13,145200,7.13
2004-09-13,7.40,7.66,7.02,7.15,172400,7.15
2004-09-07,7.54,7.89,7.23,7.35,106500,7.35
2004-08-30,7.80,8.28,7.51,7.55,77900,7.55
2004-08-23,7.97,8.40,7.50,7.79,113600,7.79
2004-08-16,7.20,7.95,6.93,7.80,141900,7.80
2004-08-09,7.40,7.84,6.61,7.02,158000,7.02
2004-08-02,7.94,8.07,7.40,7.50,142400,7.50
2004-07-26,8.05,8.25,7.16,8.09,184100,8.09
2004-07-19,8.66,9.26,7.60,8.07,452000,8.07
2004-07-12,9.39,9.48,8.53,8.66,260700,8.66
2004-07-06,9.51,10.60,9.29,9.39,792200,9.39
2004-06-28,13.26,13.36,12.27,12.50,202600,12.50
2004-06-21,14.20,14.75,12.96,13.20,565300,13.20
2004-06-14,13.09,14.42,13.09,14.08,211200,14.08
2004-06-07,13.13,13.57,12.97,13.34,184500,13.34
2004-06-01,13.49,13.49,12.69,12.90,226100,12.90
2004-05-24,12.80,13.67,12.45,13.46,210900,13.46
2004-05-17,13.35,13.45,12.36,12.75,408400,12.75
2004-05-10,13.44,14.00,13.01,13.75,239700,13.75
2004-05-03,13.91,14.31,13.41,13.42,371100,13.42
2004-04-26,15.95,15.95,13.67,13.76,295800,13.76
2004-04-19,13.06,16.60,12.80,15.75,628400,15.75
2004-04-12,14.16,14.50,12.86,13.06,298700,13.06
2004-04-05,14.68,15.00,14.10,14.33,247400,14.33
2004-03-29,16.28,16.40,14.12,14.52,690400,14.52
2004-03-22,14.00,16.45,13.52,15.77,596900,15.77
2004-03-15,14.92,15.08,13.51,13.96,249800,13.96
2004-03-08,16.10,16.40,14.43,15.05,241500,15.05
2004-03-01,16.33,17.47,15.76,16.08,312600,16.08
2004-02-23,15.60,16.93,14.76,16.30,677200,16.30
2004-02-17,18.56,18.78,14.86,15.21,991000,15.21
2004-02-09,19.29,20.65,18.31,18.45,1206900,18.45
2004-02-02,19.71,20.80,16.90,18.73,403600,18.73
2004-01-26,20.75,21.25,18.75,19.54,384600,19.54
2004-01-20,19.32,20.52,18.65,20.52,549100,20.52
2004-01-12,18.90,19.71,17.55,18.79,650200,18.79
2004-01-05,25.87,25.87,18.65,18.91,1274400,18.91
2003-12-29,26.83,28.60,25.96,25.99,277600,25.99
2003-12-22,29.01,29.30,26.25,26.57,263000,26.57
2003-12-15,30.25,30.50,27.10,29.37,198600,29.37
2003-12-08,30.34,30.69,28.11,29.70,357200,29.70
2003-12-01,31.81,33.72,29.36,30.31,188600,30.31
2003-11-24,30.04,34.73,29.81,31.58,324600,31.58
2003-11-17,29.62,29.89,27.80,29.89,243700,29.89
2003-11-10,29.66,31.46,28.40,30.10,131000,30.10
2003-11-03,27.66,31.90,27.61,29.65,213800,29.65
2003-10-27,25.10,29.59,25.05,27.95,219300,27.95
2003-10-20,27.65,27.85,24.50,25.25,198800,25.25
2003-10-13,28.05,29.00,25.51,27.50,208700,27.50
2003-10-06,27.15,29.30,26.80,27.90,270000,27.90
2003-09-29,25.77,27.10,21.95,26.99,1058000,26.99
2003-09-22,32.56,32.66,25.35,25.71,442000,25.71
2003-09-15,28.75,32.70,27.00,32.42,368800,32.42
2003-09-08,31.19,31.44,27.85,28.88,276400,28.88
2003-09-02,27.01,31.50,27.01,30.99,411400,30.99
2003-08-25,24.98,28.23,24.65,27.76,390200,27.76
2003-08-18,22.65,25.67,22.00,24.85,463900,24.85
2003-08-11,19.78,22.60,19.13,22.45,245300,22.45
2003-08-04,20.80,21.03,16.55,19.51,305900,19.51
2003-07-28,20.00,21.09,18.95,19.97,156800,19.97
2003-07-21,20.10,21.82,18.42,20.02,226900,20.02
2003-07-14,22.80,24.00,18.50,19.87,326500,19.87
2003-07-07,23.42,24.75,21.56,22.76,226000,22.76
