Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.24,86.11,83.68,84.42,11300,84.42
2012-05-14,91.22,91.50,83.84,84.31,23500,84.31
2012-05-07,92.94,94.10,91.68,92.51,17500,92.51
2012-04-30,94.04,95.23,92.13,93.10,17100,93.10
2012-04-23,92.06,94.36,90.50,94.36,24000,94.36
2012-04-16,92.90,93.46,91.06,93.45,16000,93.45
2012-04-09,91.70,94.22,91.39,92.93,16800,92.93
2012-04-02,96.18,96.18,92.95,93.20,27200,93.20
2012-03-26,94.75,95.67,92.46,94.93,16300,94.93
2012-03-19,95.88,100.27,92.00,94.33,57800,94.33
2012-03-12,95.46,99.68,95.46,95.98,18000,92.38
2012-03-05,94.94,95.93,92.55,95.93,14700,92.33
2012-02-27,94.10,96.48,93.78,95.16,14000,91.59
2012-02-21,95.40,96.11,93.46,94.18,28900,90.64
2012-02-13,91.67,95.50,90.46,95.47,12600,91.89
2012-02-06,93.37,93.72,90.81,91.28,18900,87.85
2012-01-30,90.50,95.27,88.28,94.77,50600,91.21
2012-01-23,91.00,91.36,89.05,91.18,11000,87.76
2012-01-17,85.80,91.00,85.80,90.99,23800,87.57
2012-01-09,85.92,86.60,84.26,85.38,16200,82.17
2012-01-03,82.55,86.40,82.55,85.18,31400,81.98
2011-12-27,81.00,82.51,79.21,81.75,33300,78.68
2011-12-19,80.33,82.47,77.89,81.65,34800,78.58
2011-12-12,80.58,83.04,78.09,80.50,43300,77.48
2011-12-05,80.37,81.96,75.95,80.78,99400,77.75
2011-11-28,78.50,81.24,76.10,78.87,109100,75.91
2011-11-21,84.45,84.50,75.04,75.40,63800,72.57
2011-11-14,81.45,86.99,81.12,85.84,72700,82.62
2011-11-07,82.13,83.24,79.88,82.48,25300,79.38
2011-10-31,82.91,83.56,77.78,82.45,36800,79.35
2011-10-24,76.84,83.81,76.84,83.20,64500,80.08
2011-10-17,75.69,77.00,72.43,76.15,45400,73.29
2011-10-10,70.19,74.84,69.91,74.84,41000,72.03
2011-10-03,69.44,72.13,64.57,69.61,30500,67.00
2011-09-26,71.41,73.62,68.60,69.85,38500,67.23
2011-09-19,80.15,81.14,68.60,70.48,39400,67.83
2011-09-12,80.06,82.31,78.14,81.75,40300,78.68
2011-09-06,81.64,83.91,80.50,81.47,46900,78.41
2011-08-29,84.13,85.21,82.04,83.83,29100,80.68
2011-08-22,82.80,83.76,80.00,82.75,44200,79.64
2011-08-15,84.10,84.79,80.10,81.35,28700,78.30
2011-08-08,76.25,84.62,69.93,83.26,36200,80.13
2011-08-01,86.53,87.60,77.58,78.30,39900,75.36
2011-07-25,88.32,89.66,85.21,86.18,23400,82.94
2011-07-18,89.38,90.31,88.00,89.39,20400,86.03
2011-07-11,87.75,90.88,86.96,90.05,21300,86.67
2011-07-05,87.88,89.30,87.01,88.45,18900,85.13
2011-06-27,84.09,88.05,83.23,87.38,34800,84.10
2011-06-20,85.76,86.82,82.12,84.69,17600,81.51
2011-06-13,86.16,87.91,82.58,85.56,18000,82.35
2011-06-06,88.59,90.85,86.32,86.76,14100,83.50
2011-05-31,90.23,90.23,87.08,88.45,9200,85.13
2011-05-23,87.96,89.10,87.09,89.10,6900,85.76
2011-05-16,88.20,90.20,86.72,89.30,13400,85.95
2011-05-09,86.62,88.96,85.53,87.90,8500,84.60
2011-05-02,89.26,89.65,85.52,86.93,6900,83.67
2011-04-25,88.04,90.00,86.85,89.15,7900,85.80
2011-04-18,86.00,88.20,83.66,88.04,5600,84.73
2011-04-11,85.84,87.29,82.66,86.69,10100,83.44
2011-04-04,86.05,87.35,84.41,85.80,14300,82.58
2011-03-28,83.75,86.43,79.00,86.40,38700,83.16
2011-03-21,82.00,83.80,80.47,83.42,20400,80.29
2011-03-14,80.83,82.25,76.21,82.25,34400,79.16
2011-03-07,87.83,88.15,79.70,80.95,97800,77.91
2011-02-28,82.30,87.77,81.98,87.50,15200,80.71
2011-02-22,83.31,84.20,79.99,81.78,22400,75.44
2011-02-14,86.50,86.50,83.81,84.86,9900,78.28
2011-02-07,83.07,85.10,81.64,84.52,15800,77.96
2011-01-31,84.00,87.08,80.26,83.24,20100,76.78
2011-01-24,86.99,87.22,83.94,84.50,27200,77.94
2011-01-18,89.75,89.92,87.10,87.48,49700,80.69
2011-01-10,89.96,90.08,86.41,89.94,31900,82.96
2011-01-03,88.83,91.67,87.30,89.97,21300,82.99
2010-12-27,88.15,88.86,87.01,88.38,5200,81.52
2010-12-20,88.92,93.18,87.70,88.01,14200,81.18
2010-12-13,88.20,89.99,87.40,88.00,8500,81.17
2010-12-06,88.15,90.23,87.00,87.94,7300,81.12
2010-11-29,86.41,88.92,84.57,88.68,7000,81.80
2010-11-22,88.00,90.32,86.00,86.43,6200,79.72
2010-11-15,85.84,88.85,84.84,88.85,11100,81.96
2010-11-08,87.67,88.34,85.50,86.16,7600,79.48
2010-11-01,86.01,89.00,84.39,88.27,10200,81.42
2010-10-25,86.50,90.89,84.58,86.00,8400,79.33
2010-10-18,89.45,89.75,83.01,85.85,18600,79.19
2010-10-11,88.05,92.79,86.60,90.09,12800,83.10
2010-10-04,92.09,92.09,86.74,87.61,11100,80.81
2010-09-27,89.00,91.89,88.00,91.13,13300,84.06
2010-09-20,84.91,89.19,84.85,88.40,6000,81.54
2010-09-13,84.27,88.75,82.95,84.35,13200,77.81
2010-09-07,81.48,83.12,79.30,83.12,9100,76.67
