Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.32,13.54,13.00,13.08,211500,13.08
2012-05-14,13.66,13.93,13.30,13.33,227600,13.33
2012-05-07,13.85,14.12,13.61,13.86,320300,13.86
2012-04-30,15.06,15.12,13.95,13.95,285000,13.95
2012-04-23,14.13,15.19,13.97,15.06,216000,15.06
2012-04-16,14.47,14.97,14.14,14.42,230900,14.42
2012-04-09,14.52,14.66,13.93,14.32,282200,14.32
2012-04-02,15.06,15.28,14.61,14.84,194000,14.84
2012-03-26,14.98,15.40,14.82,15.14,402600,15.14
2012-03-19,15.21,15.46,14.47,14.82,243500,14.82
2012-03-12,15.02,15.67,14.87,15.25,264800,15.25
2012-03-05,14.99,15.33,14.46,15.07,479400,15.07
2012-02-27,15.61,15.86,14.95,15.01,330200,15.01
2012-02-21,16.43,16.47,15.71,15.81,189900,15.81
2012-02-13,16.39,16.50,15.66,16.41,274600,16.41
2012-02-06,16.10,16.62,15.73,16.14,318900,16.14
2012-01-30,15.41,16.55,15.20,16.20,223300,16.20
2012-01-23,15.08,15.65,14.81,15.62,199500,15.62
2012-01-17,14.93,15.48,14.73,15.14,307800,15.14
2012-01-09,13.53,15.01,13.42,14.81,370600,14.81
2012-01-03,13.90,14.13,13.16,13.42,462700,13.42
2011-12-27,13.35,13.75,13.26,13.52,229100,13.52
2011-12-19,12.92,13.55,12.40,13.45,322200,13.45
2011-12-12,13.36,13.55,12.52,12.83,418200,12.83
2011-12-05,14.11,14.51,13.35,13.61,362500,13.61
2011-11-28,12.75,14.19,12.13,13.84,327300,13.84
2011-11-21,13.46,13.66,12.26,12.26,171600,12.26
2011-11-14,13.61,13.85,13.15,13.70,246500,13.70
2011-11-07,13.60,14.10,13.06,13.71,197500,13.71
2011-10-31,13.76,14.13,13.02,13.67,213600,13.67
2011-10-24,13.03,14.22,12.29,14.00,405900,14.00
2011-10-17,12.07,13.02,11.52,13.01,363300,13.01
2011-10-10,11.35,12.38,11.15,12.26,247200,12.26
2011-10-03,10.79,11.63,10.00,11.05,414500,11.05
2011-09-26,11.07,11.93,10.69,10.94,292600,10.94
2011-09-19,12.06,12.63,10.72,10.87,320800,10.87
2011-09-12,11.51,12.40,11.39,12.36,253600,12.36
2011-09-06,11.42,12.50,11.36,11.76,256300,11.76
2011-08-29,12.17,13.06,11.80,11.85,270100,11.85
2011-08-22,11.32,12.54,11.04,11.96,360100,11.96
2011-08-15,10.81,12.46,10.60,11.00,515700,11.00
2011-08-08,11.12,11.34,10.01,10.72,578700,10.72
2011-08-01,11.53,12.57,11.18,11.39,399700,11.39
2011-07-25,11.69,11.85,11.08,11.33,219400,11.33
2011-07-18,11.49,11.86,11.15,11.81,197900,11.81
2011-07-11,12.24,12.50,11.53,11.59,288400,11.59
2011-07-05,11.50,12.43,11.40,12.42,345400,12.42
2011-06-27,11.48,11.91,11.30,11.50,351400,11.50
2011-06-20,11.41,12.21,11.41,11.51,277700,11.51
2011-06-13,11.69,12.07,11.25,11.47,344500,11.47
2011-06-06,12.23,12.31,11.50,11.71,289400,11.71
2011-05-31,13.09,13.13,12.16,12.26,217000,12.26
2011-05-23,12.81,13.13,12.57,12.93,247300,12.93
2011-05-16,13.28,13.35,12.75,13.01,275400,13.01
2011-05-09,13.60,13.92,13.20,13.32,301600,13.32
2011-05-02,16.21,16.46,13.37,13.60,503200,13.60
2011-04-25,15.10,16.18,14.97,16.09,341600,16.09
2011-04-18,14.91,15.26,14.72,15.18,125400,15.18
2011-04-11,14.84,15.51,14.22,15.15,286100,15.15
2011-04-04,14.76,15.26,14.58,14.86,174300,14.86
2011-03-28,14.45,14.99,14.16,14.75,184900,14.75
2011-03-21,14.20,14.74,13.95,14.44,225400,14.44
2011-03-14,13.94,14.20,13.56,14.01,270500,14.01
2011-03-07,14.63,14.85,13.91,14.08,158500,14.08
2011-02-28,14.09,14.67,13.99,14.65,343500,14.65
2011-02-22,14.03,14.13,13.53,14.06,311100,14.06
2011-02-14,13.58,14.31,13.36,14.21,273100,14.21
2011-02-07,12.97,13.64,12.97,13.63,354600,13.63
2011-01-31,12.75,13.14,12.56,12.97,238000,12.97
2011-01-24,12.69,13.19,12.56,12.66,279300,12.66
2011-01-18,12.89,13.07,12.54,12.65,286700,12.65
2011-01-10,13.04,13.25,12.71,12.96,193000,12.96
2011-01-03,13.56,13.58,12.89,13.14,299800,13.14
2010-12-27,13.34,13.70,13.28,13.40,150700,13.40
2010-12-20,13.18,13.75,13.13,13.38,176200,13.38
2010-12-13,12.64,13.22,12.64,13.16,467800,13.16
2010-12-06,12.54,12.98,12.46,12.54,209400,12.54
2010-11-29,11.87,12.69,11.53,12.56,319400,12.56
2010-11-22,12.28,12.45,11.89,11.99,269200,11.99
2010-11-15,13.00,13.12,12.30,12.40,516000,12.40
2010-11-08,13.76,13.90,12.83,12.94,486000,12.94
2010-11-01,13.93,13.96,12.68,13.66,679800,13.66
2010-10-25,14.36,14.37,13.69,13.80,316800,13.80
2010-10-18,14.07,14.61,13.84,14.21,556300,14.21
2010-10-11,13.36,14.20,13.29,13.98,414700,13.98
2010-10-04,12.71,13.48,12.30,13.40,369600,13.40
2010-09-27,12.53,12.85,12.24,12.77,402500,12.77
2010-09-20,12.49,12.97,11.74,12.52,421600,12.52
2010-09-13,11.83,12.94,11.78,12.61,509900,12.61
2010-09-07,11.98,12.02,11.47,11.70,344800,11.70
2010-08-30,10.62,12.15,10.42,12.10,600800,12.10
2010-08-23,10.23,10.65,9.37,10.65,563900,10.65
2010-08-16,10.50,10.98,10.00,10.11,403200,10.11
2010-08-09,11.14,11.39,10.14,10.55,508100,10.55
2010-08-02,10.96,11.38,10.72,11.07,645000,11.07
2010-07-26,10.54,10.96,10.22,10.73,407200,10.73
2010-07-19,10.53,10.62,9.79,10.51,611500,10.51
2010-07-12,10.45,10.83,10.03,10.51,1125100,10.51
2010-07-06,9.73,11.02,9.21,10.51,588500,10.51
2010-06-28,10.67,10.75,9.15,9.56,544500,9.56
