Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.06,6.06,6.04,6.06,569500,6.06
2012-05-14,6.00,6.35,6.00,6.05,366500,6.05
2012-05-07,4.72,4.88,4.60,4.71,5200,4.71
2012-04-30,4.74,4.85,4.41,4.70,8100,4.70
2012-04-23,4.42,4.93,4.25,4.75,10900,4.75
2012-04-16,4.50,4.69,4.42,4.50,3500,4.50
2012-04-09,4.50,4.55,4.40,4.42,4200,4.42
2012-04-02,4.25,4.50,4.19,4.50,6200,4.50
2012-03-26,4.36,4.45,4.06,4.19,4300,4.19
2012-03-19,4.30,4.47,4.10,4.38,1900,4.38
2012-03-12,4.35,4.39,4.06,4.33,6500,4.33
2012-03-05,4.10,4.45,4.00,4.33,9200,4.33
2012-02-27,4.18,4.50,3.35,4.15,15600,4.15
2012-02-21,4.10,4.37,4.00,4.37,1900,4.37
2012-02-13,4.20,4.41,3.98,4.10,6100,4.10
2012-02-06,3.85,4.20,3.80,4.12,5500,4.12
2012-01-30,3.80,3.85,3.65,3.80,3500,3.80
2012-01-23,3.82,3.82,3.60,3.73,3700,3.73
2012-01-17,3.41,3.74,3.30,3.60,3500,3.60
2012-01-09,3.30,3.47,3.20,3.45,2000,3.45
2012-01-03,3.48,3.68,3.20,3.28,7600,3.28
2011-12-27,3.27,3.82,3.05,3.20,33800,3.20
2011-12-19,3.57,3.85,3.16,3.25,10600,3.25
2011-12-12,3.77,3.78,3.36,3.57,2500,3.57
2011-12-05,3.95,4.38,3.50,3.78,8500,3.78
2011-11-28,4.20,4.20,3.60,3.87,4800,3.87
2011-11-21,4.11,4.50,3.51,4.15,3100,4.15
2011-11-14,3.90,4.31,3.90,4.20,3800,4.20
2011-11-07,3.84,4.14,3.78,3.92,4700,3.92
2011-10-31,3.49,3.98,3.49,3.98,1700,3.98
2011-10-24,3.06,3.73,3.06,3.51,7200,3.51
2011-10-17,3.36,3.36,3.00,3.07,2800,3.07
2011-10-10,3.20,3.40,3.20,3.21,2500,3.21
2011-10-03,3.14,3.40,3.14,3.21,1900,3.21
2011-09-26,3.08,3.35,2.96,3.21,3600,3.21
2011-09-19,3.15,3.32,2.76,2.97,6800,2.97
2011-09-12,3.15,3.30,3.01,3.24,2300,3.24
2011-09-06,3.15,3.26,3.07,3.18,5600,3.18
2011-08-29,3.31,3.31,3.02,3.23,9400,3.23
2011-08-22,3.61,3.80,3.20,3.23,7200,3.23
2011-08-15,3.69,4.00,3.47,3.47,6100,3.47
2011-08-08,3.29,3.70,2.44,3.59,13100,3.59
2011-08-01,4.07,4.07,3.54,3.54,4300,3.54
2011-07-25,3.66,4.40,3.60,4.15,22000,4.15
2011-07-18,3.76,3.92,3.60,3.68,11700,3.68
2011-07-11,3.60,3.95,3.52,3.83,7900,3.83
2011-07-05,3.77,3.85,3.51,3.63,5300,3.63
2011-06-27,3.91,4.00,3.63,3.77,7900,3.77
2011-06-20,3.56,3.97,3.40,3.97,8100,3.97
2011-06-13,3.85,3.98,3.55,3.59,11200,3.59
2011-06-06,3.85,3.98,3.70,3.80,12200,3.80
2011-05-31,3.94,4.51,3.56,3.80,35700,3.80
2011-05-23,4.05,4.05,3.33,3.87,5600,3.87
2011-05-16,4.74,4.87,4.07,4.12,12200,4.12
2011-05-09,4.91,5.26,4.72,4.72,9900,4.72
2011-05-02,5.00,5.13,4.91,5.13,8300,5.13
2011-04-25,5.10,5.57,4.72,5.08,11100,5.08
2011-04-18,4.88,5.25,4.62,5.13,10300,5.13
2011-04-11,5.25,5.25,4.60,4.89,10900,4.89
2011-04-04,4.27,5.75,4.12,5.27,64100,5.27
2011-03-28,4.13,4.27,4.02,4.15,3200,4.15
2011-03-21,4.01,4.24,4.00,4.12,2400,4.12
2011-03-14,4.01,4.29,4.00,4.06,5400,4.06
2011-03-07,4.03,4.25,4.01,4.04,1800,4.04
2011-02-28,3.99,4.35,3.99,4.10,2900,4.10
2011-02-22,4.41,4.75,3.85,4.16,8500,4.16
2011-02-14,4.12,4.42,3.97,4.35,11300,4.35
2011-02-07,3.90,4.10,3.70,3.99,12600,3.99
2011-01-31,3.85,4.05,3.56,3.86,8500,3.86
2011-01-24,3.56,4.00,3.41,3.88,15400,3.88
2011-01-18,4.34,4.49,3.18,3.49,46700,3.49
2011-01-10,2.50,4.51,2.43,4.33,63000,4.33
2011-01-03,2.44,2.55,2.42,2.45,3200,2.45
2010-12-27,2.61,2.75,2.30,2.42,28400,2.42
2010-12-20,2.75,2.99,2.50,2.62,4400,2.62
2010-12-13,2.76,2.99,2.75,2.86,1600,2.86
2010-12-06,2.86,2.91,2.70,2.75,5900,2.75
2010-11-29,2.95,3.05,2.70,2.99,3800,2.99
2010-11-22,2.88,3.01,2.88,2.96,1300,2.96
2010-11-15,2.95,3.00,2.76,3.00,3700,3.00
2010-11-08,3.01,3.18,2.86,2.92,4200,2.92
2010-11-01,3.12,3.15,3.00,3.01,1500,3.01
2010-10-25,3.15,3.29,3.13,3.19,2700,3.19
2010-10-18,3.10,3.25,3.09,3.21,800,3.21
2010-10-11,3.10,3.13,3.01,3.10,1200,3.10
