Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,46.05,46.28,43.42,43.86,10284700,43.04
2011-01-18,46.03,46.71,44.71,46.00,9701900,45.14
2011-01-10,44.20,46.56,44.01,46.25,7314100,45.38
2011-01-03,43.30,45.60,43.11,44.36,9017900,43.53
2010-12-27,42.72,43.25,42.40,42.92,3918900,41.94
2010-12-20,43.58,44.86,41.25,42.77,13619000,41.80
2010-12-13,46.47,46.78,43.86,44.01,10823100,43.01
2010-12-06,44.66,46.35,44.55,46.26,8021100,45.21
2010-11-29,42.08,45.07,41.87,44.88,11013100,43.86
2010-11-22,42.47,43.06,41.60,42.27,6940300,41.31
2010-11-15,42.95,43.37,41.41,42.75,8552000,41.78
2010-11-08,43.68,44.05,42.39,42.70,7938400,41.73
2010-11-01,41.49,44.27,41.35,44.07,11135600,43.07
2010-10-25,39.09,41.59,38.88,41.46,13167600,40.52
2010-10-18,39.01,40.49,38.75,39.03,13430200,38.14
2010-10-11,38.17,39.86,37.90,39.09,15986700,38.20
2010-10-04,41.59,41.79,37.33,37.99,31982800,37.13
2010-09-27,43.25,43.93,41.55,41.78,9342500,40.64
2010-09-20,41.56,43.38,41.56,43.13,10256800,41.95
2010-09-13,40.75,41.48,39.80,41.37,12415500,40.24
2010-09-07,41.48,41.53,39.76,40.19,8565100,39.09
2010-08-30,40.69,41.83,39.47,41.80,8746700,40.66
2010-08-23,40.95,40.95,39.14,40.91,6710400,39.79
2010-08-16,41.53,42.01,40.06,40.76,8354800,39.64
2010-08-09,43.81,44.22,41.72,41.73,7780400,40.59
2010-08-02,45.01,45.20,42.49,43.50,10660600,42.31
2010-07-26,44.81,45.68,43.74,44.64,8102400,43.42
2010-07-19,41.50,44.87,40.46,44.79,10141700,43.56
2010-07-12,42.40,44.43,41.25,41.38,9355900,40.25
2010-07-06,40.16,42.61,38.74,42.58,10557100,41.42
2010-06-28,42.52,42.74,38.42,39.42,9155100,38.34
2010-06-21,42.76,43.14,40.94,42.67,12904100,41.32
2010-06-14,40.47,42.73,39.87,42.03,9490500,40.70
2010-06-07,38.69,40.20,37.13,40.13,10939300,38.86
2010-06-01,39.18,41.37,38.20,38.41,12822000,37.19
2010-05-24,39.91,40.71,37.60,39.87,13159800,38.61
2010-05-17,41.25,41.74,37.36,39.82,17569300,38.56
2010-05-10,42.99,44.27,40.06,40.64,15304100,39.35
2010-05-03,46.21,47.37,40.16,40.60,17295800,39.31
2010-04-26,47.12,48.03,45.52,46.12,11726000,44.66
2010-04-19,44.81,49.19,44.63,48.05,11335800,46.53
2010-04-12,44.01,46.68,43.94,45.10,12136000,43.67
2010-04-05,41.83,44.09,41.74,43.88,8504200,42.49
2010-03-29,41.27,41.90,40.83,41.70,6081400,40.38
2010-03-22,39.90,42.28,39.83,41.12,8164800,39.64
2010-03-15,40.62,41.31,40.07,40.33,7619400,38.88
2010-03-08,40.22,41.00,39.32,40.76,7884900,39.30
2010-03-01,38.20,40.25,37.86,40.20,9266800,38.76
2010-02-22,39.10,39.24,37.05,38.19,7690200,36.82
2010-02-16,38.81,39.63,38.59,39.06,9269200,37.66
2010-02-08,37.76,38.54,36.78,38.42,9905600,37.04
2010-02-01,37.84,39.17,36.60,37.85,11451900,36.49
2010-01-25,39.10,39.29,36.83,37.66,14914800,36.31
2010-01-19,42.24,43.25,38.19,38.59,16080400,37.20
2010-01-11,41.74,42.84,41.25,42.39,10411500,40.87
2010-01-04,40.81,42.48,40.37,41.95,8564800,40.44
2009-12-28,41.69,41.79,40.34,40.52,4348900,38.89
2009-12-21,40.66,41.84,40.52,41.68,4867100,40.01
2009-12-14,40.74,41.86,39.97,40.51,9862000,38.89
2009-12-07,39.88,40.78,39.00,40.73,8782700,39.10
2009-11-30,40.89,42.25,38.79,39.30,15531000,37.72
2009-11-23,41.81,42.20,40.45,40.84,8016700,39.20
2009-11-16,40.66,41.98,40.30,40.93,12385500,39.29
2009-11-09,37.67,40.60,37.50,40.35,13805900,38.73
2009-11-02,34.95,37.98,34.63,37.21,12556600,35.72
2009-10-26,34.99,36.47,34.42,34.84,15362000,33.44
2009-10-19,35.13,37.17,34.26,34.58,13099900,33.19
2009-10-12,35.06,35.68,34.20,34.95,13656300,33.55
2009-10-05,32.76,35.10,32.64,34.94,9968800,33.54
2009-09-28,33.19,34.89,31.69,32.49,12454600,31.19
2009-09-21,34.40,34.50,32.60,33.07,12503800,31.58
2009-09-14,33.75,36.50,33.48,34.77,13921500,33.20
2009-09-08,33.43,34.56,32.75,34.17,9531100,32.63
2009-08-31,33.82,33.97,31.68,32.84,10962400,31.36
2009-08-24,33.70,34.50,32.48,34.24,11805000,32.69
2009-08-17,30.74,33.07,30.09,32.85,11100900,31.37
2009-08-10,32.51,32.97,31.15,31.72,10194600,30.29
2009-08-03,28.90,33.70,28.13,32.69,20816100,31.21
2009-07-27,29.49,29.60,27.10,28.33,16438600,27.05
2009-07-20,28.28,30.00,28.09,29.51,19939000,28.18
2009-07-13,23.55,28.56,23.41,28.03,21355400,26.76
2009-07-06,22.19,23.55,22.00,23.22,17950800,22.17
2009-06-29,23.90,24.47,22.27,22.27,15044300,21.26
2009-06-22,24.32,24.56,22.41,23.76,23091300,22.52
2009-06-15,24.96,25.58,23.61,24.64,16824900,23.35
2009-06-08,24.59,27.40,24.55,25.16,19908500,23.84
2009-06-01,25.55,26.56,24.16,24.95,21884500,23.64
2009-05-26,23.21,25.30,23.05,24.85,18080200,23.55
2009-05-18,24.79,26.32,23.21,23.40,20950700,22.17
2009-05-11,27.27,27.34,23.58,24.23,24345500,22.96
2009-05-04,24.56,28.45,24.35,28.40,37213500,26.91
2009-04-27,24.24,26.33,23.51,24.29,32170600,23.02
2009-04-20,20.75,25.61,17.80,25.30,49271900,23.98
2009-04-13,19.18,22.32,17.50,21.81,40942700,20.67
2009-04-06,15.08,18.90,14.65,18.83,24056000,17.84
2009-03-30,13.78,15.33,12.74,15.33,23535900,14.53
2009-03-23,13.00,15.24,12.86,14.45,27996200,13.51
2009-03-16,13.36,14.57,12.09,12.26,32430400,11.46
2009-03-09,9.99,13.39,9.86,13.09,34212000,12.24
2009-03-02,11.68,12.50,9.71,10.26,29316100,9.59
2009-02-23,13.27,13.90,11.44,12.06,28569600,11.28
2009-02-17,14.93,15.40,12.17,12.97,29479000,12.13
2009-02-09,17.91,17.94,15.03,15.74,17260500,14.72
2009-02-02,16.35,18.27,15.37,17.93,18434500,16.77
2009-01-26,15.57,18.10,15.01,16.73,21907600,15.64
2009-01-20,16.84,17.15,14.72,16.00,21829800,14.96
2009-01-12,19.01,19.43,16.33,17.01,17514900,15.91
2009-01-05,19.20,21.38,19.00,19.23,14077300,17.98
2008-12-29,17.96,19.52,17.51,19.33,10098000,17.92
2008-12-22,19.33,19.49,17.62,17.91,7449800,16.61
2008-12-15,20.40,20.68,18.50,19.43,17537800,18.01
2008-12-08,22.57,24.86,18.33,20.34,17096800,18.86
2008-12-01,22.39,22.72,19.37,21.78,16486800,20.19
2008-11-24,19.19,23.36,18.48,23.31,17203200,21.61
2008-11-17,19.47,20.53,16.55,18.69,23679000,17.33
2008-11-10,25.92,26.04,16.55,19.99,27416000,18.53
2008-11-03,27.31,30.26,24.30,25.31,15286900,23.47
2008-10-27,23.80,27.93,22.34,27.50,15445400,25.50
2008-10-20,23.95,27.08,22.07,24.05,20723500,22.30
2008-10-13,24.74,31.64,22.01,23.33,22106600,21.63
2008-10-06,29.83,32.50,20.50,23.15,28132000,21.46
2008-09-29,38.16,38.16,30.50,30.87,14331300,28.62
2008-09-22,39.92,40.50,35.35,39.50,11265400,36.44
2008-09-15,36.99,41.10,31.68,40.40,34508500,37.27
2008-09-08,41.29,41.80,36.94,38.95,17533600,35.93
2008-09-02,40.75,41.78,37.72,39.40,13877100,36.34
2008-08-25,38.35,40.47,37.50,39.68,9630500,36.60
2008-08-18,39.20,39.34,36.18,38.79,12401500,35.78
2008-08-11,37.76,40.17,36.26,39.07,13400000,36.04
2008-08-04,37.09,38.81,35.93,37.81,14577700,34.88
2008-07-28,36.51,38.40,35.10,37.19,14283500,34.31
2008-07-21,42.31,42.50,36.00,36.62,27139500,33.78
2008-07-14,39.77,42.35,35.55,42.19,20211700,38.92
2008-07-07,40.48,41.80,37.34,39.21,15557400,36.17
2008-06-30,38.17,40.90,37.61,40.24,16663000,36.96
2008-06-23,41.28,42.49,37.94,38.04,18211600,34.94
2008-06-16,44.37,45.82,41.11,41.18,13577900,37.82
2008-06-09,45.14,45.73,42.50,44.66,10216200,41.02
2008-06-02,46.25,47.47,43.77,44.65,14877200,41.01
2008-05-27,45.56,47.32,45.19,46.35,7239400,42.57
2008-05-19,48.84,49.68,45.05,45.45,10088100,41.74
2008-05-12,49.28,50.25,48.25,48.68,8908500,44.71
2008-05-05,50.33,51.44,47.72,48.96,10205600,44.97
2008-04-28,47.90,52.63,47.29,50.40,11520800,46.29
2008-04-21,45.12,48.00,43.60,47.77,10557700,43.87
2008-04-14,43.34,46.90,42.11,45.53,8538300,41.82
2008-04-07,46.54,47.38,43.24,43.39,8105400,39.85
2008-03-31,43.21,47.73,42.89,46.11,8567300,42.18
2008-03-24,46.26,48.75,43.05,43.15,10399200,39.48
2008-03-17,39.69,46.13,39.50,45.98,14928200,42.07
2008-03-10,41.56,44.99,40.00,41.01,11725400,37.52
2008-03-03,42.20,43.37,40.55,41.53,10517000,37.99
2008-02-25,45.10,46.81,42.14,42.30,9406100,38.70
2008-02-19,45.54,46.03,43.73,45.06,8173700,41.22
2008-02-11,44.51,47.00,44.07,45.11,9438500,41.27
2008-02-04,48.61,49.00,43.90,44.98,12405300,41.15
2008-01-28,46.10,50.10,45.03,49.60,12263600,45.38
2008-01-22,41.15,48.66,41.15,45.44,16966500,41.57
2008-01-14,44.10,45.25,42.27,43.61,17676000,39.90
2008-01-07,49.53,50.10,42.90,44.00,22535100,40.25
2007-12-31,50.85,52.57,48.71,49.14,8172200,44.96
2007-12-24,51.91,53.45,50.73,50.84,5945100,46.35
2007-12-17,52.17,53.04,50.37,51.95,10242800,47.36
2007-12-10,57.00,57.80,51.62,52.29,12032900,47.67
2007-12-03,58.49,59.79,56.21,56.96,9023600,51.93
2007-11-26,55.74,59.30,53.36,58.98,10550000,53.77
2007-11-19,58.18,58.35,54.22,55.63,10913900,50.72
2007-11-12,56.28,60.00,56.00,58.67,10064300,53.49
2007-11-05,56.78,58.80,54.07,56.49,11208400,51.50
2007-10-29,60.75,61.55,56.75,58.42,7326400,53.26
2007-10-22,56.00,61.00,55.60,60.67,11923100,55.31
2007-10-15,63.21,63.50,57.06,57.11,10078200,52.07
2007-10-08,61.11,63.63,60.50,63.23,6365100,57.65
2007-10-01,59.15,61.98,58.98,61.10,6239200,55.71
2007-09-24,59.35,59.99,57.90,59.37,5709200,53.99
2007-09-17,58.90,62.27,57.53,59.28,9343700,53.91
2007-09-10,57.78,60.75,57.32,58.94,6628300,53.60
2007-09-04,58.73,61.43,57.43,57.75,7033700,52.52
2007-08-27,60.88,60.89,57.01,58.62,7665600,53.31
2007-08-20,59.10,60.98,57.99,60.89,6482100,55.38
2007-08-13,61.02,61.45,55.59,58.89,12408100,53.56
2007-08-06,57.88,63.88,55.50,60.78,15511200,55.28
2007-07-30,58.77,62.65,57.47,57.49,11054000,52.28
2007-07-23,65.22,65.49,58.54,58.55,11028300,53.25
2007-07-16,62.53,65.89,61.86,64.51,7623300,58.67
2007-07-09,61.70,63.39,59.73,62.83,7651800,57.14
2007-07-02,61.46,62.63,60.88,61.51,3958700,55.94
2007-06-25,62.17,62.72,60.37,61.18,5818200,55.51
2007-06-18,63.98,64.65,60.70,61.79,5499600,56.06
2007-06-11,62.79,64.01,62.06,63.77,5012300,57.86
2007-06-04,65.10,65.24,62.02,63.04,5109100,57.19
2007-05-29,63.80,65.11,63.75,65.07,4705000,59.03
2007-05-21,63.99,64.79,63.55,63.63,4619700,57.73
2007-05-14,62.92,64.28,62.35,63.96,4733700,58.03
2007-05-07,63.39,63.50,62.24,62.97,3645600,57.13
2007-04-30,62.07,63.67,60.40,63.39,7858200,57.51
2007-04-23,61.50,62.74,60.52,62.14,8197400,56.38
2007-04-16,57.48,61.16,57.47,61.00,8272900,55.34
2007-04-09,56.02,57.50,55.55,57.36,5038100,52.04
2007-04-02,56.40,56.69,55.34,55.96,5678600,50.77
2007-03-26,57.40,57.57,55.61,56.40,5089600,51.03
2007-03-19,56.26,57.91,55.61,57.43,5236800,51.96
2007-03-12,56.11,56.96,53.91,55.55,7842800,50.26
2007-03-05,55.43,57.35,54.90,56.90,5900300,51.48
2007-02-26,58.02,58.48,54.50,55.44,8589800,50.16
2007-02-20,58.75,59.01,57.77,58.02,3648500,52.50
2007-02-12,57.69,59.15,56.21,59.02,7526600,53.40
2007-02-05,58.17,58.97,57.31,57.53,3963400,52.05
2007-01-29,57.75,58.67,57.50,58.16,5072900,52.62
2007-01-22,58.30,58.93,57.14,57.85,7173900,52.34
2007-01-16,58.85,59.50,58.04,58.09,5762800,52.56
2007-01-08,59.03,59.95,58.35,59.01,4708500,53.39
2007-01-03,61.18,61.90,58.90,59.13,6193900,53.50
2006-12-26,60.88,61.93,60.58,60.67,2160400,54.76
2006-12-18,61.70,62.50,60.56,60.85,3691900,54.92
2006-12-11,59.77,62.30,58.59,61.64,7036200,55.63
2006-12-04,58.80,60.05,58.70,59.83,4302700,54.00
2006-11-27,59.70,59.90,58.00,58.55,5472000,52.85
2006-11-20,59.84,59.93,59.25,59.90,3258900,54.06
2006-11-13,58.88,59.90,58.79,59.84,5013000,54.01
2006-11-06,57.30,59.50,57.26,58.86,5379500,53.13
2006-10-30,57.28,58.36,57.00,57.06,5000400,51.50
2006-10-23,57.76,58.34,56.28,57.27,9256400,51.69
2006-10-16,57.98,58.43,57.47,58.04,5199600,52.39
2006-10-09,56.45,58.02,56.14,58.02,7337800,52.37
2006-10-02,56.08,56.65,55.00,56.59,4665900,51.08
2006-09-25,54.49,56.19,53.86,56.08,6164200,50.48
2006-09-18,53.52,55.07,53.19,54.11,4273200,48.71
2006-09-11,52.50,54.00,52.35,53.75,4662100,48.38
2006-09-05,52.15,52.87,51.49,52.62,4343300,47.37
2006-08-28,52.83,53.12,52.30,52.55,3447800,47.30
2006-08-21,53.26,53.43,52.68,52.92,2894900,47.64
2006-08-14,52.15,53.72,51.74,53.26,3279300,47.94
2006-08-07,51.97,53.00,51.19,51.80,4365900,46.63
2006-07-31,51.90,52.93,51.40,52.21,4175000,47.00
2006-07-24,51.00,52.37,49.73,52.19,7820400,46.98
2006-07-17,51.40,52.34,50.40,50.62,4921900,45.57
2006-07-10,52.20,52.87,50.67,51.27,4009900,46.15
2006-07-03,53.24,53.87,51.82,51.98,3405700,46.79
2006-06-26,52.63,54.29,52.00,53.22,3499200,47.77
2006-06-19,52.91,53.47,52.12,52.59,4171400,47.21
2006-06-12,53.49,53.74,52.10,52.92,6075400,47.50
2006-06-05,54.55,54.70,52.61,53.46,5146900,47.99
2006-05-30,54.41,54.91,53.68,54.72,4934100,49.12
2006-05-22,51.88,54.52,51.33,54.41,7136000,48.84
2006-05-15,52.70,53.25,51.90,52.23,5817500,46.88
2006-05-08,53.65,54.02,52.41,52.89,4798200,47.48
2006-05-01,53.88,53.96,52.18,53.75,5248200,48.25
2006-04-24,52.20,54.14,51.18,53.81,6373100,48.30
2006-04-17,51.09,52.98,50.92,52.25,4668000,46.90
2006-04-10,51.68,52.14,51.00,51.21,2649300,45.97
2006-04-03,52.81,53.45,51.65,51.70,4126400,46.41
2006-03-27,53.18,53.47,51.76,52.55,5066200,47.06
2006-03-20,55.00,55.00,52.69,53.18,3771600,47.63
2006-03-13,54.45,54.66,53.55,54.65,3855100,48.95
2006-03-06,53.73,54.31,53.09,54.23,4638300,48.57
2006-02-27,54.87,54.94,53.55,53.75,4365200,48.14
2006-02-21,54.50,55.00,53.83,54.87,4365700,49.14
2006-02-13,53.00,54.49,52.94,54.45,4383000,48.77
2006-02-06,52.22,53.74,51.65,53.00,3990000,47.47
2006-01-30,53.15,53.22,52.25,52.33,5082900,46.87
2006-01-23,51.50,53.49,51.38,53.30,7769200,47.74
2006-01-17,53.08,53.25,51.28,51.40,6756900,46.03
2006-01-09,52.82,53.99,52.82,53.44,5246500,47.86
2006-01-03,51.70,52.87,51.05,52.68,5404600,47.18
2005-12-27,52.37,52.56,50.78,51.46,3680900,45.98
2005-12-19,51.80,52.72,51.15,52.31,4084200,46.74
2005-12-12,51.48,52.07,50.40,51.93,5290800,46.40
2005-12-05,51.51,51.93,50.60,51.15,4573400,45.71
2005-11-28,52.98,53.06,51.38,51.61,6632000,46.12
2005-11-21,50.27,52.90,49.97,52.62,6777800,47.02
2005-11-14,50.50,51.50,48.21,49.91,12143200,44.60
2005-11-07,49.73,50.54,49.05,50.45,6380600,45.08
2005-10-31,49.83,50.29,49.06,49.40,4853900,44.14
2005-10-24,47.95,50.63,47.67,49.54,8410000,44.27
2005-10-17,47.85,48.97,46.59,47.15,6707400,42.13
2005-10-10,50.01,50.21,47.56,47.95,5783300,42.85
2005-10-03,50.75,51.48,49.63,49.82,5836400,44.52
2005-09-26,57.35,57.70,56.30,57.44,5216800,44.82
2005-09-19,59.25,59.38,56.30,56.90,7192500,44.40
2005-09-12,58.10,59.50,56.85,59.46,8109100,46.40
2005-09-06,55.55,58.65,55.47,58.19,6446700,45.41
2005-08-29,54.95,55.99,54.65,55.36,3781300,43.20
2005-08-22,56.21,56.56,54.94,55.01,3645500,42.92
2005-08-15,56.50,56.74,55.64,56.10,2894700,43.78
2005-08-08,55.86,56.95,55.43,56.67,5234600,44.22
2005-08-01,55.00,56.16,54.82,55.81,4269100,43.55
2005-07-25,54.90,55.61,54.10,55.00,5792700,42.92
2005-07-18,53.52,54.73,52.90,54.57,4474100,42.58
2005-07-11,54.09,54.30,53.41,53.76,3884800,41.95
2005-07-05,53.60,54.04,52.30,53.93,4114600,42.08
2005-06-27,53.75,54.55,53.14,53.54,3720200,41.78
2005-06-20,54.72,55.10,53.09,53.61,3788700,41.74
2005-06-13,54.45,55.30,54.42,54.83,4572700,42.69
2005-06-06,54.23,55.06,53.90,54.71,3408500,42.60
2005-05-31,53.36,54.52,53.31,54.18,4019700,42.18
2005-05-23,52.95,53.37,52.42,53.25,2210800,41.46
2005-05-16,51.70,53.70,51.59,53.06,3150600,41.31
2005-05-09,52.95,53.19,51.50,51.75,4666500,40.29
2005-05-02,52.53,53.61,52.53,53.00,4786600,41.26
2005-04-25,50.28,52.70,50.03,52.70,6654400,41.03
2005-04-18,50.72,51.37,49.51,49.81,5746200,38.78
2005-04-11,51.47,52.55,50.58,50.72,4610100,39.49
2005-04-04,51.10,51.88,50.62,51.54,3269200,40.13
2005-03-28,50.36,51.94,50.36,50.90,5973200,39.63
2005-03-21,52.45,52.65,50.01,50.28,6871400,39.05
2005-03-14,53.62,54.19,52.27,52.40,6253200,40.70
2005-03-07,55.10,55.17,53.15,53.54,4904300,41.59
2005-02-28,54.40,55.44,53.92,54.95,4160800,42.68
2005-02-22,54.03,54.75,53.68,54.58,4113700,42.39
2005-02-14,55.11,55.16,54.06,54.13,4628900,42.04
2005-02-07,55.55,55.74,54.38,55.19,4219100,42.87
2005-01-31,53.28,58.03,53.17,55.82,10458700,43.36
2005-01-24,52.05,53.72,51.59,52.80,5090200,41.01
2005-01-18,52.55,53.47,51.81,51.93,4704500,40.34
2005-01-10,53.66,54.16,52.69,52.72,4912000,40.95
2005-01-03,56.60,56.93,53.54,53.76,4192500,41.76
2004-12-27,56.43,56.84,56.10,56.37,1918500,43.69
2004-12-20,56.10,57.05,55.79,56.43,3070600,43.74
2004-12-13,55.38,56.40,54.45,55.91,4615800,43.33
2004-12-06,56.05,56.44,54.82,55.18,3116200,42.77
2004-11-29,56.36,56.60,55.61,56.25,3477800,43.60
2004-11-22,55.50,56.50,55.35,56.11,2636200,43.49
2004-11-15,55.59,56.45,55.46,55.70,3403800,43.17
2004-11-08,54.88,55.63,54.38,55.63,3427400,43.12
2004-11-01,53.07,55.30,52.77,55.12,4754500,42.72
2004-10-25,51.70,53.15,50.86,53.07,4338400,41.13
2004-10-18,52.40,53.05,51.70,51.73,2798800,40.09
2004-10-11,52.27,53.20,51.55,52.50,3124100,40.69
2004-10-04,52.60,53.44,51.85,52.25,3811000,40.50
2004-09-27,51.05,51.96,50.58,51.65,3295900,39.94
2004-09-20,51.20,51.56,50.77,51.21,2903600,39.60
2004-09-13,51.30,51.74,50.76,51.40,2920800,39.75
2004-09-07,50.50,51.37,50.49,51.33,3448700,39.69
2004-08-30,49.80,50.64,49.55,50.26,2315700,38.87
2004-08-23,49.83,50.21,49.56,50.00,2355100,38.66
2004-08-16,49.35,50.04,49.30,50.00,3252000,38.66
2004-08-09,49.34,50.23,49.29,49.35,3176600,38.16
2004-08-02,49.80,50.50,49.27,49.34,3351700,38.15
2004-07-26,48.11,50.25,47.95,50.25,5204200,38.86
2004-07-19,48.95,49.65,47.70,48.11,3798900,37.20
2004-07-12,49.85,50.05,48.63,48.73,3740500,37.68
2004-07-06,51.00,51.65,49.80,50.01,3191500,38.67
2004-06-28,51.44,51.77,50.80,51.24,3335200,39.62
2004-06-21,51.81,52.18,50.75,51.35,3539400,39.63
2004-06-14,50.80,51.97,50.80,51.96,3541200,40.10
2004-06-07,51.15,51.68,51.10,51.20,2860000,39.51
2004-06-01,50.65,51.25,50.25,50.98,2751000,39.35
2004-05-24,49.82,51.18,49.51,50.70,3597800,39.13
2004-05-17,48.50,49.97,48.20,49.63,4112000,38.30
2004-05-10,48.30,49.03,47.32,48.86,4829400,37.71
2004-05-03,48.99,49.91,48.41,48.49,3833100,37.42
2004-04-26,50.28,50.78,48.73,48.95,4675300,37.78
2004-04-19,50.42,50.91,49.01,50.27,5151500,38.80
2004-04-12,52.06,52.64,48.90,50.58,5241600,39.04
2004-04-05,52.33,52.82,51.90,52.14,3361500,40.24
2004-03-29,50.33,52.75,50.23,52.43,5649600,40.46
2004-03-22,51.00,51.00,49.64,50.03,4836600,38.54
2004-03-15,51.87,51.90,50.12,51.08,5385400,39.35
2004-03-08,52.87,53.39,51.39,52.12,4806200,40.15
2004-03-01,53.42,53.91,52.77,52.77,4782000,40.65
2004-02-23,53.10,54.50,52.70,53.42,4288100,41.15
2004-02-17,53.52,53.88,53.02,53.16,3156300,40.95
2004-02-09,52.85,53.98,52.49,53.65,4564100,41.33
2004-02-02,51.89,53.14,51.88,53.06,6263200,40.87
2004-01-26,49.96,51.97,49.53,51.84,5828800,39.93
2004-01-20,49.85,50.64,49.54,49.96,4278700,38.48
2004-01-12,47.89,50.03,47.43,49.91,5150700,38.45
2004-01-05,48.08,48.73,47.80,47.89,4161700,36.89
2003-12-29,47.92,48.55,47.73,47.75,2981700,36.78
2003-12-22,47.21,47.93,47.15,47.83,2327200,36.77
2003-12-15,46.15,47.43,44.80,47.21,5466100,36.29
2003-12-08,45.56,46.24,44.95,45.20,3825500,34.75
2003-12-01,45.99,46.34,45.45,45.50,4073900,34.98
2003-11-24,45.10,45.95,44.74,45.71,3716200,35.14
2003-11-17,44.40,45.15,43.53,44.90,8025700,34.51
2003-11-10,46.40,46.45,45.08,45.33,3454400,34.85
2003-11-03,47.37,47.82,46.43,46.50,3455300,35.74
2003-10-27,48.01,48.25,46.45,46.93,4220300,36.08
2003-10-20,47.95,48.73,46.70,47.62,3551500,36.61
2003-10-13,47.93,49.11,47.59,47.84,4194400,36.77
