Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.30,7.79,7.16,7.28,14100,7.28
2012-05-14,8.05,8.35,7.19,7.44,18700,7.44
2012-05-07,8.25,8.49,7.71,8.18,14400,8.18
2012-04-30,8.55,8.79,7.79,8.13,27500,8.13
2012-04-23,8.34,8.60,7.88,8.59,24100,8.59
2012-04-16,8.85,9.13,8.00,8.41,45800,8.41
2012-04-09,8.47,9.02,7.94,8.78,36100,8.78
2012-04-02,8.95,9.10,8.55,8.55,22100,8.55
2012-03-26,9.11,9.11,8.65,8.84,17700,8.84
2012-03-19,8.92,9.00,8.88,8.97,11200,8.97
2012-03-12,8.71,9.11,8.62,9.00,27800,9.00
2012-03-05,9.32,11.00,8.76,8.85,18800,8.71
2012-02-27,10.67,10.90,9.49,9.50,11200,9.35
2012-02-21,10.15,10.99,10.12,10.64,13500,10.47
2012-02-13,10.11,10.15,10.00,10.15,15400,9.99
2012-02-06,10.12,10.15,9.87,10.01,17100,9.85
2012-01-30,10.00,10.26,9.82,10.10,16800,9.94
2012-01-23,9.95,10.20,9.70,10.03,7700,9.87
2012-01-17,9.81,9.97,9.37,9.97,7500,9.81
2012-01-09,10.05,10.07,9.66,9.87,14000,9.71
2012-01-03,10.14,10.52,9.80,9.96,19900,9.80
2011-12-27,10.04,10.18,9.90,9.93,13200,9.77
2011-12-19,10.23,10.47,9.90,10.02,14700,9.86
2011-12-12,10.11,10.17,9.55,10.15,21000,9.99
2011-12-05,9.86,10.24,9.55,10.18,30000,10.02
2011-11-28,9.59,9.83,9.38,9.55,22400,9.40
2011-11-21,9.25,9.38,9.18,9.25,7300,9.10
2011-11-14,10.06,10.14,9.11,9.26,23100,9.11
2011-11-07,9.82,10.31,9.00,10.08,8900,9.92
2011-10-31,9.55,10.45,9.05,9.75,6600,9.60
2011-10-24,9.13,9.74,8.93,9.61,11100,9.46
2011-10-17,9.22,9.44,8.82,9.20,5600,9.05
2011-10-10,9.20,9.50,8.80,9.25,11300,9.10
2011-10-03,8.51,9.50,8.33,9.27,18000,9.12
2011-09-26,8.50,9.09,8.40,8.56,25000,8.42
2011-09-19,8.50,8.92,8.16,8.50,21400,8.37
