Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.88,14.29,13.64,13.75,38900,13.75
2012-05-14,13.39,14.16,13.39,13.78,33800,13.78
2012-05-07,13.36,13.90,13.28,13.60,36200,13.52
2012-04-30,14.47,14.58,13.36,13.44,34100,13.36
2012-04-23,13.18,14.55,13.10,14.53,35100,14.44
2012-04-16,13.39,14.00,13.11,13.44,26900,13.36
2012-04-09,13.44,13.79,13.08,13.32,33900,13.24
2012-04-02,13.93,14.51,13.72,13.74,29200,13.66
2012-03-26,14.58,14.89,13.99,14.00,31700,13.92
2012-03-19,14.40,14.93,14.00,14.34,31200,14.26
2012-03-12,14.05,14.75,13.98,14.41,39300,14.33
2012-03-05,13.00,14.25,13.00,14.19,27100,14.11
2012-02-27,14.15,14.47,13.26,13.46,41200,13.38
2012-02-21,14.50,14.65,13.57,14.32,27900,14.24
2012-02-13,14.29,14.55,13.51,14.50,30600,14.41
2012-02-06,14.30,14.63,14.03,14.09,24700,13.94
2012-01-30,13.90,14.40,13.59,14.37,48300,14.21
2012-01-23,13.83,14.54,13.52,14.08,33000,13.93
2012-01-17,13.82,13.88,13.35,13.83,34900,13.68
2012-01-09,13.52,13.95,13.43,13.70,40800,13.55
2012-01-03,13.66,13.78,13.17,13.50,45600,13.35
2011-12-27,13.23,13.66,13.12,13.29,32600,13.15
2011-12-19,13.24,13.79,12.59,13.26,56800,13.12
2011-12-12,12.87,13.63,12.30,13.11,61700,12.97
2011-12-05,13.14,13.25,12.35,13.12,48600,12.98
2011-11-28,12.02,13.17,11.79,13.02,57500,12.88
2011-11-21,12.55,12.94,11.47,11.48,33000,11.36
2011-11-14,12.76,13.14,12.32,12.86,36300,12.72
2011-11-07,12.80,13.25,12.31,12.81,46100,12.60
2011-10-31,12.98,13.23,11.87,12.79,63500,12.58
2011-10-24,11.78,13.75,11.52,13.22,89500,13.01
2011-10-17,11.52,11.89,11.00,11.80,52500,11.61
2011-10-10,11.13,11.75,11.08,11.66,53800,11.47
2011-10-03,10.61,11.69,10.06,10.93,66800,10.75
2011-09-26,10.39,11.22,10.20,10.72,52800,10.55
2011-09-19,11.17,11.23,9.98,10.31,71700,10.14
2011-09-12,9.99,11.42,9.93,11.40,61400,11.22
