Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.42,38.84,37.10,37.50,4600,37.50
2012-05-14,38.22,39.19,37.05,37.42,4300,37.42
2012-05-07,37.00,38.85,36.79,38.51,3100,38.51
2012-04-30,39.02,39.85,36.68,36.83,6400,36.83
2012-04-23,37.16,39.45,37.16,39.41,5800,39.41
2012-04-16,37.03,38.64,36.75,37.84,6800,37.84
2012-04-09,37.42,38.37,36.54,36.84,11200,36.84
2012-04-02,40.62,40.80,37.85,37.85,7100,37.85
2012-03-26,41.00,42.00,40.51,40.88,6200,40.88
2012-03-19,38.82,40.90,38.36,40.75,5800,40.75
2012-03-12,37.54,39.00,37.01,38.57,7300,38.57
2012-03-05,36.96,37.98,35.70,37.66,6500,37.19
2012-02-27,40.51,40.51,36.26,36.37,3500,35.92
2012-02-21,40.06,40.39,39.20,39.80,1800,39.30
2012-02-13,39.63,40.48,38.90,39.90,2200,39.40
2012-02-06,40.96,41.00,38.69,39.65,1800,39.16
2012-01-30,39.70,41.00,39.10,41.00,5800,40.49
2012-01-23,39.00,39.88,38.16,39.88,4100,39.38
2012-01-17,37.00,39.13,37.00,38.24,6800,37.76
2012-01-09,38.15,39.46,37.25,37.75,5800,37.28
2012-01-03,39.76,39.94,38.12,38.12,8100,37.64
2011-12-27,39.02,39.20,38.25,38.78,4100,38.30
2011-12-19,38.24,39.51,37.07,39.10,10800,38.61
2011-12-12,37.93,37.95,35.50,37.95,10300,37.48
2011-12-05,38.04,38.56,36.51,38.06,8400,37.59
2011-11-28,36.77,38.40,36.04,37.08,7800,36.62
2011-11-21,37.11,38.08,35.16,35.43,5600,34.56
2011-11-14,38.11,38.15,36.54,36.79,6700,35.89
2011-11-07,37.01,38.32,35.67,38.09,6500,37.15
2011-10-31,37.15,37.73,35.05,36.70,6500,35.80
2011-10-24,37.08,37.99,36.02,37.54,9900,36.62
2011-10-17,37.49,38.33,35.81,37.02,7700,36.11
2011-10-10,35.80,37.98,34.70,37.90,7800,36.97
2011-10-03,33.00,35.82,31.00,34.89,14200,34.03
2011-09-26,32.05,33.84,31.69,32.75,11000,31.95
2011-09-19,32.22,33.47,31.00,31.73,9600,30.95
2011-09-12,31.04,32.90,31.00,32.72,6500,31.92
2011-09-06,32.55,34.65,31.49,31.49,12200,30.72
2011-08-29,34.96,35.92,33.10,33.15,5800,32.34
2011-08-22,33.64,35.32,32.84,34.60,6200,33.31
2011-08-15,34.51,35.65,32.80,32.86,5700,31.63
2011-08-08,34.29,36.70,32.51,34.32,11500,33.04
2011-08-01,36.06,36.10,34.77,34.81,9100,33.51
2011-07-25,35.82,36.50,34.29,35.53,7400,34.20
2011-07-18,35.41,36.48,35.41,36.25,4200,34.90
2011-07-11,35.15,36.10,35.03,35.95,5000,34.61
2011-07-05,35.33,36.10,34.80,35.48,3300,34.16
2011-06-27,35.61,36.25,34.25,35.40,5200,34.08
2011-06-20,33.76,36.32,33.44,35.61,18600,34.28
2011-06-13,33.46,35.00,33.38,33.54,12200,32.29
2011-06-06,34.50,34.88,33.33,33.33,5900,32.09
2011-05-31,35.92,36.06,34.04,34.43,8900,33.15
2011-05-23,36.01,36.58,34.00,35.39,6000,33.62
2011-05-16,37.34,37.34,36.25,36.30,5500,34.49
2011-05-09,36.30,38.52,36.30,37.07,4000,35.22
2011-05-02,37.94,38.60,36.11,36.25,6200,34.44
2011-04-25,37.66,38.99,37.35,37.79,3000,35.90
2011-04-18,37.34,39.00,37.03,37.66,5000,35.78
2011-04-11,37.63,39.15,37.01,37.73,8700,35.85
2011-04-04,39.00,39.89,37.90,37.90,5300,36.01
2011-03-28,37.93,39.00,37.85,38.77,3500,36.83
2011-03-21,36.62,39.11,35.88,38.26,4900,36.35
2011-03-14,37.76,39.09,35.20,36.04,9200,34.24
2011-03-07,38.82,39.10,37.76,38.09,5200,36.19
2011-02-28,38.83,39.03,37.15,38.44,4900,36.08
2011-02-22,37.43,38.72,36.74,38.46,6000,36.10
2011-02-14,37.06,37.70,36.54,37.65,5900,35.34
2011-02-07,38.40,39.10,36.50,37.20,4600,34.91
2011-01-31,36.80,39.60,36.54,38.45,8200,36.09
2011-01-24,38.07,38.87,36.57,36.60,7000,34.35
2011-01-18,39.77,39.77,37.85,37.85,7200,35.52
2011-01-10,39.05,40.05,38.65,39.83,3700,37.38
2011-01-03,39.50,40.10,38.91,39.35,7400,36.93
2010-12-27,39.49,40.20,39.00,39.80,4100,37.35
2010-12-20,38.78,40.16,38.68,39.47,6600,37.04
2010-12-13,38.96,40.30,38.01,38.44,10800,36.08
2010-12-06,39.13,40.66,37.94,38.91,13700,36.52
2010-11-29,35.67,41.26,34.80,40.26,14500,37.79
2010-11-22,35.56,36.00,34.82,35.94,3200,33.36
2010-11-15,35.23,35.56,34.36,35.56,3700,33.00
2010-11-08,34.45,35.50,34.32,34.57,4200,32.08
2010-11-01,33.15,34.99,32.48,34.85,6400,32.34
2010-10-25,33.17,33.66,32.50,32.95,3500,30.58
2010-10-18,32.80,33.76,32.36,33.08,2600,30.70
2010-10-11,32.92,33.10,32.31,32.88,6000,30.52
2010-10-04,33.49,33.49,31.97,32.73,6300,30.38
2010-09-27,32.44,33.94,31.53,32.78,6500,30.42
2010-09-20,32.50,33.50,31.27,32.42,10000,30.09
2010-09-13,32.99,33.35,31.86,32.56,8100,30.22
2010-09-07,30.97,32.37,30.13,31.99,5000,29.69
2010-08-30,30.99,31.54,30.16,31.03,4200,28.80
2010-08-23,30.81,31.52,29.52,31.02,5200,28.37
2010-08-16,31.00,32.00,30.25,30.43,7300,27.83
2010-08-09,32.46,33.13,31.00,31.00,6700,28.35
2010-08-02,30.94,32.35,30.46,32.25,9900,29.49
2010-07-26,30.50,31.50,29.87,31.25,5300,28.58
2010-07-19,30.05,30.50,29.27,30.31,6200,27.72
2010-07-12,31.89,32.20,29.88,29.88,11200,27.32
2010-07-06,31.15,31.91,30.56,31.91,5900,29.18
2010-06-28,33.38,33.80,30.31,30.67,14200,28.05
2010-06-21,29.17,35.65,29.08,34.50,57600,31.55
2010-06-14,29.55,29.93,28.52,29.48,8900,26.96
2010-06-07,30.20,30.20,27.66,29.40,8500,26.88
2010-06-01,30.08,32.60,29.76,30.06,6300,27.49
2010-05-24,32.54,32.54,28.99,29.58,4400,26.66
2010-05-17,32.35,34.00,32.03,32.48,8100,29.28
2010-05-10,27.31,32.61,27.25,31.73,5600,28.60
2010-05-03,31.70,32.43,26.40,26.76,8400,24.12
2010-04-26,33.25,33.75,31.95,32.05,3700,28.89
2010-04-19,33.00,33.72,32.21,33.37,1800,30.08
2010-04-12,33.57,33.97,33.21,33.24,5800,29.96
2010-04-05,33.36,33.97,33.12,33.72,3200,30.40
2010-03-29,33.94,33.99,33.17,33.60,3100,30.29
2010-03-22,32.66,34.03,32.66,34.03,3900,30.67
2010-03-15,32.73,32.98,32.05,32.78,5600,29.55
2010-03-08,32.77,32.96,31.51,32.64,900,29.42
2010-03-01,32.45,33.56,32.13,32.41,5800,29.21
2010-02-22,30.79,32.76,30.65,32.38,6100,28.78
2010-02-16,30.75,30.89,30.15,30.89,3500,27.45
2010-02-08,30.58,30.85,30.04,30.41,4700,27.03
2010-02-01,30.80,30.88,30.03,30.24,6000,26.88
2010-01-25,30.86,31.99,30.51,30.77,7200,27.35
2010-01-19,31.97,32.63,30.62,30.79,6800,27.37
2010-01-11,32.16,32.70,31.23,31.74,11400,28.21
2010-01-04,32.70,33.45,31.50,32.04,9600,28.48
2009-12-28,31.81,32.70,31.36,32.44,6400,28.83
2009-12-21,31.12,32.40,31.12,32.04,7000,28.48
2009-12-14,32.09,32.09,30.50,31.61,10800,28.09
2009-12-07,32.21,32.45,30.48,32.14,12900,28.56
2009-11-30,30.81,32.53,30.81,32.29,7000,28.70
2009-11-23,30.70,31.89,30.65,30.65,6000,26.85
2009-11-16,31.20,31.95,30.60,30.94,4100,27.10
2009-11-09,31.83,32.19,30.33,30.99,4400,27.14
2009-11-02,30.93,31.97,30.37,31.51,7000,27.60
2009-10-26,32.29,32.36,30.60,30.67,6200,26.86
2009-10-19,31.82,33.30,31.72,32.22,9800,28.22
2009-10-12,31.95,34.35,31.68,31.91,7400,27.95
2009-10-05,32.15,33.54,31.76,32.06,5600,28.08
2009-09-28,34.10,34.23,31.09,32.03,8000,28.06
2009-09-21,33.91,34.50,33.26,34.04,5300,29.82
2009-09-14,32.54,34.00,32.30,34.00,4500,29.78
2009-09-08,31.40,32.69,31.06,32.33,12200,28.32
