Date,Open,High,Low,Close,Volume,Adj Close
2010-03-08,14.63,14.93,14.52,14.72,6500,14.72
2010-03-01,14.66,15.09,14.13,14.74,17800,14.74
2010-02-22,15.35,15.35,14.64,14.75,5600,14.75
2010-02-16,15.78,15.78,14.68,15.29,6600,15.29
2010-02-08,14.22,15.25,14.14,15.25,15400,15.25
2010-02-01,14.70,15.24,14.01,14.47,76600,14.47
2010-01-25,14.98,15.42,14.50,14.70,39200,14.70
2010-01-19,15.95,15.96,14.81,14.85,15200,14.85
2010-01-11,16.00,16.39,15.66,16.00,4500,16.00
2010-01-04,15.09,16.50,15.03,16.08,21600,16.08
2009-12-28,15.19,15.26,15.00,15.26,9800,15.26
2009-12-21,15.31,15.44,14.75,15.02,6600,15.02
2009-12-14,14.85,15.32,14.50,15.30,13700,15.30
2009-12-07,14.85,15.67,14.69,14.83,15000,14.83
2009-11-30,18.75,19.19,14.70,15.14,36500,15.14
2009-11-23,18.35,19.53,17.20,19.11,17200,19.11
2009-11-16,17.96,18.72,17.51,17.95,5800,17.95
2009-11-09,17.91,18.25,17.32,17.77,5500,17.77
2009-11-02,18.70,18.89,17.55,18.16,11400,18.16
2009-10-26,19.39,19.40,18.05,18.44,4100,18.44
2009-10-19,19.18,19.59,18.85,19.40,5400,19.40
2009-10-12,18.60,19.45,17.50,19.12,12200,19.12
2009-10-05,16.85,18.83,16.85,18.83,5000,18.83
2009-09-28,18.83,19.58,16.34,16.89,16100,16.89
2009-09-21,17.67,19.21,17.34,19.01,17000,19.01
2009-09-14,16.24,18.05,15.85,17.47,13700,17.47
2009-09-08,15.45,16.50,15.45,16.50,17100,16.50
2009-08-31,15.44,15.55,15.07,15.47,7400,15.47
2009-08-24,15.26,15.92,14.81,15.49,29000,15.49
2009-08-17,15.16,15.50,15.01,15.06,19500,15.06
2009-08-10,15.19,15.89,15.00,15.30,9000,15.30
2009-08-03,15.11,16.00,15.01,15.41,22300,15.41
2009-07-27,15.21,15.21,14.00,14.99,12100,14.99
2009-07-20,15.31,15.40,14.93,15.10,13700,15.10
2009-07-13,15.00,15.19,14.88,15.11,9000,15.11
2009-07-06,15.26,15.36,14.70,15.02,19700,15.02
2009-06-29,15.61,15.61,14.91,15.35,7800,15.35
2009-06-22,14.77,15.70,14.76,15.04,8400,15.04
2009-06-15,15.25,15.59,14.77,14.79,10500,14.79
2009-06-08,15.26,15.99,14.85,15.35,11000,15.35
2009-06-01,15.01,15.39,14.50,15.01,8800,15.01
2009-05-26,14.46,15.51,14.27,15.09,8800,15.09
2009-05-18,15.39,15.97,14.69,14.89,9700,14.89
2009-05-11,15.46,15.46,14.15,15.00,13000,15.00
2009-05-04,13.12,15.50,13.08,15.15,23200,15.15
2009-04-27,12.52,13.90,11.93,13.34,15800,13.34
2009-04-20,14.00,14.39,11.53,12.17,57400,12.17
2009-04-13,18.32,18.32,16.76,17.00,15000,17.00
2009-04-06,16.90,17.91,16.90,17.69,5100,17.69
2009-03-30,16.31,17.32,16.12,17.10,6800,17.10
2009-03-23,15.60,17.25,15.52,16.96,11100,16.96
2009-03-16,14.10,15.60,14.05,15.40,12800,15.40
2009-03-09,13.50,14.39,13.31,14.04,31900,14.04
2009-03-02,14.30,15.03,13.50,13.84,21100,13.84
2009-02-23,16.00,16.08,14.10,14.61,14100,14.61
2009-02-17,16.42,16.49,15.43,15.80,8100,15.80
2009-02-09,16.59,16.69,15.35,16.49,9400,16.49
2009-02-02,14.69,16.40,14.32,16.12,6400,16.12
2009-01-26,15.55,15.60,13.28,15.19,10500,15.19
2009-01-20,15.94,16.69,15.05,15.26,6700,15.26
2009-01-12,15.89,16.70,15.66,15.82,16500,15.82
2009-01-05,15.83,16.48,15.40,15.89,7900,15.89
2008-12-29,14.27,15.85,14.24,15.29,6800,15.29
2008-12-22,14.30,14.97,14.00,14.83,10000,14.83
2008-12-15,13.67,15.00,13.30,14.52,41900,14.52
2008-12-08,14.91,15.00,13.22,13.82,7100,13.82
2008-12-01,12.27,15.54,11.35,15.00,33800,15.00
2008-11-24,12.60,12.90,11.85,12.20,16000,12.20
2008-11-17,14.12,14.26,12.20,12.70,25500,12.70
2008-11-10,15.60,15.88,14.42,14.46,5900,14.46
2008-11-03,16.31,16.75,15.41,15.79,7700,15.79
2008-10-27,15.47,16.24,14.60,15.99,22600,15.99
2008-10-20,17.09,18.48,15.88,15.96,12800,15.96
2008-10-13,15.45,17.99,15.00,17.00,11900,17.00
2008-10-06,19.49,19.60,14.10,14.99,44600,14.99
2008-09-29,19.57,20.04,17.78,19.50,23100,19.50
2008-09-22,21.09,21.67,19.50,20.00,12500,20.00
2008-09-15,22.01,22.01,19.75,20.75,30900,20.75
2008-09-08,24.56,24.76,21.14,21.91,20100,21.91
2008-09-02,26.53,26.53,23.75,24.26,7400,24.26
2008-08-25,29.02,30.00,25.50,25.53,33300,25.53
2008-08-18,28.11,30.50,26.76,30.50,33700,30.50
2008-08-11,28.02,29.04,27.05,28.55,6600,28.55
2008-08-04,26.25,28.40,26.00,28.04,6800,28.04
2008-07-28,26.43,27.51,24.88,26.25,7000,26.25
2008-07-21,26.23,27.48,25.31,25.99,8400,25.99
2008-07-14,24.47,26.25,23.26,26.09,5400,26.09
2008-07-07,25.20,25.84,23.11,24.25,12400,24.25
2008-06-30,25.88,27.13,25.40,25.90,7800,25.90
2008-06-23,29.49,29.49,25.03,26.18,19500,26.18
2008-06-16,30.51,31.06,28.84,29.19,10500,29.19
2008-06-09,30.91,31.29,29.54,30.04,10000,30.04
2008-06-02,33.44,33.44,30.28,30.51,15900,30.51
2008-05-27,30.47,33.48,29.08,33.44,39000,33.44
2008-05-19,31.43,32.23,27.90,28.41,17100,28.41
2008-05-12,29.25,31.49,28.62,30.82,5600,30.82
2008-05-05,30.78,30.90,28.00,30.14,9700,30.14
2008-04-28,29.29,31.19,27.19,30.41,12200,30.41
2008-04-21,28.35,28.98,26.80,28.91,7700,28.91
2008-04-14,28.26,29.55,26.55,28.34,16000,28.34
2008-04-07,28.06,29.35,27.06,28.97,9900,28.97
2008-03-31,23.70,28.92,23.70,28.63,16600,28.63
2008-03-24,23.60,25.44,23.26,23.99,10100,23.99
2008-03-17,23.92,25.49,23.05,23.46,13400,23.46
2008-03-10,27.14,27.97,23.29,24.17,27700,24.17
2008-03-03,29.35,29.35,26.83,26.92,25400,26.92
2008-02-25,25.50,29.50,25.10,28.89,44500,28.89
2008-02-19,25.75,26.46,24.00,25.51,14700,25.51
2008-02-11,23.72,26.72,22.39,25.55,11900,25.55
2008-02-04,26.60,26.84,22.80,23.85,14800,23.85
2008-01-28,25.42,27.62,25.26,26.35,24600,26.35
2008-01-22,24.09,25.72,22.05,25.66,29700,25.66
2008-01-14,26.20,26.27,24.16,24.65,19700,24.65
2008-01-07,27.81,27.81,25.53,26.20,20400,26.20
2007-12-31,28.47,29.56,27.79,27.81,20800,27.81
2007-12-24,27.84,28.75,27.15,28.47,20700,28.47
2007-12-17,29.35,30.92,28.00,28.25,55300,28.25
2007-12-10,26.93,29.45,25.78,29.25,28900,29.25
2007-12-03,21.36,27.20,20.03,26.99,72300,26.99
2007-11-26,19.22,21.53,19.22,21.12,18400,21.12
2007-11-19,18.96,19.38,18.40,19.28,14200,19.28
2007-11-12,18.93,19.40,18.60,18.96,16100,18.96
2007-11-05,20.22,20.30,18.61,18.93,16600,18.93
2007-10-29,20.06,21.80,20.06,20.41,14400,20.41
2007-10-22,20.59,20.72,19.55,20.05,13800,20.05
2007-10-15,20.42,21.69,20.00,20.47,8200,20.47
2007-10-08,20.53,21.86,20.07,20.47,17400,20.47
2007-10-01,19.37,20.76,19.21,20.61,20600,20.61
2007-09-24,18.25,19.92,18.25,19.21,36700,19.21
2007-09-17,18.85,18.85,17.65,18.40,19800,18.40
2007-09-10,19.80,20.84,18.09,18.82,29000,18.82
2007-09-04,20.24,21.60,19.51,19.61,21200,19.61
2007-08-27,21.83,23.71,19.36,20.05,81400,20.05
2007-08-20,19.81,22.26,19.81,21.65,26100,21.65
2007-08-13,20.04,21.44,18.93,19.54,24200,19.54
2007-08-06,21.47,21.49,18.66,19.77,37700,19.77
2007-07-30,20.27,22.35,20.27,21.72,20400,21.72
2007-07-23,22.13,22.72,19.12,20.11,51300,20.11
2007-07-16,23.57,24.36,22.16,22.21,14600,22.21
2007-07-09,24.31,24.55,22.12,23.75,25100,23.75
2007-07-02,24.15,24.63,23.28,24.16,17300,24.16
2007-06-25,24.20,24.50,22.89,24.11,11100,24.11
2007-06-18,23.67,25.22,23.50,23.87,23000,23.87
2007-06-11,22.83,24.49,22.12,24.12,40000,24.12
2007-06-04,20.50,23.27,20.50,22.60,49000,22.60
2007-05-29,18.80,22.00,18.70,20.68,115000,20.68
2007-05-21,18.97,19.37,18.95,18.99,19400,18.99
2007-05-14,18.92,20.20,18.85,18.85,20900,18.85
2007-05-07,18.16,19.02,18.11,18.70,12700,18.70
2007-04-30,18.68,19.02,18.00,18.16,11200,18.16
2007-04-23,18.68,19.04,18.26,18.71,8900,18.71
2007-04-16,18.01,18.45,17.50,17.79,10200,17.79
2007-04-09,18.52,19.95,17.81,18.15,18100,18.15
2007-04-02,17.04,19.98,17.01,19.17,35600,19.17
2007-03-26,17.78,18.17,16.35,16.95,18600,16.95
2007-03-19,16.02,17.65,15.70,17.65,26800,17.65
2007-03-12,16.20,17.44,16.17,16.19,21700,16.19
2007-03-05,17.26,17.43,16.05,16.20,49900,16.20
2007-02-26,18.24,18.90,16.45,17.81,76300,17.81
2007-02-20,18.50,18.75,17.90,18.24,52800,18.24
2007-02-12,14.10,19.18,14.06,18.50,162600,18.50
2007-02-05,13.71,15.58,13.63,14.05,50700,14.05
2007-01-29,13.32,14.15,13.01,13.71,28200,13.71
2007-01-22,13.35,14.10,12.85,13.20,23100,13.20
2007-01-16,14.50,14.65,12.83,13.22,27900,13.22
2007-01-08,12.64,14.62,12.41,14.32,73000,14.32
2007-01-03,13.32,13.59,12.68,12.84,53900,12.84
2006-12-26,13.17,13.79,13.07,13.62,48400,13.62
2006-12-18,14.68,14.96,12.87,13.34,58800,13.34
2006-12-11,14.54,15.42,14.20,14.50,84700,14.50
2006-12-04,11.26,15.58,11.12,14.37,380100,14.37
2006-11-27,10.58,11.23,10.17,11.12,43100,11.12
2006-11-20,10.26,10.70,10.00,10.69,29300,10.69
2006-11-13,10.80,11.84,9.81,10.28,69800,10.28
2006-11-06,11.20,11.45,10.63,10.71,22000,10.71
2006-10-30,11.81,12.43,10.61,11.00,40900,11.00
2006-10-23,12.01,12.32,11.54,11.93,36600,11.93
2006-10-16,12.15,12.70,11.78,12.25,53900,12.25
2006-10-09,12.30,13.09,11.96,12.21,69700,12.21
2006-10-02,10.38,12.64,10.01,12.30,155800,12.30
2006-09-25,9.80,11.09,9.54,10.39,59700,10.39
2006-09-18,10.86,10.87,9.61,10.01,73900,10.01
2006-09-11,11.00,11.96,10.19,10.95,244000,10.95
2006-09-05,10.66,11.90,9.87,11.20,462500,11.20
2006-08-28,6.48,11.00,6.07,10.46,553100,10.46
2006-08-21,5.84,6.43,5.84,6.39,13300,6.39
2006-08-14,6.22,6.25,5.62,6.04,12800,6.04
2006-08-07,6.20,6.39,6.00,6.25,3200,6.25
2006-07-31,6.01,6.49,6.00,6.20,7000,6.20
2006-07-24,6.35,6.49,6.11,6.18,4500,6.18
2006-07-17,6.60,6.66,6.10,6.44,10800,6.44
2006-07-10,6.62,6.80,6.23,6.74,9000,6.74
2006-07-03,6.32,6.94,6.31,6.88,14700,6.88
2006-06-26,6.35,6.80,6.20,6.70,14400,6.70
2006-06-19,6.09,6.84,6.09,6.46,7200,6.46
2006-06-12,6.13,6.25,5.71,6.24,13600,6.24
2006-06-05,6.75,6.75,5.76,6.14,16000,6.14
2006-05-30,6.93,8.00,6.13,6.76,202700,6.76
2006-05-22,6.78,6.95,6.51,6.95,11000,6.95
2006-05-15,6.22,7.00,6.21,6.55,11100,6.55
2006-05-08,6.25,6.46,6.10,6.22,14400,6.22
2006-05-01,6.62,6.92,6.20,6.35,10700,6.35
2006-04-24,6.57,6.80,6.45,6.63,7800,6.63
2006-04-17,6.85,6.93,6.49,6.87,9500,6.87
2006-04-10,6.56,6.99,6.47,6.80,13800,6.80
2006-04-03,6.88,7.17,6.26,6.62,61900,6.62
2006-03-27,7.26,7.44,6.82,6.94,19500,6.94
2006-03-20,7.21,7.65,6.92,7.12,31000,7.12
2006-03-13,7.18,7.93,6.77,7.25,65300,7.25
2006-03-06,8.05,8.70,7.04,7.11,192200,7.11
2006-02-27,5.00,8.70,5.00,8.07,614900,8.07
2006-02-21,5.08,5.24,4.92,5.10,6500,5.10
2006-02-13,5.35,5.40,4.87,5.10,18400,5.10
2006-02-06,6.20,6.30,5.34,5.52,19500,5.52
2006-01-30,6.43,6.43,6.09,6.37,10600,6.37
2006-01-23,5.62,6.43,5.62,6.41,15900,6.41
2006-01-17,5.50,6.39,5.50,5.75,18800,5.75
2006-01-09,5.75,5.79,5.25,5.50,8000,5.50
2006-01-03,5.68,6.22,5.49,5.76,18300,5.76
2005-12-27,5.50,5.59,5.24,5.47,11500,5.47
2005-12-19,6.00,6.00,5.11,5.65,16100,5.65
2005-12-12,5.20,6.49,5.12,5.78,56300,5.78
2005-12-05,3.90,6.33,3.50,5.17,100900,5.17
2005-11-28,3.40,3.90,3.36,3.89,8100,3.89
2005-11-21,3.72,3.85,3.51,3.71,3400,3.71
2005-11-14,3.80,3.90,3.51,3.82,9400,3.82
2005-11-07,3.55,4.00,3.55,3.80,9100,3.80
2005-10-31,3.01,3.99,2.80,3.94,10600,3.94
2005-10-24,2.86,3.13,2.80,3.11,7200,3.11
2005-10-17,2.98,3.14,2.71,2.95,4900,2.95
2005-10-10,3.31,3.41,2.90,2.92,10400,2.92
2005-10-03,3.70,3.70,3.25,3.32,6600,3.32
2005-09-26,3.69,3.73,3.25,3.70,13300,3.70
2005-09-19,3.37,4.02,3.20,3.70,10300,3.70
2005-09-12,3.90,4.00,3.52,3.60,7500,3.60
2005-09-06,3.96,4.08,3.90,4.00,14400,4.00
2005-08-29,3.95,4.06,3.65,3.95,9000,3.95
2005-08-22,0.38,4.40,0.38,3.95,15000,3.95
2005-08-15,0.39,0.43,0.37,0.42,9700,4.20
2005-08-08,0.38,0.43,0.38,0.40,5000,4.00
2005-08-01,0.39,0.42,0.34,0.41,9900,4.10
2005-07-25,0.35,0.39,0.28,0.36,7300,3.60
2005-07-18,0.33,0.36,0.30,0.34,10700,3.40
2005-07-11,0.33,0.34,0.31,0.33,4500,3.30
2005-07-05,0.32,0.33,0.30,0.33,7600,3.30
2005-06-27,0.33,0.35,0.31,0.31,7200,3.10
2005-06-20,0.32,0.35,0.27,0.34,18500,3.40
2005-06-13,0.40,0.48,0.29,0.31,92600,3.10
2005-06-06,0.42,0.45,0.39,0.41,5100,4.10
2005-05-31,0.42,0.45,0.40,0.42,12500,4.20
2005-05-23,0.40,0.44,0.39,0.41,12600,4.10
2005-05-16,0.42,0.45,0.37,0.43,16900,4.30
2005-05-09,0.50,0.51,0.39,0.44,36100,4.40
2005-05-02,0.63,0.68,0.48,0.52,11400,5.20
2005-04-25,0.63,0.65,0.50,0.62,21100,6.20
2005-04-18,0.75,0.76,0.61,0.62,5700,6.20
2005-04-11,0.76,0.80,0.72,0.72,5600,7.20
2005-04-04,0.78,0.81,0.73,0.75,11700,7.50
2005-03-28,0.79,0.83,0.75,0.81,11100,8.10
2005-03-21,0.75,0.82,0.73,0.79,12300,7.90
2005-03-14,0.80,0.84,0.74,0.81,13700,8.10
2005-03-07,0.76,0.96,0.74,0.84,33400,8.40
2005-02-28,0.72,0.81,0.68,0.76,9100,7.60
2005-02-22,0.75,0.80,0.71,0.74,6400,7.40
2005-02-14,0.84,0.84,0.70,0.78,5700,7.80
2005-02-07,0.86,0.88,0.78,0.84,4600,8.40
2005-01-31,0.75,0.89,0.70,0.85,9900,8.50
2005-01-24,0.80,0.85,0.66,0.76,9900,7.60
2005-01-18,0.84,0.87,0.80,0.81,4400,8.10
2005-01-10,0.89,0.94,0.80,0.85,11700,8.50
2005-01-03,0.96,1.02,0.88,0.90,17500,9.00
2004-12-27,0.92,1.08,0.90,0.96,38800,9.60
2004-12-20,0.88,0.95,0.84,0.90,19100,9.00
2004-12-13,1.05,1.07,0.88,0.93,47700,9.30
2004-12-06,0.88,1.33,0.76,1.01,163100,10.10
2004-11-29,0.73,0.87,0.70,0.86,45400,8.60
2004-11-22,0.66,0.76,0.66,0.73,2700,7.30
2004-11-15,0.75,0.75,0.68,0.73,2800,7.30
2004-11-08,0.75,0.75,0.70,0.75,2600,7.50
2004-11-01,0.75,0.85,0.66,0.74,6500,7.40
2004-10-25,0.75,0.80,0.60,0.78,1800,7.80
2004-10-18,0.85,0.85,0.73,0.75,2700,7.50
2004-10-11,0.83,0.90,0.77,0.85,2500,8.50
2004-10-04,0.76,0.86,0.72,0.82,5100,8.20
2004-09-27,0.73,0.80,0.70,0.76,2100,7.60
2004-09-20,0.80,0.86,0.73,0.75,2600,7.50
2004-09-13,0.79,0.83,0.74,0.83,5300,8.30
2004-09-07,0.71,0.74,0.63,0.73,17900,7.30
2004-08-30,0.84,0.87,0.66,0.70,4100,7.00
2004-08-23,0.81,0.87,0.75,0.85,1500,8.50
2004-08-16,0.82,0.87,0.70,0.82,6600,8.20
2004-08-09,0.95,1.09,0.70,0.82,6000,8.20
2004-08-02,1.02,1.04,0.91,0.95,2000,9.50
2004-07-26,1.08,1.08,0.98,1.02,6600,10.20
2004-07-19,1.10,1.14,1.00,1.08,9800,10.80
2004-07-12,1.25,1.31,1.10,1.14,11200,11.40
2004-07-06,1.21,1.33,1.17,1.31,5400,13.10
2004-06-28,1.25,1.35,1.15,1.24,4100,12.40
2004-06-21,1.21,1.42,1.21,1.34,4500,13.40
2004-06-14,1.44,1.58,1.10,1.25,7000,12.50
2004-06-07,1.90,1.98,1.33,1.50,14200,15.00
2004-06-01,1.97,2.05,1.81,1.93,2500,19.30
2004-05-24,1.67,2.08,1.52,2.08,6400,20.80
2004-05-17,1.92,1.94,1.54,1.68,6700,16.80
2004-05-10,2.02,2.10,1.86,1.97,9600,19.70
2004-05-03,2.07,2.13,1.87,2.09,7400,20.90
2004-04-26,2.13,2.20,1.95,2.08,9900,20.80
2004-04-19,2.00,2.23,1.85,2.12,17100,21.20
2004-04-12,1.80,2.10,1.75,1.99,14400,19.90
2004-04-05,1.74,1.90,1.65,1.77,5700,17.70
2004-03-29,1.88,1.90,1.66,1.80,7400,18.00
2004-03-22,1.40,2.04,1.39,1.83,13100,18.30
2004-03-15,1.99,2.38,1.98,2.22,11600,22.20
2004-03-08,2.06,2.19,1.95,1.99,3900,19.90
2004-03-01,2.20,2.23,1.95,2.08,6600,20.80
2004-02-23,2.10,2.50,1.80,2.16,16000,21.60
2004-02-17,2.46,2.55,2.03,2.15,9500,21.50
2004-02-09,2.66,2.66,2.22,2.46,7700,24.60
2004-02-02,2.56,3.05,2.35,2.50,20800,25.00
2004-01-26,2.25,2.60,2.06,2.58,13400,25.80
2004-01-20,1.91,2.50,1.85,2.23,26400,22.30
2004-01-12,1.81,1.90,1.64,1.89,10400,18.90
2004-01-05,1.50,1.89,1.50,1.82,10700,18.20
2003-12-29,1.69,1.69,1.50,1.55,5200,15.50
2003-12-22,1.73,1.73,1.58,1.69,2800,16.90
2003-12-15,1.79,1.83,1.61,1.75,4100,17.50
2003-12-08,1.94,2.00,1.55,1.74,9500,17.40
2003-12-01,1.56,2.07,1.52,1.89,20600,18.90
2003-11-24,1.60,1.75,1.52,1.68,4200,16.80
2003-11-17,1.76,1.76,1.60,1.68,3500,16.80
2003-11-10,1.70,1.90,1.70,1.74,4400,17.40
2003-11-03,1.75,1.89,1.66,1.79,6100,17.90
2003-10-27,1.60,1.87,1.55,1.80,5400,18.00
2003-10-20,1.74,1.97,1.56,1.60,5900,16.00
2003-10-13,1.56,1.99,1.45,1.75,20400,17.50
2003-10-06,1.45,1.85,1.45,1.57,7200,15.70
2003-09-29,1.61,1.91,1.35,1.44,10200,14.40
2003-09-22,1.95,2.05,1.66,1.66,4200,16.60
2003-09-15,1.73,2.10,1.65,1.97,12300,19.70
2003-09-08,2.22,2.54,1.63,1.85,19500,18.50
2003-09-02,2.30,2.30,1.95,2.12,11100,21.20
2003-08-25,1.62,2.68,1.55,2.25,23000,22.50
2003-08-18,0.78,2.19,0.78,1.65,54600,16.50
2003-08-11,0.91,0.95,0.78,0.81,4100,8.10
2003-08-04,0.53,1.07,0.52,0.85,12100,8.50
2003-07-28,0.62,0.63,0.48,0.57,3500,5.70
2003-07-21,0.70,0.71,0.50,0.60,5500,6.00
2003-07-14,0.74,0.75,0.65,0.70,1400,7.00
2003-07-07,0.56,0.75,0.53,0.70,3700,7.00
2003-06-30,0.64,0.69,0.54,0.57,3900,5.70
