Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.42,19.71,18.99,19.13,99700,19.13
2012-05-14,20.48,20.74,19.15,19.31,171100,19.31
2012-05-07,20.65,21.03,20.25,20.79,136800,20.79
2012-04-30,22.00,22.80,20.77,20.78,111800,20.78
2012-04-23,20.73,22.62,20.15,22.00,203400,22.00
2012-04-16,20.32,21.37,20.07,20.95,139200,20.95
2012-04-09,20.37,20.84,19.74,20.20,132400,20.20
2012-04-02,22.00,22.00,20.62,20.87,100500,20.87
2012-03-26,22.49,22.74,21.39,22.03,92800,22.02
2012-03-19,22.28,22.97,21.60,22.44,171200,22.43
2012-03-12,20.55,22.84,20.12,22.33,174500,22.32
2012-03-05,20.31,20.82,19.76,20.51,97700,20.50
2012-02-27,19.75,21.20,19.50,20.46,208400,20.45
2012-02-21,20.50,20.72,19.81,19.96,87300,19.95
2012-02-13,19.60,20.88,19.42,20.43,126100,20.42
2012-02-06,19.98,20.10,19.08,19.39,124900,19.38
2012-01-30,19.78,20.33,19.51,20.11,150000,20.10
2012-01-23,18.50,19.99,18.10,19.99,101800,19.98
2012-01-17,18.18,18.56,17.69,18.56,64400,18.55
2012-01-09,17.89,18.25,17.74,18.06,63100,18.05
2012-01-03,17.58,18.16,17.13,17.80,125400,17.79
2011-12-27,17.02,17.45,16.88,17.15,66400,17.13
2011-12-19,16.62,17.23,15.76,17.09,71600,17.07
2011-12-12,16.38,16.85,15.95,16.53,86700,16.51
2011-12-05,16.56,16.97,16.30,16.66,95400,16.64
2011-11-28,15.62,16.63,15.00,16.31,100100,16.29
2011-11-21,16.23,16.60,14.97,15.02,98700,15.00
2011-11-14,17.47,17.71,16.34,16.60,68700,16.58
2011-11-07,17.26,17.67,16.12,16.87,115700,16.85
2011-10-31,17.61,18.43,16.53,17.26,126200,17.24
2011-10-24,17.07,18.45,16.60,18.01,168100,17.99
2011-10-17,14.20,17.07,13.99,17.00,191100,16.98
2011-10-10,12.94,14.68,12.78,14.41,107900,14.40
2011-10-03,12.63,13.46,11.67,12.52,191100,12.51
2011-09-26,13.07,13.73,12.37,12.79,98300,12.77
2011-09-19,14.79,14.90,12.69,12.86,106200,12.84
2011-09-12,14.00,15.47,14.00,15.14,147700,15.11
