Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.90,14.98,14.84,14.98,2200,14.98
2012-05-14,14.78,15.00,14.61,14.85,1100,14.85
2012-05-07,14.59,14.88,14.59,14.88,2100,14.88
2012-04-30,14.78,14.78,14.30,14.45,2200,14.45
2012-04-23,14.64,14.99,14.35,14.80,2900,14.80
2012-04-16,14.50,14.75,14.25,14.75,4900,14.75
2012-04-09,14.49,14.54,14.25,14.36,1200,14.36
2012-04-02,14.50,14.58,14.25,14.25,3000,14.25
2012-03-26,14.33,14.69,14.30,14.50,2000,14.50
2012-03-19,14.94,14.94,14.25,14.45,1800,14.45
2012-03-12,14.73,15.00,14.45,15.00,1100,15.00
2012-03-05,14.26,14.75,14.26,14.27,1700,14.27
2012-02-27,14.75,14.90,14.27,14.34,1300,14.34
2012-02-21,14.41,15.00,14.06,14.50,4100,14.31
2012-02-13,14.48,14.48,14.10,14.46,1500,14.27
2012-02-06,14.15,14.41,14.00,14.41,1600,14.22
2012-01-30,13.88,14.12,13.88,14.04,1800,13.86
2012-01-23,14.00,14.15,13.90,13.95,2000,13.77
2012-01-17,14.02,14.10,13.89,13.98,4300,13.80
2012-01-09,14.01,14.11,13.85,14.01,2700,13.83
2012-01-03,13.99,14.18,13.60,14.00,2700,13.82
2011-12-27,13.64,14.46,13.63,13.83,2800,13.65
2011-12-19,13.62,13.65,13.35,13.56,6500,13.38
2011-12-12,13.65,13.65,13.36,13.36,3400,13.18
2011-12-05,13.85,13.85,13.34,13.50,2900,13.32
2011-11-28,14.35,14.35,13.57,13.80,9700,13.62
2011-11-21,13.83,14.12,13.70,14.12,1800,13.75
2011-11-14,14.04,14.25,13.75,14.01,2100,13.64
2011-11-07,14.20,14.54,14.04,14.08,1100,13.71
2011-10-31,14.34,14.54,14.16,14.54,800,14.15
2011-10-24,14.50,15.00,14.16,14.25,1500,13.87
2011-10-17,14.44,15.11,14.18,14.50,900,14.12
2011-10-10,14.57,15.01,14.51,14.99,500,14.59
2011-10-03,13.81,15.50,13.60,14.83,4200,14.44
2011-09-26,14.30,14.97,13.65,13.70,1700,13.34
2011-09-19,14.05,14.70,13.75,14.26,4400,13.88
2011-09-12,15.60,15.60,14.05,14.05,4400,13.68
2011-09-06,14.13,15.00,14.13,14.37,1800,13.99
2011-08-29,14.16,14.49,13.28,14.49,2300,14.11
2011-08-22,14.00,14.40,13.63,14.01,1500,13.45
2011-08-15,14.76,14.76,14.10,14.16,1300,13.60
2011-08-08,15.09,15.59,13.92,14.76,2600,14.17
2011-08-01,15.25,15.45,15.07,15.45,2000,14.83
2011-07-25,15.36,15.59,15.25,15.29,1100,14.68
2011-07-18,15.77,15.77,15.30,15.31,700,14.70
2011-07-11,15.25,15.99,15.25,15.60,900,14.98
2011-07-05,15.75,15.75,15.10,15.25,2500,14.64
2011-06-27,15.22,15.70,15.22,15.68,500,15.05
2011-06-20,15.30,15.60,15.04,15.04,1500,14.44
2011-06-13,15.30,15.55,15.21,15.30,2700,14.69
2011-06-06,15.45,15.55,15.25,15.54,1800,14.92
2011-05-31,15.75,15.99,15.25,15.26,1300,14.65
2011-05-23,15.30,15.73,15.15,15.25,1300,14.64
2011-05-16,15.50,15.74,15.35,15.37,3400,14.57
2011-05-09,15.35,15.95,15.30,15.79,3200,14.97
2011-05-02,15.04,15.97,15.00,15.25,1200,14.46
2011-04-25,15.36,15.55,14.75,15.00,2800,14.22
2011-04-18,15.75,15.75,15.36,15.36,2200,14.56
2011-04-11,16.35,16.35,15.70,15.95,1200,15.12
2011-04-04,16.50,16.50,16.25,16.35,1500,15.50
2011-03-28,15.50,16.50,15.50,16.50,5600,15.65
2011-03-21,15.50,15.75,15.10,15.75,3600,14.93
2011-03-14,15.40,15.73,15.25,15.69,1000,14.88
2011-03-07,15.33,15.57,15.25,15.40,2600,14.60
2011-02-28,15.51,15.75,15.26,15.49,3200,14.69
2011-02-22,16.00,16.20,15.30,16.00,2400,15.17
2011-02-14,15.63,16.48,15.63,15.75,600,14.75
2011-02-07,15.70,16.50,15.53,15.56,1800,14.57
2011-01-31,15.72,16.50,15.30,15.50,900,14.52
2011-01-24,15.38,15.76,15.10,15.32,800,14.35
2011-01-18,15.42,16.50,15.10,15.32,8600,14.35
2011-01-10,15.10,15.65,15.00,15.00,1500,14.05
2011-01-03,15.50,15.50,15.10,15.35,2200,14.38
2010-12-27,14.99,15.95,14.99,15.69,3300,14.69
2010-12-20,14.75,15.00,14.50,14.90,2200,13.95
2010-12-13,14.75,14.90,14.50,14.75,1200,13.81
2010-12-06,15.00,15.00,14.01,14.75,5700,13.81
2010-11-29,15.50,15.50,14.80,14.80,900,13.86
2010-11-22,15.05,15.05,15.05,15.05,000,13.92
2010-11-15,15.00,15.75,15.00,15.05,1600,13.92
2010-11-08,14.95,15.25,14.85,15.00,700,13.87
2010-11-01,15.60,16.00,14.90,15.10,700,13.96
2010-10-25,15.00,15.60,15.00,15.60,600,14.43
2010-10-18,15.45,16.00,15.01,15.49,1900,14.32
2010-10-11,15.40,15.40,14.80,15.25,700,14.10
2010-10-04,14.75,15.40,14.75,15.31,1600,14.16
2010-09-27,14.00,15.10,14.00,15.00,1400,13.87
2010-09-20,14.01,14.01,13.85,14.00,3500,12.95
2010-09-13,14.00,14.40,13.80,14.20,1300,13.13
2010-09-07,14.00,14.75,13.75,14.10,2800,13.04
2010-08-30,14.30,14.30,13.60,13.95,3000,12.90
2010-08-23,14.02,14.30,14.02,14.30,400,13.05
2010-08-16,14.00,14.20,13.95,14.20,800,12.96
2010-08-09,14.35,14.35,14.00,14.00,600,12.77
2010-08-02,14.20,15.00,14.20,14.20,300,12.96
2010-07-26,14.10,14.10,14.00,14.00,1600,12.77
2010-07-19,14.01,14.20,14.00,14.10,1500,12.87
2010-07-12,14.10,14.30,13.90,14.15,1000,12.91
2010-07-06,14.00,14.00,13.90,14.00,1800,12.77
2010-06-28,14.00,14.10,13.90,14.10,1600,12.87
2010-06-21,14.00,14.10,13.90,14.10,1600,12.87
2010-06-14,14.00,14.70,13.77,14.25,1800,13.00
2010-06-07,13.75,14.50,13.75,14.00,2600,12.77
2010-06-01,14.40,14.40,13.76,13.80,1600,12.59
2010-05-24,14.00,14.50,14.00,14.00,1500,12.77
2010-05-17,14.00,14.00,14.00,14.00,300,12.61
2010-05-10,14.00,14.50,13.60,14.00,1900,12.61
2010-05-03,14.00,14.50,13.55,13.55,1100,12.20
2010-04-26,13.45,14.00,13.44,14.00,1800,12.61
2010-04-19,13.05,13.49,13.05,13.45,1500,12.11
2010-04-12,12.85,13.49,12.85,13.05,2300,11.75
2010-04-05,13.24,13.24,12.80,12.85,1900,11.57
2010-03-29,13.01,13.24,12.95,13.24,2100,11.92
2010-03-22,13.10,13.25,13.00,13.25,1600,11.93
2010-03-15,13.20,13.20,12.95,13.10,22000,11.80
2010-03-08,12.94,13.30,12.94,13.20,2600,11.89
2010-03-01,12.40,12.90,12.40,12.90,400,11.62
2010-02-22,12.55,12.95,12.44,12.95,900,11.66
2010-02-16,12.95,12.95,12.52,12.55,1200,11.14
2010-02-08,12.55,12.55,12.40,12.40,4600,11.00
2010-02-01,12.40,12.45,12.40,12.40,12700,11.00
2010-01-25,12.40,12.50,12.40,12.40,2400,11.00
2010-01-19,12.75,12.75,12.40,12.40,4900,11.00
2010-01-11,12.80,12.92,12.50,12.75,500,11.31
2010-01-04,12.95,12.95,11.85,12.65,2500,11.22
2009-12-28,12.60,13.00,12.41,12.95,2100,11.49
2009-12-21,13.00,13.00,12.40,12.40,4800,11.00
2009-12-14,12.90,13.00,12.50,12.50,4300,11.09
2009-12-07,12.60,13.20,12.60,12.90,300,11.45
2009-11-30,12.65,13.30,12.60,12.60,4000,11.18
2009-11-23,12.50,12.90,12.20,12.60,2500,11.18
2009-11-16,12.75,13.50,12.75,13.50,800,11.80
2009-11-09,12.95,12.95,12.75,12.75,600,11.14
2009-11-02,13.00,13.50,12.90,12.90,500,11.27
2009-10-26,13.00,13.00,12.50,13.00,500,11.36
2009-10-19,12.73,13.55,12.73,13.00,2100,11.36
2009-10-12,13.70,13.70,13.00,13.50,500,11.80
2009-10-05,12.95,13.70,12.05,13.70,1400,11.97
2009-09-28,12.95,13.00,12.95,12.95,1100,11.32
2009-09-21,13.32,13.32,12.95,12.95,500,11.32
2009-09-14,13.00,13.42,13.00,13.32,900,11.64
2009-09-08,13.15,13.50,13.00,13.40,600,11.71
2009-08-31,13.00,13.50,13.00,13.15,1000,11.49
2009-08-24,12.75,13.50,12.75,13.50,900,11.80
2009-08-17,13.50,13.60,13.00,13.00,400,11.20
2009-08-10,12.50,13.50,12.50,13.50,1600,11.63
2009-08-03,12.60,13.25,12.50,12.50,200,10.77
2009-07-27,11.95,12.60,11.95,12.60,1000,10.86
