Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.85,19.14,18.68,18.77,1802200,18.77
2012-05-14,19.73,19.90,18.73,18.79,2948900,18.79
2012-05-07,20.70,20.87,19.93,19.95,2442100,19.95
2012-04-30,21.69,21.88,20.77,20.81,2650800,20.81
2012-04-23,21.03,22.09,21.00,21.77,2612800,21.77
2012-04-16,21.66,21.76,21.04,21.24,3051300,21.24
2012-04-09,21.37,21.75,20.93,21.59,2900200,21.59
2012-04-02,23.53,24.87,20.98,21.61,7068800,21.61
2012-03-26,23.67,23.92,23.27,23.59,1547500,23.59
2012-03-19,22.74,23.61,22.38,23.53,1319900,23.53
2012-03-12,22.35,22.89,22.31,22.77,1049800,22.77
2012-03-05,22.18,22.48,21.68,22.34,954300,22.34
2012-02-27,21.45,22.68,21.27,22.23,1754800,22.23
2012-02-21,22.21,22.30,21.41,21.57,1327200,21.57
2012-02-13,21.62,22.34,21.32,22.22,1547400,22.22
2012-02-06,21.74,22.00,21.29,21.45,1238700,21.45
2012-01-30,20.75,22.03,20.62,21.87,1864800,21.87
2012-01-23,21.03,21.24,20.67,20.92,1139600,20.92
2012-01-17,20.93,21.05,20.58,21.03,1209900,21.03
2012-01-09,19.63,21.18,19.50,20.70,1560400,20.70
2012-01-03,20.96,21.03,19.14,19.66,2297100,19.66
2011-12-27,20.77,21.01,20.42,20.67,699900,20.67
2011-12-19,19.55,20.81,19.44,20.75,1423100,20.75
2011-12-12,19.54,19.95,19.24,19.53,1898300,19.53
2011-12-05,19.35,19.86,19.10,19.79,1755100,19.79
2011-11-28,18.43,19.49,18.27,19.07,1829200,19.07
2011-11-21,19.08,19.08,17.95,17.98,1456900,17.98
2011-11-14,20.44,20.56,19.18,19.35,1526100,19.35
2011-11-07,20.01,20.56,19.44,20.47,1770700,20.47
2011-10-31,20.28,20.73,19.43,19.94,2266700,19.94
2011-10-24,20.21,20.77,19.49,20.57,2524700,20.57
2011-10-17,20.19,20.57,19.80,20.15,1967600,20.15
2011-10-10,20.70,21.03,20.00,20.30,2139100,20.30
2011-10-03,17.80,20.91,17.05,20.37,3448300,20.37
2011-09-26,17.83,18.86,17.59,18.00,2495600,18.00
2011-09-19,18.80,19.30,17.35,17.62,2148400,17.62
2011-09-12,18.12,19.46,18.04,19.14,1848900,19.14
2011-09-06,18.52,19.27,18.25,18.37,1687800,18.37
2011-08-29,19.30,20.08,18.93,19.14,1673400,19.14
2011-08-22,19.38,19.49,18.12,19.06,2039000,19.06
2011-08-15,19.05,19.74,18.20,18.96,2529800,18.96
2011-08-08,18.02,19.06,16.42,18.87,4667800,18.87
2011-08-01,20.51,20.55,17.77,18.34,3348200,18.34
2011-07-25,21.19,21.44,20.16,20.39,1543600,20.39
