Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.49,30.13,27.19,29.70,908300,29.70
2012-05-14,30.52,31.00,26.93,27.06,899100,27.06
2012-05-07,31.11,32.26,30.24,31.11,782900,31.11
2012-04-30,30.16,33.67,29.23,31.32,1526100,31.32
2012-04-23,27.81,30.47,26.96,30.40,893800,30.40
2012-04-16,27.75,28.95,27.23,28.37,527000,28.37
2012-04-09,27.31,28.82,26.59,27.55,710700,27.55
2012-04-02,28.92,28.97,27.40,27.99,738200,27.99
2012-03-26,29.15,29.56,28.00,29.08,745700,29.08
2012-03-19,30.60,31.18,28.01,28.63,655700,28.63
2012-03-12,30.21,31.06,28.79,30.72,683200,30.72
2012-03-05,29.84,30.40,27.70,30.18,761500,30.18
2012-02-27,29.88,32.00,29.78,29.90,594600,29.90
2012-02-21,31.39,31.75,29.77,30.21,814300,30.21
2012-02-13,32.27,32.49,30.18,31.18,1014000,31.18
2012-02-06,34.28,34.89,31.51,31.75,1233000,31.75
2012-01-30,31.48,34.62,30.74,34.54,1062400,34.54
2012-01-23,29.72,32.20,28.85,31.92,743300,31.92
2012-01-17,29.11,30.10,28.34,29.80,687700,29.80
2012-01-09,27.65,29.94,27.28,28.76,934700,28.76
2012-01-03,25.93,27.61,25.75,27.45,834800,27.45
2011-12-27,25.48,25.99,24.88,25.01,417600,25.01
2011-12-19,24.41,25.79,23.09,25.70,581900,25.70
2011-12-12,25.53,25.85,23.65,24.30,1117100,24.30
2011-12-05,26.83,27.69,25.11,25.95,766900,25.95
2011-11-28,24.18,26.96,24.10,26.23,1007100,26.23
2011-11-21,24.81,25.08,23.08,23.16,867000,23.16
2011-11-14,27.57,27.87,24.85,25.46,620000,25.46
2011-11-07,28.04,28.65,25.47,27.79,1045100,27.79
2011-10-31,29.07,29.63,21.42,27.94,2866700,27.94
2011-10-24,26.92,31.02,26.18,30.03,1008500,30.03
2011-10-17,29.09,29.09,25.33,26.74,1133500,26.74
2011-10-10,25.59,29.25,25.27,29.13,1125800,29.13
2011-10-03,23.09,26.26,20.87,24.76,1300000,24.76
2011-09-26,22.02,24.88,20.82,23.35,1424300,23.35
2011-09-19,27.10,27.24,20.21,21.71,1599400,21.71
2011-09-12,25.74,28.16,25.16,27.81,783800,27.81
2011-09-06,26.36,28.52,25.91,26.23,973900,26.23
2011-08-29,28.81,30.74,27.41,27.51,1116100,27.51
2011-08-22,26.44,28.69,25.30,28.34,908700,28.34
2011-08-15,30.75,31.56,25.38,25.63,1304000,25.63
2011-08-08,29.96,30.83,26.69,30.50,1663600,30.50
2011-08-01,40.57,40.75,30.23,30.99,2793600,30.99
2011-07-25,44.09,45.20,39.29,39.77,1076800,39.77
2011-07-18,43.83,44.68,42.37,44.44,793700,44.44
2011-07-11,42.32,44.55,40.96,44.14,2839300,44.14
2011-07-05,43.36,43.65,42.26,43.11,367100,43.11
2011-06-27,39.10,43.52,38.85,43.39,486900,43.39
2011-06-20,37.51,39.66,36.87,39.09,615500,39.09
2011-06-13,36.51,38.30,36.35,37.58,652500,37.58
2011-06-06,37.41,37.58,35.75,37.09,1279100,37.09
2011-05-31,42.13,42.13,37.47,37.49,1037700,37.49
2011-05-23,39.60,41.44,38.72,41.40,872800,41.40
2011-05-16,41.20,41.90,39.60,40.54,831600,40.54
