Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.58,5.95,5.49,5.82,1700,5.82
2012-05-14,5.94,6.00,5.45,5.64,8900,5.64
2012-05-07,5.57,6.12,5.57,6.00,17000,6.00
2012-04-30,4.88,5.97,4.88,5.57,4800,5.57
2012-04-23,4.55,4.85,4.32,4.67,5700,4.67
2012-04-16,4.34,4.75,4.34,4.50,6800,4.50
2012-04-09,4.26,4.27,3.99,4.04,1300,4.04
2012-04-02,4.30,4.49,4.18,4.39,5700,4.39
2012-03-26,4.31,4.31,3.88,4.30,4300,4.30
2012-03-19,3.98,4.52,3.93,4.39,6100,4.39
2012-03-12,3.51,4.00,3.51,4.00,5300,4.00
2012-03-05,3.76,3.87,3.65,3.76,700,3.76
2012-02-27,3.63,4.02,3.59,3.80,1800,3.80
2012-02-21,3.36,3.71,3.35,3.61,4700,3.61
2012-02-13,3.34,3.38,3.25,3.35,4500,3.35
2012-02-06,3.26,3.50,3.15,3.15,5100,3.15
2012-01-30,3.34,3.45,3.05,3.25,2400,3.25
2012-01-23,3.39,3.48,3.02,3.39,2100,3.39
2012-01-17,3.56,3.56,3.16,3.28,4500,3.28
2012-01-09,3.42,3.47,3.22,3.41,1100,3.41
2012-01-03,3.16,3.50,3.06,3.45,3200,3.45
2011-12-27,3.05,3.19,2.57,3.15,4400,3.15
2011-12-19,3.25,3.33,3.00,3.06,4400,3.06
2011-12-12,3.50,3.74,3.36,3.42,6000,3.42
2011-12-05,3.80,3.81,3.52,3.52,2600,3.52
2011-11-28,3.88,3.92,3.60,3.60,7100,3.60
2011-11-21,3.92,3.92,3.85,3.89,300,3.89
2011-11-14,4.04,4.09,3.92,3.92,400,3.92
2011-11-07,3.96,4.04,3.80,4.04,600,4.04
2011-10-31,3.92,4.00,3.82,3.93,800,3.93
2011-10-24,3.82,4.04,3.80,3.98,800,3.98
2011-10-17,3.79,4.05,3.62,3.82,2000,3.82
2011-10-10,3.98,3.99,3.60,3.69,4000,3.69
2011-10-03,3.76,3.84,3.64,3.79,700,3.79
2011-09-26,4.17,4.17,3.79,3.80,2200,3.80
2011-09-19,3.99,4.36,3.89,4.17,6300,4.17
2011-09-12,3.97,4.09,3.77,4.01,1800,4.01
2011-09-06,3.84,4.09,3.83,4.08,1800,4.08
2011-08-29,4.35,4.35,3.82,3.84,4500,3.84
2011-08-22,4.09,4.38,3.83,4.14,2100,4.14
2011-08-15,3.94,4.19,3.80,4.09,1900,4.09
2011-08-08,3.62,4.31,3.62,3.90,6200,3.90
2011-08-01,4.34,4.55,4.00,4.31,5800,4.31
2011-07-25,3.80,4.26,3.80,4.18,5000,4.18
2011-07-18,4.09,4.30,3.77,3.90,10500,3.90
2011-07-11,4.04,4.20,4.02,4.08,2400,4.08
2011-07-05,4.19,4.38,4.01,4.08,5900,4.08
2011-06-27,4.17,4.68,3.73,4.25,18800,4.25
2011-06-20,3.89,4.33,3.63,4.10,102100,4.10
2011-06-13,3.86,4.06,3.59,3.89,17000,3.89
2011-06-06,4.22,4.51,3.70,3.92,17700,3.92
2011-05-31,5.19,5.20,4.22,4.22,39000,4.22
2011-05-23,4.38,5.22,4.38,5.03,11900,5.03
2011-05-16,4.42,4.48,4.19,4.37,18700,4.37
2011-05-09,5.70,5.98,4.42,4.44,13900,4.44
2011-05-02,6.72,6.93,5.64,5.70,5300,5.70
2011-04-25,6.72,7.11,6.69,6.74,3500,6.74
2011-04-18,6.37,6.94,6.33,6.85,2600,6.85
2011-04-11,6.29,6.88,6.29,6.51,4100,6.51
2011-04-04,8.27,9.34,6.63,6.63,9000,6.63
2011-03-28,6.79,8.29,6.26,8.16,6700,8.16
2011-03-21,6.33,6.88,6.20,6.73,3100,6.73
2011-03-14,6.09,6.20,5.76,6.18,6200,6.18
2011-03-07,6.48,6.68,6.07,6.18,4700,6.18
2011-02-28,6.15,6.75,6.06,6.61,3200,6.61
2011-02-22,6.75,6.75,5.55,6.05,21500,6.05
2011-02-14,6.45,6.84,5.52,6.80,20300,6.80
2011-02-07,5.02,6.95,4.51,6.43,31600,6.43
2011-01-31,5.42,5.58,4.97,5.05,7600,5.05
2011-01-24,5.55,5.99,5.29,5.29,6200,5.29
2011-01-18,5.47,6.07,5.47,5.53,6200,5.53
2011-01-10,5.56,5.65,5.39,5.60,16400,5.60
2011-01-03,6.01,6.20,5.59,5.62,7000,5.62
2010-12-27,5.65,6.14,5.65,5.99,5100,5.99
2010-12-20,4.63,6.11,4.63,5.59,6100,5.59
2010-12-13,4.65,5.01,4.60,4.95,6000,4.95
2010-12-06,4.14,4.54,4.05,4.54,5500,4.54
2010-11-29,4.20,4.37,3.75,4.11,15000,4.11
2010-11-22,4.22,4.35,4.06,4.23,6800,4.23
2010-11-15,4.25,4.55,3.93,4.14,8200,4.14
2010-11-08,5.00,5.00,4.23,4.23,5400,4.23
2010-11-01,4.40,5.04,4.00,5.04,21600,5.04
2010-10-25,5.00,5.00,4.37,4.37,10400,4.37
2010-10-18,5.24,5.25,4.88,5.00,3300,5.00
2010-10-11,5.28,5.30,5.08,5.24,7300,5.24
2010-10-04,5.06,5.37,5.03,5.25,14500,5.25
2010-09-27,5.68,5.75,5.23,5.38,3800,5.38
2010-09-20,4.26,5.75,4.26,5.75,8800,5.75
2010-09-13,3.61,4.53,3.58,4.25,18400,4.25
2010-09-07,3.77,4.05,3.44,3.59,14700,3.59
2010-08-30,3.61,3.86,3.41,3.86,14300,3.86
2010-08-23,3.79,3.96,3.40,3.60,8000,3.60
2010-08-16,4.56,4.94,3.75,3.76,12700,3.76
2010-08-09,5.86,6.39,4.53,4.54,19800,4.54
2010-08-02,5.65,6.39,5.14,5.80,13700,5.80
2010-07-26,3.93,5.79,3.93,5.57,16700,5.57
2010-07-19,3.41,3.97,3.41,3.93,15900,3.93
2010-07-12,3.80,4.19,3.37,3.37,13700,3.37
2010-07-06,4.70,4.85,3.20,3.79,18100,3.79
2010-06-28,6.43,6.45,4.49,4.63,12700,4.63
2010-06-21,6.56,6.70,6.14,6.45,86900,6.45
2010-06-14,6.74,7.30,6.52,6.72,4400,6.72
2010-06-07,5.56,6.91,5.16,6.91,6200,6.91
2010-06-01,5.21,5.56,4.90,5.56,2600,5.56
2010-05-24,6.08,6.33,5.16,5.17,8000,5.17
2010-05-17,5.88,6.50,5.81,5.96,10900,5.96
2010-05-10,6.24,6.40,5.30,5.93,6900,5.93
2010-05-03,5.71,6.01,5.00,5.20,6100,5.20
2010-04-26,5.32,6.66,5.15,5.88,6800,5.88
2010-04-19,4.51,5.64,4.51,5.25,9300,5.25
2010-04-12,4.02,4.64,3.98,4.36,7400,4.36
2010-04-05,4.05,4.35,3.81,3.97,5600,3.97
2010-03-29,3.88,4.20,3.88,4.00,2000,4.00
2010-03-22,4.20,4.20,3.57,3.80,1400,3.80
2010-03-15,3.60,4.35,3.60,4.35,4000,4.35
2010-03-08,3.68,4.05,3.68,3.96,7000,3.96
2010-03-01,3.74,4.41,3.60,3.96,8000,3.96
2010-02-22,3.90,4.06,3.59,3.70,1100,3.70
2010-02-16,3.75,4.01,3.55,4.01,1500,4.01
2010-02-08,3.65,3.75,3.40,3.75,1800,3.75
2010-02-01,3.59,3.60,3.31,3.51,1100,3.51
2010-01-25,3.32,3.68,3.24,3.59,2400,3.59
2010-01-19,3.46,3.46,3.25,3.28,2500,3.28
2010-01-11,3.37,3.63,3.22,3.46,3500,3.46
2010-01-04,3.56,3.60,3.11,3.50,4000,3.50
2009-12-28,3.53,3.68,3.30,3.57,4100,3.57
2009-12-21,3.48,4.05,3.34,3.61,1100,3.61
2009-12-14,4.00,4.29,3.11,3.45,9400,3.45
2009-12-07,4.12,4.35,3.71,4.01,4100,4.01
2009-11-30,3.60,4.20,3.56,4.20,3700,4.20
2009-11-23,3.61,4.50,2.84,4.24,8100,4.24
2009-11-16,3.65,3.65,3.27,3.60,1300,3.60
2009-11-09,3.44,3.75,3.20,3.61,2300,3.61
2009-11-02,3.40,3.57,3.30,3.40,1400,3.40
2009-10-26,3.66,3.70,3.40,3.41,2800,3.41
2009-10-19,3.32,3.69,3.30,3.67,2100,3.67
2009-10-12,3.52,3.63,3.30,3.30,1100,3.30
2009-10-05,3.54,3.69,3.06,3.53,3600,3.53
2009-09-28,3.45,3.70,3.21,3.46,3100,3.46
2009-09-21,3.26,3.45,2.98,3.41,3600,3.41
2009-09-14,3.32,3.88,3.10,3.30,6100,3.30
2009-09-08,3.01,3.37,2.72,3.29,5800,3.29
2009-08-31,3.01,3.70,3.01,3.02,2700,3.02
2009-08-24,3.49,4.00,3.07,3.48,4300,3.48
2009-08-17,3.37,3.71,3.02,3.45,5100,3.45
2009-08-10,2.90,3.70,2.90,3.38,5800,3.38
2009-08-03,2.72,3.46,2.72,3.11,4000,3.11
2009-07-27,2.58,4.49,2.29,2.95,14300,2.95
2009-07-20,2.90,4.12,2.74,2.87,37000,2.87
2009-07-13,2.38,3.05,2.15,2.89,24100,2.89
2009-07-06,2.11,2.62,2.07,2.38,9300,2.38
2009-06-29,2.50,2.54,1.99,2.15,16700,2.15
2009-06-22,2.51,2.71,1.80,2.54,17100,2.54
2009-06-15,2.40,2.51,2.15,2.51,1900,2.51
2009-06-08,2.34,2.52,2.17,2.51,1500,2.51
2009-06-01,2.66,2.69,2.34,2.34,1600,2.34
2009-05-26,2.25,2.60,1.95,2.60,3800,2.60
2009-05-18,2.39,2.79,2.21,2.23,3900,2.23
2009-05-11,2.52,2.99,2.09,2.60,6300,2.60
2009-05-04,2.27,2.95,2.26,2.46,8000,2.46
2009-04-27,2.37,2.65,2.08,2.17,3100,2.17
2009-04-20,2.07,2.52,2.07,2.40,1700,2.40
2009-04-13,2.12,2.75,1.90,2.07,2400,2.07
2009-04-06,2.09,2.82,1.90,2.42,3500,2.42
2009-03-30,1.90,2.54,1.90,2.08,1600,2.08
2009-03-23,2.50,2.61,1.73,1.90,1900,1.90
2009-03-16,1.10,3.46,1.10,2.22,9500,2.22
2009-03-09,1.00,1.38,1.00,1.33,3200,1.33
2009-03-02,1.10,1.10,1.00,1.00,3300,1.00
2009-02-23,1.37,1.37,1.02,1.11,3600,1.11
2009-02-17,2.00,2.00,1.33,1.36,4200,1.36
2009-02-09,2.17,2.17,2.17,2.17,000,2.17
2009-02-02,1.44,2.61,1.40,2.18,1800,2.18
2009-01-26,1.90,1.90,1.45,1.55,2700,1.55
2009-01-20,2.91,3.00,1.88,1.90,2000,1.90
2009-01-12,3.60,3.91,2.46,2.91,12500,2.91
2009-01-05,2.05,3.85,2.05,3.70,7000,3.70
2008-12-29,1.74,2.18,1.56,2.05,11100,2.05
2008-12-22,1.39,1.70,1.38,1.68,5000,1.68
2008-12-15,1.52,1.73,1.30,1.33,4900,1.33
2008-12-08,1.98,1.98,1.40,1.55,437200,1.55
2008-12-01,0.92,2.00,0.71,1.98,468300,1.98
2008-11-24,1.20,1.26,0.82,0.88,22700,0.88
2008-11-17,2.00,2.10,1.07,1.15,15700,1.15
2008-11-10,1.83,2.10,1.30,1.92,14600,1.92
2008-11-03,1.45,1.90,1.35,1.50,5700,1.50
2008-10-27,1.57,1.60,1.32,1.49,5400,1.49
2008-10-20,1.89,1.90,1.49,1.50,6500,1.50
2008-10-13,1.99,2.15,1.60,1.64,5100,1.64
2008-10-06,2.10,2.14,1.55,1.71,7700,1.71
2008-09-29,2.22,2.99,1.69,2.09,11400,2.09
2008-09-22,3.37,3.84,2.11,2.11,2500,2.11
2008-09-15,3.00,3.37,2.00,3.37,1600,3.31
2008-09-08,3.31,3.33,2.96,2.96,2500,2.90
2008-09-02,3.25,3.31,3.20,3.31,3400,3.25
2008-08-25,3.96,4.00,3.03,3.32,4100,3.26
2008-08-18,4.06,4.06,3.27,3.93,2000,3.85
2008-08-11,3.82,4.20,3.11,4.20,2400,4.12
2008-08-04,4.25,4.25,2.64,3.75,4100,3.68
2008-07-28,3.50,4.80,3.50,4.24,1700,4.16
2008-07-21,4.22,4.25,4.00,4.10,400,4.02
2008-07-14,4.19,4.60,4.18,4.19,1400,4.11
2008-07-07,4.26,4.60,4.18,4.18,1200,4.10
2008-06-30,4.56,4.60,4.18,4.24,700,4.16
2008-06-23,4.35,4.48,4.18,4.48,2100,4.39
2008-06-16,4.85,5.10,4.39,4.39,3800,4.24
2008-06-09,4.97,5.00,4.30,4.50,3600,4.35
2008-06-02,4.70,4.99,4.56,4.88,4100,4.72
2008-05-27,4.70,4.97,4.70,4.70,4400,4.54
2008-05-19,4.60,4.80,4.01,4.70,5700,4.54
2008-05-12,5.23,5.23,4.62,4.85,3900,4.69
2008-05-05,4.77,5.55,4.60,5.24,8300,5.06
2008-04-28,4.85,5.00,4.75,4.91,5700,4.75
2008-04-21,4.96,5.14,4.77,4.78,6500,4.62
2008-04-14,4.86,5.55,4.76,4.90,10500,4.74
2008-04-07,4.92,5.60,4.62,4.82,12100,4.66
2008-03-31,4.45,5.60,3.37,4.69,52200,4.53
2008-03-24,4.75,5.38,4.61,5.00,12100,4.83
2008-03-17,5.02,5.50,4.30,4.66,3500,4.45
2008-03-10,5.57,5.75,4.22,5.03,11800,4.80
2008-03-03,5.46,5.75,5.19,5.41,7000,5.16
2008-02-25,5.43,5.88,5.40,5.40,9800,5.15
2008-02-19,5.50,6.00,5.40,5.62,27300,5.36
2008-02-11,5.83,5.88,5.25,5.42,15700,5.17
2008-02-04,5.24,6.24,4.69,5.73,19000,5.47
2008-01-28,5.46,5.80,4.71,5.65,14100,5.39
2008-01-22,4.02,5.38,4.02,5.35,13400,5.10
2008-01-14,4.85,5.54,4.08,4.17,34600,3.98
2008-01-07,6.00,6.07,4.60,4.73,17500,4.51
2007-12-31,6.11,6.65,4.68,5.96,17200,5.69
2007-12-24,5.12,6.99,4.96,6.06,32600,5.78
2007-12-17,6.75,6.78,4.60,5.01,43400,4.72
2007-12-10,6.65,9.09,6.09,6.75,85100,6.36
2007-12-03,6.90,6.90,6.46,6.65,2700,6.27
2007-11-26,6.98,7.00,6.75,7.00,4800,6.60
2007-11-19,6.88,7.26,6.86,7.00,4400,6.60
2007-11-12,7.20,7.30,6.88,6.89,2300,6.50
2007-11-05,7.21,7.51,7.13,7.24,4700,6.83
2007-10-29,7.70,7.71,7.26,7.34,1500,6.92
2007-10-22,7.26,7.78,7.23,7.68,5900,7.24
2007-10-15,7.21,7.94,7.21,7.43,5900,7.01
2007-10-08,7.97,8.18,7.00,7.79,12700,7.35
2007-10-01,7.51,8.30,7.33,7.77,7300,7.33
2007-09-24,6.94,7.53,6.54,7.51,2200,7.08
2007-09-17,7.04,7.22,6.54,7.00,7200,6.54
2007-09-10,7.14,7.15,6.92,7.05,4500,6.59
2007-09-04,7.35,7.35,7.12,7.13,2700,6.66
