Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.67,33.46,31.37,32.98,288000,32.98
2012-05-14,30.95,35.00,30.91,31.65,410900,31.65
2012-05-07,27.94,31.70,27.76,31.33,239200,31.33
2012-04-30,28.80,29.99,27.85,28.02,145400,28.02
2012-04-23,27.63,28.84,27.63,28.73,115600,28.73
2012-04-16,27.98,28.68,27.42,28.02,83400,28.02
2012-04-09,29.76,30.18,27.84,27.96,109100,27.96
2012-04-02,30.56,31.17,29.78,30.31,73700,30.31
2012-03-26,31.24,32.00,30.52,30.61,92400,30.61
2012-03-19,31.59,31.76,29.88,30.84,97700,30.84
2012-03-12,31.63,32.03,30.65,31.48,152800,31.48
2012-03-05,29.66,31.00,29.23,30.99,199600,30.99
2012-02-27,28.86,29.84,28.55,29.68,178500,29.68
2012-02-21,28.23,29.05,27.69,28.92,135500,28.92
2012-02-13,27.50,30.09,27.50,28.39,282000,28.39
2012-02-06,29.10,29.24,25.90,26.92,328700,26.92
2012-01-30,28.29,29.52,27.69,29.34,171100,29.34
2012-01-23,27.37,28.39,26.27,28.38,107200,28.38
2012-01-17,28.27,28.27,27.03,27.17,70600,27.17
2012-01-09,25.81,28.78,25.74,27.99,236900,27.99
2012-01-03,25.91,26.48,25.27,25.60,119200,25.60
2011-12-27,25.22,25.73,24.37,25.39,168600,25.39
2011-12-19,26.49,27.12,25.17,25.32,127600,25.32
2011-12-12,28.50,28.98,25.15,26.30,223600,26.30
2011-12-05,28.58,29.34,27.86,28.09,172800,28.09
2011-11-28,26.08,28.23,25.97,28.07,208700,28.07
2011-11-21,26.00,26.57,25.00,25.44,150000,25.44
2011-11-14,27.54,28.42,26.35,26.45,135700,26.45
2011-11-07,25.81,27.83,25.63,27.83,220600,27.83
2011-10-31,22.42,26.73,20.11,26.59,349600,26.59
2011-10-24,21.69,23.62,21.00,22.76,142900,22.76
2011-10-17,23.84,23.96,21.22,21.62,156900,21.62
2011-10-10,22.96,24.39,22.10,24.08,84100,24.08
2011-10-03,21.79,22.96,20.94,22.53,144500,22.53
2011-09-26,20.14,22.92,19.18,21.98,218100,21.98
2011-09-19,20.73,21.97,19.00,20.05,106800,20.05
2011-09-12,20.06,21.41,20.01,21.07,199900,21.07
2011-09-06,22.03,23.05,20.08,20.56,130600,20.56
2011-08-29,24.33,24.91,22.33,22.63,75100,22.63
2011-08-22,23.17,24.40,22.43,24.08,105600,24.08
2011-08-15,25.00,25.22,22.58,22.68,82600,22.68
2011-08-08,24.95,26.26,23.65,24.85,215000,24.85
2011-08-01,27.24,28.00,23.52,25.57,215700,25.57
2011-07-25,27.82,27.86,25.70,26.85,125900,26.85
2011-07-18,27.29,28.66,26.96,28.10,57000,28.10
2011-07-11,28.07,28.34,26.86,27.37,61100,27.37
2011-07-05,27.78,28.78,27.39,28.50,92100,28.50
2011-06-27,28.49,28.69,27.56,27.78,133800,27.78
2011-06-20,25.38,28.55,25.35,28.37,223800,28.37
2011-06-13,25.91,26.15,25.08,25.47,115800,25.47
2011-06-06,26.75,26.75,25.74,25.79,120300,25.79
2011-05-31,27.50,27.76,26.50,26.50,112500,26.50
2011-05-23,25.50,27.36,25.21,27.29,95800,27.29
2011-05-16,26.60,26.88,25.47,25.74,51400,25.74
2011-05-09,25.83,27.28,25.51,26.80,72400,26.80
2011-05-02,27.47,27.99,25.11,25.92,122800,25.92
2011-04-25,25.49,27.84,25.14,27.30,78400,27.30
2011-04-18,25.75,26.00,25.28,25.56,43100,25.56
2011-04-11,26.27,26.39,25.15,25.99,66900,25.99
2011-04-04,26.26,27.93,25.00,26.32,122800,26.32
2011-03-28,24.56,26.26,24.37,26.15,155400,26.15
2011-03-21,23.32,24.77,23.10,24.55,94700,24.55
2011-03-14,25.32,25.32,23.10,23.10,110600,23.10
2011-03-07,25.75,26.41,25.00,25.47,159900,25.47
2011-02-28,24.43,26.53,24.24,25.59,276600,25.59
2011-02-22,23.23,24.30,22.48,24.26,181200,24.26
2011-02-14,22.69,23.60,22.10,23.60,139000,23.60
2011-02-07,22.74,23.46,21.76,22.52,240800,22.52
2011-01-31,22.45,23.21,21.85,22.80,104500,22.80
2011-01-24,21.67,23.40,21.53,22.37,158800,22.37
2011-01-18,21.27,21.66,20.99,21.58,110700,21.58
2011-01-10,21.74,21.91,20.97,21.40,74300,21.40
2011-01-03,21.45,23.03,20.79,21.97,133400,21.97
2010-12-27,22.77,22.90,21.39,21.39,102100,21.39
2010-12-20,22.68,23.72,22.42,22.90,111100,22.90
2010-12-13,22.75,22.94,22.06,22.84,219700,22.84
2010-12-06,19.85,22.81,19.74,22.76,261500,22.76
2010-11-29,18.15,20.01,17.82,19.95,162100,19.95
2010-11-22,17.08,18.34,17.08,18.27,99200,18.27
2010-11-15,17.79,18.25,17.00,17.19,130500,17.19
2010-11-08,14.33,18.54,14.33,17.77,286500,17.77
2010-11-01,14.20,14.83,13.86,14.79,176700,14.79
