Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,7.03,7.50,7.01,7.37,37700,6.95
2010-11-15,7.10,7.34,6.82,7.08,47800,6.68
2010-11-08,7.02,7.24,6.60,7.05,36900,6.62
2010-11-01,6.76,7.19,6.48,7.11,25400,6.68
2010-10-25,6.63,7.00,6.36,6.77,59800,6.36
2010-10-18,6.77,6.87,6.36,6.57,34600,6.17
2010-10-11,6.74,6.97,6.66,6.74,25400,6.33
2010-10-04,6.86,6.96,6.50,6.79,44900,6.38
2010-09-27,6.93,6.97,6.53,6.90,26300,6.48
2010-09-20,6.72,6.97,6.49,6.90,21300,6.48
2010-09-13,6.65,6.94,6.57,6.72,15700,6.31
2010-09-07,6.68,6.77,6.46,6.55,15400,6.15
2010-08-30,6.50,6.70,6.22,6.70,29800,6.29
2010-08-23,6.61,6.67,6.25,6.55,35900,6.15
2010-08-16,6.47,6.87,6.40,6.56,37000,6.16
2010-08-09,7.04,7.12,6.43,6.52,43100,6.10
2010-08-02,7.04,7.05,6.47,6.95,45000,6.50
2010-07-26,7.05,7.35,6.46,6.90,45200,6.45
2010-07-19,6.32,7.34,6.11,7.01,72600,6.56
2010-07-12,6.48,6.75,6.10,6.31,38900,5.90
2010-07-06,6.41,6.63,6.04,6.53,32700,6.11
2010-06-28,6.61,6.73,6.16,6.28,48900,5.87
2010-06-21,6.93,6.94,6.25,6.61,54700,6.18
2010-06-14,6.98,7.16,6.72,6.83,45700,6.39
2010-06-07,6.91,7.16,6.37,6.88,54000,6.43
2010-06-01,6.96,7.17,6.65,6.84,59600,6.40
2010-05-24,7.04,7.40,6.06,7.01,70700,6.56
2010-05-17,7.31,7.70,6.81,7.05,69900,6.59
2010-05-10,7.06,7.79,6.84,7.31,50200,6.81
2010-05-03,7.78,7.93,6.50,6.80,66000,6.33
2010-04-26,7.75,7.80,7.02,7.70,59100,7.17
2010-04-19,7.50,7.76,7.29,7.74,43100,7.21
2010-04-12,7.20,7.64,7.15,7.53,44300,7.01
2010-04-05,7.07,7.57,6.96,7.18,72500,6.69
2010-03-29,7.08,7.75,7.00,7.07,81100,6.58
2010-03-22,6.76,7.15,6.72,7.04,45800,6.56
2010-03-15,6.77,6.98,6.67,6.81,28600,6.34
2010-03-08,6.58,6.98,6.32,6.73,57000,6.27
2010-03-01,6.02,6.66,5.97,6.62,63600,6.17
2010-02-22,6.60,6.73,5.78,6.00,68100,5.59
2010-02-16,6.69,6.96,6.28,6.56,43200,6.11
2010-02-08,6.67,6.87,6.02,6.64,47800,6.18
2010-02-01,7.01,7.27,6.34,6.70,57100,6.24
2010-01-25,6.39,7.40,6.39,6.99,31000,6.51
2010-01-19,7.28,7.59,6.66,6.75,51400,6.29
2010-01-11,8.25,8.25,7.13,7.18,74700,6.69
2010-01-04,8.30,8.85,8.00,8.22,38900,7.66
2009-12-28,7.91,8.96,7.70,8.14,42500,7.58
2009-12-21,7.91,8.05,7.63,7.91,23600,7.37
2009-12-14,7.65,8.23,7.46,7.99,52000,7.44
2009-12-07,7.38,8.45,7.38,7.63,61900,7.11
2009-11-30,7.04,7.47,6.73,7.39,46600,6.88
2009-11-23,7.15,7.80,6.50,7.04,33700,6.56
2009-11-16,7.51,8.02,7.01,7.16,56800,6.67
2009-11-09,7.26,8.31,7.26,7.43,39400,6.92
2009-11-02,7.52,7.70,6.79,7.20,39300,6.71
2009-10-26,7.82,8.38,6.89,7.38,53700,6.87
2009-10-19,8.72,9.08,7.77,7.78,52000,7.25
2009-10-12,8.36,9.38,7.97,8.73,62200,8.13
2009-10-05,7.86,8.48,7.63,8.24,55300,7.67
2009-09-28,7.77,9.09,7.27,7.75,59700,7.22
2009-09-21,8.25,9.20,7.42,7.73,45000,7.20
2009-09-14,7.76,9.36,7.39,8.33,106600,7.76
2009-09-08,7.29,7.88,6.58,7.79,40800,7.26
2009-08-31,7.36,7.51,5.78,7.23,60900,6.73
2009-08-24,7.19,7.64,6.78,7.50,36700,6.99
2009-08-17,6.96,7.41,6.69,7.18,38500,6.69
2009-08-10,7.32,7.57,6.40,7.15,48500,6.66
2009-08-03,7.29,7.50,6.81,7.34,39100,6.84
2009-07-27,7.55,7.70,7.02,7.23,41000,6.73
2009-07-20,7.26,7.55,6.45,7.55,60600,7.03
2009-07-13,5.90,7.50,5.31,7.24,96400,6.74
2009-07-06,7.78,8.00,5.68,6.03,87800,5.62
2009-06-29,7.40,8.30,7.40,7.80,94700,7.26
2009-06-22,7.70,7.84,6.36,7.40,151900,6.89
2009-06-15,7.63,8.50,6.94,7.33,96900,6.83
2009-06-08,6.63,8.70,6.50,7.63,102500,7.11
2009-06-01,6.66,7.11,5.88,6.88,191400,6.41
2009-05-26,5.58,6.56,5.58,6.53,149600,6.08
2009-05-18,5.59,5.95,5.44,5.67,67800,5.28
2009-05-11,5.83,5.94,5.00,5.58,77500,5.20
2009-05-04,4.73,6.31,4.51,6.04,164800,5.63
2009-04-27,2.80,4.98,2.76,4.61,203500,4.29
2009-04-20,2.81,3.78,2.75,2.83,199800,2.64
2009-04-13,2.87,2.87,2.32,2.75,49400,2.56
2009-04-06,2.05,2.75,1.99,2.61,124400,2.43
2009-03-30,1.85,2.12,1.77,2.11,82500,1.97
2009-03-23,1.68,1.99,1.65,1.92,157400,1.79
2009-03-16,1.75,2.09,1.61,1.61,127400,1.50
2009-03-09,1.72,2.08,1.50,1.61,61000,1.50
2009-03-02,1.87,2.00,1.51,1.79,102200,1.67
2009-02-23,2.38,2.62,1.95,1.96,28900,1.83
2009-02-17,2.65,2.80,2.30,2.35,44700,2.19
2009-02-09,3.10,3.10,2.42,2.68,46900,2.50
2009-02-02,2.60,3.33,2.51,3.16,79000,2.94
2009-01-26,2.90,3.27,2.39,2.64,89500,2.46
2009-01-20,3.14,3.61,2.76,2.95,55500,2.75
2009-01-12,4.47,4.51,2.95,3.14,37100,2.92
2009-01-05,4.30,5.40,4.20,4.50,59500,4.19
2008-12-29,3.65,4.45,3.26,4.23,110300,3.94
2008-12-22,3.73,4.24,3.25,3.63,79800,3.38
2008-12-15,4.07,4.90,3.52,3.71,83300,3.46
2008-12-08,2.69,4.80,2.65,4.08,76900,3.80
2008-12-01,3.50,3.50,2.18,2.62,86100,2.44
2008-11-24,2.86,3.71,2.12,3.54,121200,3.30
2008-11-17,3.37,3.45,2.11,2.93,77700,2.73
2008-11-10,4.40,4.90,3.28,3.42,60400,3.19
2008-11-03,4.48,5.18,4.05,4.34,73500,4.04
2008-10-27,3.99,5.50,3.77,4.43,119500,4.13
2008-10-20,6.38,6.39,3.96,4.27,131100,3.98
2008-10-13,7.70,7.70,5.18,6.30,187200,5.87
2008-10-06,7.32,8.33,5.20,6.39,145100,5.95
2008-09-29,7.24,9.68,6.55,8.04,56100,7.49
2008-09-22,11.65,11.69,7.70,7.78,109100,7.25
2008-09-15,8.00,12.40,5.25,12.40,452100,11.49
2008-09-08,8.80,9.79,7.67,7.96,166900,7.37
2008-09-02,9.43,10.22,8.53,9.13,136700,8.46
2008-08-25,8.86,9.67,8.28,8.94,64300,8.28
2008-08-18,9.75,10.17,8.53,8.91,124800,8.26
2008-08-11,10.06,10.87,8.72,9.25,169400,8.57
2008-08-04,9.46,11.00,8.82,10.24,109700,9.49
2008-07-28,7.74,9.82,6.60,9.59,256500,8.89
2008-07-21,8.25,9.50,6.79,7.66,152400,7.10
2008-07-14,9.25,9.31,5.69,8.04,755600,7.45
2008-07-07,13.99,13.99,7.64,8.00,364300,7.41
2008-06-30,13.55,14.08,12.31,13.68,166800,12.67
2008-06-23,12.31,14.94,11.43,13.36,298900,12.38
2008-06-16,11.90,13.63,11.66,12.71,321100,11.68
2008-06-09,12.46,12.90,11.16,11.66,122900,10.71
2008-06-02,13.23,13.36,12.40,12.59,164800,11.57
2008-05-27,12.61,13.31,12.35,13.15,116900,12.08
2008-05-19,13.80,13.94,12.75,12.76,130700,11.72
2008-05-12,13.08,13.84,12.61,13.75,148100,12.63
2008-05-05,12.94,13.46,12.38,12.95,177300,11.90
2008-04-28,12.30,13.05,11.64,12.82,198900,11.78
2008-04-21,12.25,12.40,11.30,12.30,115800,11.30
2008-04-14,11.01,12.20,10.17,12.00,90500,11.02
2008-04-07,11.23,12.00,10.01,11.03,51700,10.13
2008-03-31,11.66,12.03,10.90,11.14,118000,10.23
2008-03-24,11.42,13.59,10.75,11.45,185700,10.52
2008-03-17,9.17,11.98,8.87,11.55,212800,10.52
2008-03-10,9.06,10.19,8.55,9.42,117200,8.58
2008-03-03,10.90,10.91,9.16,9.20,116000,8.38
2008-02-25,11.20,12.25,10.70,10.88,60700,9.91
2008-02-19,12.02,12.02,10.65,11.17,92000,10.17
2008-02-11,11.83,12.56,11.04,12.24,54600,11.15
2008-02-04,12.53,13.15,11.19,11.87,118100,10.81
2008-01-28,10.62,14.09,10.51,12.54,155100,11.42
2008-01-22,9.06,11.19,8.67,10.72,226500,9.76
2008-01-14,10.05,10.37,9.09,9.24,291700,8.41
2008-01-07,10.85,11.53,9.89,9.98,288000,9.09
2007-12-31,12.05,12.25,10.29,10.75,105700,9.79
2007-12-24,10.75,12.50,10.75,11.23,137900,10.23
2007-12-17,12.25,12.46,10.55,10.55,283200,9.52
2007-12-10,12.74,13.11,11.42,12.10,89200,10.92
2007-12-03,12.84,13.71,11.40,12.75,136800,11.50
2007-11-26,13.80,13.80,10.55,12.70,438300,11.46
2007-11-19,14.20,14.69,11.74,13.86,282500,12.51
2007-11-12,15.25,17.50,13.60,13.75,205700,12.41
2007-11-05,17.37,17.44,13.80,15.37,229200,13.87
2007-10-29,19.50,20.10,17.17,17.49,304500,15.78
2007-10-25,20.50,22.25,19.25,19.60,3028200,17.68
