Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.05,8.63,7.50,8.20,59600,8.20
2012-05-14,9.50,9.52,7.94,8.10,70100,8.10
2012-05-07,9.44,9.74,8.45,9.58,3900,9.58
2012-04-30,9.29,9.50,8.10,9.30,9100,9.30
2012-04-23,9.44,9.68,9.23,9.23,17100,9.23
2012-04-16,9.15,9.74,8.91,9.47,7000,9.47
2012-04-09,9.00,9.74,8.32,9.01,16100,9.01
2012-04-02,9.41,9.41,9.00,9.14,15100,9.14
2012-03-26,9.24,9.43,9.00,9.28,20800,9.28
2012-03-19,9.20,9.44,8.91,9.15,55900,9.15
2012-03-12,9.13,9.44,9.01,9.16,6900,9.16
2012-03-05,9.51,9.51,8.59,9.15,21500,9.15
2012-02-27,9.85,9.98,9.14,9.51,27500,9.51
2012-02-21,9.78,10.09,9.75,9.95,7700,9.95
2012-02-13,9.82,10.45,9.79,10.45,3600,10.45
2012-02-06,10.61,10.79,9.50,9.75,13300,9.75
2012-01-30,9.35,10.83,9.20,10.74,12800,10.74
2012-01-23,9.35,10.25,9.00,9.62,7000,9.62
2012-01-17,9.67,10.30,8.00,9.97,11000,9.97
2012-01-09,10.45,11.00,9.69,9.69,14400,9.69
2012-01-03,10.29,10.74,9.65,10.50,9800,10.50
2011-12-27,10.52,10.93,9.95,10.46,14900,10.46
2011-12-19,11.78,11.78,9.48,10.30,19000,10.30
2011-12-12,11.15,11.82,10.80,11.70,153900,11.70
2011-12-05,9.58,11.96,9.24,11.30,59600,11.30
2011-11-28,7.49,9.58,6.97,9.58,35400,9.58
2011-11-21,7.02,7.49,6.55,7.49,4300,7.49
2011-11-14,7.16,7.47,6.95,7.03,11800,7.03
2011-11-07,7.22,7.53,6.92,7.19,12500,7.19
2011-10-31,8.62,8.63,7.10,7.27,10700,7.27
2011-10-24,7.77,9.16,7.52,8.41,5200,8.41
2011-10-17,9.80,9.80,7.12,7.94,10100,7.94
2011-10-10,7.00,9.85,6.70,9.68,10200,9.68
2011-10-03,6.44,6.82,5.97,6.38,7100,6.38
2011-09-26,6.85,7.48,6.50,6.81,10000,6.81
2011-09-19,7.44,7.98,6.70,6.85,6700,6.85
2011-09-12,8.54,8.85,7.25,7.42,10000,7.42
2011-09-06,7.59,8.75,7.15,8.50,9300,8.50
2011-08-29,8.35,8.63,7.51,7.63,16800,7.63
2011-08-22,8.52,8.52,7.08,8.01,18500,8.01
2011-08-15,8.86,9.10,7.88,8.50,20600,8.50
2011-08-08,9.29,9.50,7.95,8.78,34700,8.78
2011-08-01,9.55,9.95,9.00,9.50,24400,9.50
2011-07-25,9.71,9.97,9.00,9.40,18000,9.40
2011-07-18,9.20,10.01,8.55,9.93,32900,9.93
2011-07-11,10.43,10.43,6.85,9.21,34000,9.21
2011-07-05,10.08,10.84,9.90,10.83,24500,10.83
2011-06-27,10.20,10.25,9.87,10.09,20900,10.09
2011-06-20,9.83,10.20,9.38,10.01,18900,10.01
2011-06-13,11.10,11.10,9.51,9.89,40500,9.89
2011-06-06,10.22,11.36,9.52,11.04,68600,11.04
2011-05-31,15.88,15.88,10.35,10.35,150700,10.35
2011-05-23,14.90,16.70,14.66,16.10,141800,16.10
2011-05-16,13.92,14.99,13.60,14.99,31000,14.99
2011-05-09,14.01,14.79,13.78,13.98,22900,13.98
2011-05-02,13.91,14.50,13.36,14.06,60300,14.06
2011-04-25,14.91,14.91,13.65,14.00,75000,14.00
2011-04-18,14.75,15.10,13.92,15.00,56500,15.00
2011-04-11,16.25,16.50,14.62,14.90,29700,14.90
2011-04-04,15.50,16.43,15.50,16.35,43800,16.35
2011-03-28,15.10,16.07,15.10,15.56,86100,15.56
2011-03-21,15.62,15.68,15.10,15.13,61900,15.13
2011-03-14,15.16,16.10,14.00,15.61,174800,15.61
2011-03-07,16.99,17.00,16.10,16.70,60700,16.70
2011-02-28,17.00,17.24,16.02,16.17,65300,16.17
2011-02-22,17.14,17.25,16.50,17.00,55700,17.00
2011-02-14,16.00,17.80,16.00,17.30,82400,17.30
2011-02-07,16.20,16.33,15.63,15.88,70500,15.88
2011-01-31,16.43,18.73,15.66,16.01,153900,16.01
2011-01-24,16.32,16.47,15.60,16.21,64600,16.21
2011-01-18,15.67,16.25,15.65,16.12,48000,16.12
2011-01-10,16.22,16.49,15.62,15.68,50400,15.68
2011-01-03,16.35,16.75,15.90,16.06,76000,16.06
2010-12-27,16.00,17.00,15.62,16.39,46700,16.39
2010-12-20,15.91,16.13,15.30,15.78,84500,15.78
2010-12-13,14.81,17.50,14.76,16.00,182900,16.00
2010-12-06,11.78,15.35,11.78,14.99,253700,14.99
2010-11-29,11.10,11.88,10.94,11.62,123300,11.62
2010-11-22,10.20,11.00,10.02,10.92,77700,10.92
2010-11-15,10.82,11.60,10.10,10.28,91400,10.28
2010-11-08,10.10,11.30,10.01,10.74,103200,10.74
2010-11-01,9.96,10.72,9.63,10.19,51300,10.19
2010-10-25,11.00,11.40,9.50,9.79,108100,9.79
2010-10-18,10.88,12.23,10.40,11.22,117400,11.22
2010-10-11,10.90,11.59,10.74,10.95,35200,10.95
2010-10-04,9.73,10.79,9.31,10.79,60700,10.79
2010-09-27,10.07,10.11,9.64,9.79,55800,9.79
2010-09-20,9.61,10.34,9.42,10.11,70600,10.11
2010-09-13,10.56,10.73,9.34,9.61,78800,9.61
2010-09-07,11.00,11.02,10.50,10.56,65300,10.56
2010-08-30,11.15,11.44,10.21,10.97,113100,10.97
2010-08-23,11.80,11.87,10.85,11.21,38200,11.21
2010-08-16,13.58,13.58,11.55,11.70,50400,11.70
2010-08-09,12.90,13.50,12.25,12.90,42600,12.90
2010-08-02,12.81,14.00,12.62,12.81,77300,12.81
2010-07-26,11.07,12.80,11.07,12.78,123300,12.78
2010-07-19,11.75,12.15,10.55,11.07,78800,11.07
2010-07-12,12.15,12.44,11.36,11.64,42100,11.64
2010-07-06,11.12,12.70,10.11,12.26,63100,12.26
2010-06-28,10.63,11.11,10.01,10.91,78000,10.91
2010-06-21,10.92,11.45,10.50,10.59,49700,10.59
2010-06-14,11.50,12.00,10.55,10.79,107300,10.79
2010-06-07,12.90,12.90,10.38,11.34,160900,11.34
2010-06-01,12.69,13.29,12.50,12.78,160800,12.78
2010-05-24,12.95,14.00,12.45,12.89,192800,12.89
2010-05-17,13.01,14.38,11.82,12.70,247000,12.70
2010-05-10,12.25,14.32,11.98,13.30,185100,13.30
2010-05-03,12.55,12.55,11.25,11.83,158700,11.83
2010-04-26,11.07,12.81,11.03,12.41,162600,12.41
2010-04-19,11.40,11.50,10.70,11.07,119000,11.07
2010-04-12,10.73,11.45,10.73,11.40,165000,11.40
2010-04-05,11.30,11.30,10.51,10.85,68100,10.85
2010-03-29,11.35,11.59,10.64,10.99,159900,10.99
2010-03-22,9.03,12.14,8.00,11.50,180800,11.50
2010-03-15,9.52,9.62,9.06,9.16,40300,9.16
2010-03-08,9.74,9.99,9.38,9.57,42400,9.57
2010-03-01,9.39,9.80,9.02,9.59,58000,9.59
2010-02-22,9.09,9.48,8.61,9.33,73500,9.33
2010-02-16,9.00,9.16,7.50,9.12,189200,9.12
2010-02-08,9.98,9.98,8.69,8.92,81400,8.92
2010-02-01,10.00,10.80,9.63,10.02,148300,10.02
2010-01-25,10.86,11.79,8.13,9.91,419100,9.91
2010-01-19,12.60,12.80,10.20,11.04,249100,11.04
2010-01-11,13.10,13.70,12.45,12.56,137500,12.56
2010-01-04,12.16,13.09,12.06,12.92,132900,12.92
2009-12-28,12.29,12.49,10.92,12.08,145000,12.08
2009-12-21,10.90,12.17,10.90,12.06,111600,12.06
2009-12-14,9.48,10.80,9.48,10.52,264500,10.52
2009-12-07,9.59,9.59,8.75,9.20,68600,9.20
2009-11-30,8.20,10.07,8.05,9.06,77000,9.06
2009-11-23,8.00,8.60,7.71,8.50,18500,8.50
2009-11-16,8.00,9.17,7.70,8.00,48800,8.00
2009-11-09,9.00,9.15,7.90,9.15,30800,9.15
2009-11-02,7.80,8.75,7.50,8.28,37700,8.28
2009-10-26,8.85,9.09,8.00,8.40,84000,8.40
2009-10-19,9.30,9.48,8.75,9.00,77600,9.00
2009-10-12,8.50,9.70,8.50,9.28,127700,9.28
2009-10-05,7.20,8.54,6.90,8.54,93600,8.54
2009-09-28,7.00,8.00,6.70,7.25,168200,7.25
2009-09-21,5.90,6.90,5.77,6.52,97500,6.52
2009-09-14,5.21,5.85,5.15,5.80,48900,5.80
2009-09-08,5.55,5.78,5.05,5.25,79500,5.25
2009-08-31,5.00,6.10,4.70,5.64,152800,5.64
2009-08-24,4.41,5.10,4.41,4.99,81500,4.99
2009-08-17,4.25,4.61,4.00,4.39,132400,4.39
2009-08-10,4.30,4.45,3.85,3.95,51600,3.95
2009-08-03,3.70,4.40,3.60,4.27,170900,4.27
2009-07-27,3.70,3.90,3.55,3.70,14200,3.70
2009-07-20,3.80,3.91,3.65,3.70,45700,3.70
2009-07-13,3.85,3.95,3.70,3.77,81000,3.77
2009-07-06,4.00,4.40,3.85,3.85,330500,3.85
2009-06-29,4.00,4.03,3.95,4.00,21400,4.00
2009-06-22,3.98,4.20,3.90,4.00,15900,4.00
2009-06-15,4.50,4.70,3.98,4.09,31000,4.09
