Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.54,41.68,40.54,41.68,600,41.68
2012-05-14,42.39,42.44,40.21,40.21,3100,40.21
2012-05-07,44.94,45.23,42.93,43.00,5900,43.00
2012-04-30,45.87,46.53,45.07,45.07,2300,45.07
2012-04-23,45.12,45.99,44.85,45.81,800,45.81
2012-04-16,45.65,46.28,45.10,46.26,4000,46.26
2012-04-09,44.01,45.68,43.49,45.45,3600,45.45
2012-04-02,44.12,45.27,44.12,44.82,3000,44.82
2012-03-26,44.95,45.31,43.60,43.75,3700,43.75
2012-03-19,45.90,46.21,44.21,44.59,6100,44.59
2012-03-12,46.98,48.00,46.51,46.76,10500,46.76
2012-03-05,47.70,47.70,45.17,47.12,7700,47.12
2012-02-27,47.58,48.56,47.45,48.40,1000,48.40
2012-02-21,47.97,48.50,47.87,48.26,6700,48.26
2012-02-13,47.13,48.39,46.92,48.26,6100,48.26
2012-02-06,46.96,48.12,46.31,46.65,2900,46.65
2012-01-30,45.47,48.00,44.97,47.88,13500,47.88
2012-01-23,45.72,46.64,45.49,46.60,12100,46.60
2012-01-17,44.56,45.80,44.20,45.47,9800,45.47
2012-01-09,42.50,43.72,42.40,43.72,3900,43.72
2012-01-03,42.16,42.81,41.55,41.76,4400,41.76
2011-12-27,41.57,41.60,40.92,41.39,2800,41.39
2011-12-19,40.88,41.80,39.77,41.70,2700,41.70
2011-12-12,41.70,41.70,40.41,41.17,1200,40.96
2011-12-05,43.52,43.58,41.88,42.74,3500,42.52
2011-11-28,41.01,43.31,40.51,43.23,2400,43.01
2011-11-21,39.87,40.44,39.22,39.66,1700,39.46
2011-11-14,43.69,44.25,41.27,41.38,14800,41.17
2011-11-07,44.92,45.37,43.02,44.10,10400,43.87
2011-10-31,43.95,45.15,41.09,44.48,6300,44.25
2011-10-24,40.62,45.64,40.62,44.64,11600,44.41
2011-10-17,40.80,40.80,37.97,39.68,3800,39.48
2011-10-10,38.06,41.62,38.06,40.99,10300,40.78
2011-10-03,35.90,38.07,34.50,37.88,3200,37.69
2011-09-26,37.70,40.23,36.92,36.98,4500,36.79
2011-09-19,41.70,41.85,37.12,38.11,9800,37.91
2011-09-12,41.75,43.17,41.52,42.98,6300,42.76
2011-09-06,42.88,44.45,42.39,42.47,41900,42.25
2011-08-29,43.52,45.61,43.52,43.89,4000,43.67
2011-08-22,42.42,43.78,41.82,43.21,1900,42.99
2011-08-15,44.37,45.22,42.46,42.58,4500,42.36
2011-08-08,43.87,44.39,41.91,43.39,9300,43.17
2011-08-01,50.17,50.17,44.56,45.73,13200,45.50
2011-07-25,49.81,50.49,49.41,50.00,9900,49.74
2011-07-18,48.97,50.47,48.79,50.40,3500,50.14
2011-07-11,49.88,50.11,48.84,49.31,9300,49.06
2011-07-05,51.58,51.58,50.48,50.53,4500,50.27
2011-06-27,49.58,51.40,49.58,51.37,2300,51.11
2011-06-20,49.13,49.93,47.71,49.18,3000,48.93
2011-06-13,50.30,50.86,49.25,49.50,3200,48.53
2011-06-06,51.20,51.60,49.72,49.86,8900,48.88
2011-05-31,52.99,52.99,51.45,51.46,6300,50.45
2011-05-23,50.84,52.28,50.28,51.81,4700,50.79
2011-05-16,51.01,52.32,50.81,51.83,2900,50.81
2011-05-09,52.05,52.61,51.02,51.02,4500,50.02
2011-05-02,53.21,53.57,50.89,51.64,4700,50.62
2011-04-25,54.35,54.61,52.92,53.34,3300,52.29
2011-04-18,53.42,54.66,52.96,54.59,2800,53.52
2011-04-11,54.74,54.74,53.01,54.04,6400,52.98
2011-04-04,54.13,54.70,54.13,54.34,7500,53.27
2011-03-28,51.40,53.96,51.16,53.56,6800,52.51
2011-03-21,50.18,51.79,50.18,51.76,2000,50.74
2011-03-14,50.67,51.05,48.79,49.27,8900,48.30
2011-03-07,51.26,52.26,50.70,51.09,4800,50.09
2011-02-28,49.72,51.35,49.72,50.99,6700,49.99
2011-02-22,49.27,49.55,48.29,49.26,8800,48.29
2011-02-14,49.81,50.81,49.29,50.55,13500,49.56
2011-02-07,50.46,51.20,48.31,49.14,14400,48.17
2011-01-31,50.51,51.40,50.46,51.04,16800,50.04
2011-01-24,50.80,51.56,49.75,49.83,15900,48.85
2011-01-18,52.60,52.87,51.16,51.25,5700,50.24
2011-01-10,51.87,53.32,51.50,53.18,10700,52.13
2011-01-03,52.39,52.97,51.73,52.17,6500,51.14
2010-12-27,50.67,51.32,49.88,51.20,5500,50.19
2010-12-20,50.83,51.54,50.18,50.86,8400,49.86
2010-12-13,52.75,52.85,50.55,50.84,7900,49.84
2010-12-06,52.89,53.50,51.60,52.10,10500,51.08
2010-11-29,51.64,53.99,51.48,53.36,8200,52.31
2010-11-22,53.11,53.11,51.38,51.52,3600,50.51
2010-11-15,53.96,54.59,51.87,53.04,17000,52.00
2010-11-08,57.12,57.16,54.62,54.76,12400,53.68
2010-11-01,54.08,56.90,53.79,56.90,10800,55.78
2010-10-25,54.58,54.70,52.39,52.94,11800,51.90
2010-10-18,54.20,54.80,53.12,53.65,5100,52.60
2010-10-11,52.88,54.78,52.50,54.52,7000,53.45
2010-10-04,51.37,52.58,50.99,52.50,3000,51.47
2010-09-27,50.36,51.00,50.06,50.78,7400,49.78
2010-09-20,49.98,50.82,49.73,50.82,3200,49.82
2010-09-13,49.78,50.01,49.18,49.67,5800,48.69
2010-09-07,48.63,48.73,48.16,48.36,2800,47.41
2010-08-30,46.86,48.45,46.30,48.32,3600,47.37
2010-08-23,47.33,47.51,45.84,47.01,2300,46.09
2010-08-16,47.39,48.23,47.28,47.67,2300,46.73
2010-08-09,49.25,49.41,46.87,47.26,3000,46.33
2010-08-02,48.86,49.45,48.74,48.81,4200,47.85
2010-07-26,48.05,48.30,47.50,48.20,5400,47.25
2010-07-19,45.41,48.14,45.33,47.96,4900,47.02
2010-07-12,47.25,47.53,45.11,45.11,3200,44.22
2010-07-06,46.30,46.98,45.31,46.98,3500,46.06
2010-06-28,47.40,47.61,44.70,45.05,3900,44.16
2010-06-21,48.29,48.50,47.04,47.50,17800,46.57
2010-06-14,46.56,47.50,46.07,46.95,5300,45.50
2010-06-07,44.77,46.35,43.90,46.35,6500,44.91
2010-06-01,45.24,45.84,44.05,44.28,6000,42.91
2010-05-24,44.45,46.11,42.55,45.44,7000,44.03
2010-05-17,45.07,45.62,42.02,44.02,18100,42.66
2010-05-10,45.44,46.84,44.69,44.75,9800,43.36
2010-05-03,47.50,47.64,40.00,43.72,22400,42.37
2010-04-26,48.76,48.94,46.82,47.32,10800,45.85
2010-04-19,48.24,49.31,47.90,48.63,10600,47.12
2010-04-12,50.99,51.10,48.65,48.88,9400,47.37
2010-04-05,50.39,51.55,50.17,51.55,5600,49.95
2010-03-29,47.81,50.10,47.81,49.93,8300,48.38
2010-03-22,47.26,47.90,46.57,47.43,7600,45.96
2010-03-15,47.60,48.64,47.36,47.86,10800,46.38
2010-03-08,48.02,48.63,47.88,48.03,7000,46.54
2010-03-01,46.86,47.85,46.53,47.78,33400,46.30
2010-02-22,45.85,46.19,44.84,46.19,7300,44.76
2010-02-16,45.76,46.37,45.22,45.50,5500,44.09
2010-02-08,43.73,45.99,43.53,45.42,8700,44.01
2010-02-01,45.32,46.71,42.87,44.02,19800,42.66
2010-01-25,46.59,46.76,44.18,44.72,29200,43.33
2010-01-19,49.00,49.90,45.76,45.76,21400,44.34
2010-01-11,51.00,51.22,48.34,48.42,19900,46.92
2010-01-04,49.82,51.47,49.78,50.93,16200,49.35
2009-12-28,48.95,49.40,48.22,48.81,8300,47.30
2009-12-21,47.50,48.93,47.33,48.76,11900,47.25
2009-12-14,50.53,50.53,47.44,47.53,10600,45.93
2009-12-07,51.27,51.76,49.95,50.14,8400,48.45
2009-11-30,50.08,52.63,49.65,51.91,15600,50.16
2009-11-23,52.27,52.62,48.55,49.37,49000,47.71
2009-11-16,52.55,53.01,50.56,50.94,13500,49.23
2009-11-09,51.32,52.10,50.76,51.61,10700,49.87
2009-11-02,48.66,50.67,47.81,50.08,6100,48.40
2009-10-26,50.97,51.33,47.50,47.54,11500,45.94
2009-10-19,50.14,51.43,49.83,50.58,15900,48.88
