Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.11,64.36,63.02,63.50,76100,63.50
2012-05-14,65.14,66.47,63.59,63.91,59200,63.91
2012-05-07,64.51,66.48,64.46,65.52,47400,65.52
2012-04-30,64.53,66.72,64.42,64.71,106000,64.71
2012-04-23,64.07,65.64,63.31,64.43,59700,64.43
2012-04-16,63.27,65.64,63.21,64.90,61600,64.90
2012-04-09,63.79,64.55,62.74,63.18,69700,63.18
2012-04-02,66.29,67.11,64.51,64.68,73800,64.68
2012-03-26,66.47,67.25,65.45,66.46,67300,66.46
2012-03-19,64.80,65.86,64.49,65.71,60400,65.71
2012-03-12,65.41,66.83,64.86,65.02,59800,65.02
2012-03-05,63.73,65.62,63.27,65.42,69300,65.42
2012-02-27,66.77,67.07,63.68,63.96,128100,63.60
2012-02-21,67.95,69.28,67.57,67.94,53300,67.56
2012-02-13,68.43,68.71,67.06,67.97,56000,67.59
2012-02-06,69.55,70.00,67.14,67.74,63900,67.36
2012-01-30,69.07,70.98,68.01,70.00,112800,69.61
2012-01-23,70.10,70.45,67.59,69.65,58100,69.26
2012-01-17,69.41,70.32,68.57,70.00,55500,69.61
2012-01-09,69.03,70.34,68.47,69.32,106500,68.93
2012-01-03,70.47,71.58,67.90,68.70,88200,68.31
2011-12-27,70.17,71.14,69.30,69.34,89200,68.95
2011-12-19,71.63,72.04,69.74,70.28,103500,69.88
2011-12-12,69.84,71.49,66.51,71.36,163400,70.96
2011-12-05,69.58,70.81,67.60,70.58,100300,70.18
2011-11-28,64.73,70.80,64.25,68.79,163000,68.05
2011-11-21,66.28,66.72,62.97,62.99,79400,62.31
2011-11-14,68.90,70.60,66.94,67.24,68900,66.52
2011-11-07,66.53,69.17,65.46,68.83,80000,68.09
2011-10-31,66.66,67.51,64.10,66.50,108000,65.79
2011-10-24,64.10,69.31,61.92,67.32,213000,66.60
2011-10-17,63.51,64.99,60.57,64.12,100300,63.43
2011-10-10,62.87,64.98,62.32,63.82,62800,63.13
2011-10-03,61.09,63.34,59.00,62.11,143600,61.44
2011-09-26,60.50,62.63,59.23,61.01,125300,60.35
2011-09-19,60.19,61.20,56.43,60.12,120800,59.47
2011-09-12,57.36,61.40,57.36,61.12,144700,60.46
2011-09-06,56.68,60.99,56.31,58.13,134900,57.51
2011-08-29,58.27,61.93,57.72,58.29,113000,57.34
2011-08-22,55.38,58.21,53.61,57.57,140700,56.63
2011-08-15,58.06,59.44,53.60,54.40,106600,53.51
2011-08-08,56.14,59.17,53.91,57.63,159200,56.69
2011-08-01,60.47,60.60,55.03,57.16,118000,56.23
2011-07-25,62.18,62.46,59.43,60.13,82700,59.15
2011-07-18,62.55,63.77,61.80,62.60,77300,61.58
2011-07-11,62.95,64.15,61.14,62.95,113800,61.92
2011-07-05,61.51,63.73,61.23,63.54,70400,62.50
2011-06-27,59.91,62.09,59.85,61.58,98600,60.57
2011-06-20,58.73,60.86,58.73,59.92,92200,58.94
2011-06-13,57.99,59.94,56.73,58.89,82900,57.93
2011-06-06,56.96,57.74,56.53,57.50,81600,56.56
2011-05-31,60.89,61.13,56.78,56.91,184200,55.66
2011-05-23,60.66,61.08,59.32,60.71,67400,59.37
2011-05-16,61.17,62.01,60.62,61.18,64400,59.83
2011-05-09,60.49,62.83,60.36,61.50,59100,60.15
2011-05-02,61.17,61.50,58.92,60.43,122000,59.10
2011-04-25,62.50,64.72,59.54,61.14,126300,59.79
2011-04-18,62.59,63.00,61.70,62.64,42300,61.26
2011-04-11,61.39,63.41,61.27,63.07,83100,61.68
2011-04-04,61.46,62.59,60.71,61.48,76100,60.13
2011-03-28,59.47,61.44,58.53,61.23,81100,59.88
2011-03-21,58.25,59.99,58.02,59.12,92400,57.82
2011-03-14,54.51,58.81,53.87,57.18,137100,55.92
2011-03-07,56.31,56.96,54.53,54.99,97700,53.78
2011-02-28,58.03,58.77,55.53,56.18,171300,54.62
2011-02-22,57.65,58.93,55.81,57.54,169800,55.94
2011-02-14,59.05,59.62,57.35,58.24,84200,56.62
2011-02-07,56.74,59.52,55.29,59.18,90300,57.53
2011-01-31,56.13,56.94,55.49,56.79,94400,55.21
2011-01-24,53.62,58.22,53.33,55.87,135900,54.32
2011-01-18,53.97,54.73,53.13,53.54,87900,52.05
2011-01-10,52.69,54.61,52.30,54.28,76300,52.77
2011-01-03,57.36,58.23,51.96,52.98,133400,51.51
