Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.33,32.40,30.74,32.07,34600,32.07
2012-05-14,32.03,32.77,30.25,31.28,57900,31.28
2012-05-07,32.52,32.84,29.47,31.75,126000,31.75
2012-04-30,34.03,35.74,32.70,33.09,77400,32.66
2012-04-23,36.05,36.82,33.35,34.45,114000,34.00
2012-04-16,36.60,37.46,35.60,36.19,40900,35.72
2012-04-09,37.41,37.41,35.57,36.39,49900,35.92
2012-04-02,36.90,37.86,36.90,37.84,28500,37.35
2012-03-26,36.93,37.83,36.20,37.12,44800,36.64
2012-03-19,36.81,37.82,36.20,36.95,46000,36.47
2012-03-12,38.30,38.50,36.03,36.63,120800,36.15
2012-03-05,38.61,38.67,35.81,38.28,57600,37.78
2012-02-27,38.00,39.05,36.49,38.72,85400,38.22
2012-02-21,38.89,38.90,35.00,37.87,136100,37.38
2012-02-13,34.82,37.96,34.52,37.47,84500,36.98
2012-02-06,34.07,34.80,33.73,34.69,35700,34.24
2012-01-30,34.10,35.35,33.80,34.31,50500,33.02
2012-01-23,32.66,34.64,32.51,34.34,40700,33.05
2012-01-17,33.40,33.54,32.00,32.85,63000,31.61
2012-01-09,32.51,33.95,32.21,32.96,104500,31.72
2012-01-03,30.84,32.27,30.23,32.19,92500,30.98
2011-12-27,30.70,30.91,29.81,30.66,29800,29.51
2011-12-19,29.10,30.54,29.03,30.29,54300,29.15
2011-12-12,29.70,29.74,28.61,29.00,75600,27.91
2011-12-05,29.50,29.95,28.82,29.80,54600,28.68
2011-11-28,29.00,29.49,27.89,29.39,52600,28.28
2011-11-21,28.17,28.96,27.91,28.50,37400,27.43
2011-11-14,28.62,29.48,27.71,28.42,79700,27.35
2011-11-07,28.16,28.74,27.50,28.44,32400,27.37
2011-10-31,28.24,28.99,27.37,28.40,58200,27.33
2011-10-24,25.80,29.10,25.55,29.00,89500,27.91
2011-10-17,25.63,26.39,25.01,25.79,98900,24.82
2011-10-10,24.63,26.49,24.52,25.90,201500,24.92
2011-10-03,25.52,25.79,23.02,24.40,163900,23.48
2011-09-26,24.84,25.90,24.56,25.57,77600,24.61
2011-09-19,25.75,25.93,24.02,24.84,121200,23.90
2011-09-12,25.10,26.16,25.00,25.86,87600,24.89
2011-09-06,25.00,25.84,24.81,25.52,70100,24.56
2011-08-29,25.80,25.99,24.90,25.60,81400,24.64
2011-08-22,25.92,27.32,24.00,24.74,81500,23.81
2011-08-15,25.95,26.93,24.76,25.53,92600,24.57
2011-08-08,24.51,26.40,22.41,25.95,132800,24.97
2011-08-01,28.78,29.29,24.04,25.04,117800,24.10
2011-07-25,28.01,29.44,27.68,28.70,66700,27.62
2011-07-18,28.04,28.40,27.28,28.08,88100,27.02
2011-07-11,28.50,29.17,27.81,27.92,77000,26.87
2011-07-05,28.84,29.70,28.29,28.77,85200,27.69
2011-06-27,27.87,29.74,27.50,29.10,141300,28.00
2011-06-20,25.90,28.00,25.81,27.93,131500,26.88
2011-06-13,26.87,27.24,25.01,26.05,140800,25.07
2011-06-06,27.43,27.98,26.75,26.93,90900,25.92
2011-05-31,27.75,28.00,26.75,26.86,177300,25.85
2011-05-23,26.99,28.00,26.50,27.40,167700,26.37
2011-05-16,25.68,27.38,24.07,27.12,298900,26.10
2011-05-09,24.83,26.86,24.11,25.60,184900,24.64
2011-05-02,26.75,27.45,23.59,24.01,180900,23.11
2011-04-25,27.48,27.48,25.61,26.80,230600,25.79
2011-04-18,24.58,27.46,24.45,27.25,341300,26.22
2011-04-11,25.45,25.50,23.50,24.65,585500,23.72
2011-04-08,24.00,25.50,23.85,24.85,9921000,23.91
