Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.83,19.18,18.83,19.04,116100,19.04
2012-05-14,19.07,19.22,18.71,18.80,401100,18.80
2012-05-07,19.59,19.84,19.17,19.17,313500,19.17
2012-04-30,20.31,20.92,19.52,19.58,205400,19.50
2012-04-23,19.84,20.69,19.54,20.41,224600,20.32
2012-04-16,19.79,20.26,19.50,20.12,273100,20.04
2012-04-09,20.83,20.99,19.62,19.71,344200,19.63
2012-04-02,21.11,21.63,20.98,21.02,266000,20.85
2012-03-26,21.29,21.50,20.96,21.15,295300,20.98
2012-03-19,20.57,21.36,20.55,21.17,243600,21.00
2012-03-12,20.40,20.88,20.11,20.71,174900,20.54
2012-03-05,20.54,20.69,20.14,20.42,203900,20.17
2012-02-27,20.12,20.70,19.95,20.60,216500,20.35
2012-02-21,20.10,20.31,20.03,20.22,126600,19.98
2012-02-13,19.66,20.12,19.53,20.09,137400,19.85
2012-02-06,19.65,19.97,19.45,19.50,139400,19.19
2012-01-30,19.56,19.99,19.53,19.74,176600,19.42
2012-01-23,19.77,19.96,19.48,19.68,207200,19.37
2012-01-17,19.59,20.20,19.40,19.70,201800,19.38
2012-01-09,19.85,20.30,19.27,19.40,219900,19.09
2012-01-03,20.10,20.24,19.68,19.84,189800,19.45
2011-12-27,19.64,19.91,19.32,19.87,102400,19.48
2011-12-19,19.06,19.76,18.89,19.63,175000,19.24
2011-12-12,19.66,19.74,18.82,19.03,186800,18.66
2011-12-05,20.29,20.45,19.64,19.91,215700,19.44
2011-11-28,19.93,20.94,19.74,20.09,199400,19.62
2011-11-21,20.52,20.59,19.39,19.48,153200,19.02
2011-11-14,20.39,20.88,20.33,20.75,144600,20.27
2011-11-07,20.15,20.51,19.56,20.49,149200,20.01
2011-10-31,20.08,20.57,19.52,20.12,187300,19.58
2011-10-24,20.21,20.46,19.40,20.13,243200,19.59
2011-10-17,21.00,21.16,20.06,20.19,179900,19.64
2011-10-10,20.32,21.36,20.32,21.00,210200,20.43
2011-10-03,19.98,20.54,18.92,20.17,264000,19.55
2011-09-26,20.53,21.05,19.85,20.20,236500,19.58
