Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.68,10.62,9.56,10.39,118300,10.39
2012-05-14,12.09,12.37,9.51,9.68,170600,9.68
2012-05-07,12.22,12.46,11.57,12.10,114300,12.10
2012-04-30,11.58,13.16,11.28,12.22,304200,12.22
2012-04-23,11.28,11.68,10.78,11.55,53200,11.55
2012-04-16,11.49,12.00,11.14,11.30,130700,11.30
2012-04-09,9.52,11.45,9.03,11.38,102300,11.38
2012-04-02,9.47,10.00,8.69,9.52,69700,9.52
2012-03-26,9.61,9.75,9.17,9.47,47600,9.47
2012-03-19,9.98,10.00,9.35,9.50,63600,9.50
2012-03-12,10.50,10.60,9.40,10.02,140000,10.02
2012-03-05,10.26,11.06,9.69,10.60,72200,10.60
2012-02-27,10.45,11.49,10.05,10.27,142900,10.27
2012-02-21,10.16,10.80,10.01,10.39,114900,10.39
2012-02-13,9.96,10.54,9.50,9.98,145600,9.98
2012-02-06,9.00,10.40,8.80,9.92,213200,9.92
2012-01-30,6.19,9.51,5.91,9.00,499400,9.00
2012-01-23,5.93,6.32,5.80,6.25,76100,6.25
2012-01-17,5.51,5.90,5.25,5.86,67000,5.86
2012-01-09,5.22,5.62,5.21,5.49,53700,5.49
2012-01-03,4.72,5.25,4.71,5.21,72800,5.21
2011-12-27,4.58,4.72,4.51,4.69,18200,4.69
2011-12-19,4.55,4.61,4.49,4.58,12000,4.58
2011-12-12,4.70,4.72,4.40,4.55,21100,4.55
2011-12-05,4.90,4.90,4.63,4.73,11200,4.73
2011-11-28,5.00,5.08,4.68,4.82,31300,4.82
2011-11-21,4.77,5.00,4.70,4.94,33300,4.94
2011-11-14,4.64,4.80,4.52,4.77,14500,4.77
2011-11-07,4.43,4.70,4.37,4.61,13500,4.61
2011-10-31,4.03,4.80,3.95,4.43,29100,4.43
2011-10-24,3.86,4.11,3.82,4.03,19000,4.03
2011-10-17,3.70,4.01,3.70,3.90,12600,3.90
2011-10-10,3.49,3.69,3.35,3.67,11700,3.67
2011-10-03,3.38,3.44,3.22,3.42,11900,3.42
2011-09-26,3.30,3.46,3.30,3.46,10900,3.46
2011-09-19,3.62,3.65,3.21,3.32,18400,3.32
2011-09-12,3.64,3.71,3.49,3.68,18500,3.68
2011-09-06,4.00,4.00,3.63,3.68,13300,3.68
2011-08-29,3.88,4.19,3.87,3.95,18300,3.95
2011-08-22,3.51,4.06,3.37,3.88,32700,3.88
2011-08-15,3.76,3.80,3.39,3.46,27800,3.46
2011-08-08,4.13,4.13,3.78,3.80,35500,3.80
2011-08-01,4.50,4.50,4.18,4.19,19400,4.19
2011-07-25,4.23,4.49,4.18,4.44,9700,4.44
2011-07-18,4.62,4.68,4.20,4.30,14200,4.30
2011-07-11,4.63,4.70,4.58,4.61,13900,4.61
2011-07-05,4.54,4.64,4.51,4.64,12300,4.64
2011-06-27,4.22,4.58,4.20,4.52,14600,4.52
2011-06-20,4.19,4.32,4.16,4.25,10100,4.25
2011-06-13,4.38,4.43,4.05,4.21,38200,4.21
2011-06-06,4.50,4.55,4.32,4.43,20500,4.43
2011-05-31,4.42,4.55,4.39,4.51,21000,4.51
2011-05-23,4.45,4.56,4.36,4.42,24400,4.42
2011-05-16,4.55,4.66,4.48,4.50,29900,4.50
2011-05-09,4.65,4.75,4.54,4.56,41900,4.56
2011-05-02,5.24,5.32,4.59,4.63,62400,4.63
2011-04-25,5.40,5.43,5.22,5.25,25600,5.25
2011-04-18,5.27,5.44,5.19,5.37,36200,5.37
2011-04-11,5.13,5.50,5.09,5.29,26700,5.29
2011-04-04,5.06,5.21,4.98,5.10,41100,5.10
2011-03-28,5.05,5.09,5.00,5.04,25700,5.04
2011-03-21,4.81,5.05,4.79,5.00,77300,5.00
2011-03-14,4.57,4.79,4.31,4.75,102800,4.75
2011-03-07,4.59,4.62,4.32,4.53,69200,4.53
2011-02-28,4.61,4.81,4.55,4.58,62200,4.58
2011-02-22,4.67,4.85,4.60,4.62,77600,4.62
2011-02-14,4.73,4.86,4.66,4.80,55500,4.80
2011-02-07,4.69,4.85,4.66,4.73,54400,4.73
2011-01-31,5.58,6.02,4.57,4.69,343100,4.69
2011-01-24,5.75,5.96,5.51,5.60,35600,5.60
2011-01-18,6.03,6.07,5.40,5.74,44300,5.74
2011-01-10,5.63,6.11,5.42,6.01,39000,6.01
2011-01-03,5.24,5.76,5.17,5.62,54400,5.62
2010-12-27,5.15,5.26,5.01,5.22,58400,5.22
2010-12-20,5.18,5.28,5.07,5.15,27300,5.15
2010-12-13,5.14,5.36,5.12,5.20,65700,5.20
2010-12-06,5.47,5.56,5.08,5.14,93100,5.14
2010-11-29,5.60,5.71,5.45,5.50,47500,5.50
2010-11-22,5.60,5.93,5.52,5.66,53500,5.66
2010-11-15,5.93,5.95,5.50,5.61,85900,5.61
2010-11-08,6.24,6.53,5.92,5.94,87400,5.94
2010-11-01,6.45,6.49,6.10,6.29,72100,6.29
2010-10-25,6.03,6.84,5.97,6.40,166600,6.40
2010-10-18,5.98,6.06,5.83,5.94,46600,5.94
2010-10-11,6.47,6.60,5.76,5.93,84100,5.93
2010-10-04,6.01,6.48,5.93,6.42,92500,6.42
2010-09-27,6.04,6.10,5.59,6.03,64900,6.03
2010-09-20,5.45,6.17,5.45,5.88,68100,5.88
2010-09-13,5.34,5.45,5.19,5.45,22000,5.45
2010-09-07,5.28,5.45,5.12,5.21,17400,5.21
2010-08-30,5.10,5.39,5.08,5.25,30400,5.25
2010-08-23,4.99,5.14,4.94,5.06,27100,5.06
2010-08-16,4.70,5.45,4.60,4.96,103000,4.96
2010-08-09,5.18,5.44,4.62,4.69,77400,4.69
2010-08-02,5.25,5.38,5.06,5.16,40000,5.16
2010-07-26,5.53,5.64,5.24,5.25,30400,5.25
2010-07-19,5.71,5.71,5.30,5.51,22300,5.51
2010-07-12,5.02,5.75,5.02,5.61,18300,5.61
2010-07-06,4.92,5.84,4.72,5.36,32000,5.36
2010-06-28,5.51,5.51,4.55,4.88,40000,4.88
2010-06-21,5.40,5.70,5.27,5.47,18500,5.47
2010-06-14,5.31,5.55,5.25,5.32,13500,5.32
2010-06-07,5.53,5.53,4.89,5.27,33900,5.27
2010-06-01,5.55,6.06,5.30,5.50,51000,5.50
2010-05-24,5.16,5.71,4.88,5.56,53600,5.56
2010-05-17,5.87,5.94,5.05,5.18,68000,5.18
2010-05-10,5.89,6.35,5.76,5.89,42000,5.89
2010-05-03,6.36,6.53,5.55,5.71,89800,5.71
2010-04-26,5.73,6.86,5.67,6.35,246700,6.35
2010-04-19,5.60,5.88,5.37,5.70,69200,5.70
2010-04-12,5.74,5.95,5.49,5.54,44400,5.54
2010-04-05,5.28,5.72,5.11,5.67,84200,5.67
2010-03-29,5.37,5.64,5.02,5.23,73100,5.23
2010-03-22,5.11,5.70,5.02,5.32,61500,5.32
2010-03-15,5.74,5.80,5.02,5.24,86300,5.24
2010-03-08,5.62,6.10,5.57,5.73,79300,5.73
2010-03-01,5.27,5.95,5.25,5.73,113800,5.73
2010-02-22,5.59,5.81,5.02,5.27,126200,5.27
2010-02-16,5.57,6.09,5.35,5.55,156000,5.55
2010-02-08,5.07,5.49,4.91,5.49,132100,5.49
2010-02-01,4.87,5.19,4.60,5.02,93100,5.02
2010-01-25,3.85,5.39,3.75,4.86,250600,4.86
2010-01-19,3.94,3.97,3.70,3.78,29200,3.78
2010-01-11,4.00,4.00,3.71,3.89,36800,3.89
2010-01-04,3.84,4.01,3.70,3.90,37900,3.90
2009-12-28,3.53,3.94,3.53,3.85,58100,3.85
2009-12-21,3.22,3.70,3.22,3.55,120700,3.55
2009-12-14,3.39,3.39,3.23,3.28,18600,3.28
2009-12-07,3.61,3.61,3.18,3.24,53400,3.24
2009-11-30,2.62,3.70,2.57,3.40,71100,3.40
2009-11-23,2.65,2.74,2.54,2.67,2500,2.67
2009-11-16,2.70,2.78,2.62,2.65,10300,2.65
2009-11-09,2.60,2.81,2.60,2.71,16000,2.71
2009-11-02,2.25,2.54,2.25,2.53,13400,2.53
2009-10-26,2.41,2.47,2.26,2.26,26000,2.26
2009-10-19,2.40,2.45,2.34,2.40,9700,2.40
2009-10-12,2.52,2.54,2.28,2.38,23200,2.38
2009-10-05,2.34,2.53,2.34,2.51,13800,2.51
2009-09-28,2.39,2.47,2.23,2.38,20400,2.38
2009-09-21,2.04,2.46,2.04,2.25,30100,2.25
2009-09-14,2.06,2.14,1.92,2.00,25900,2.00
2009-09-08,2.17,2.20,1.96,2.07,22900,2.07
2009-08-31,2.05,2.25,2.05,2.13,17900,2.13
2009-08-24,2.10,2.14,1.99,2.05,19800,2.05
2009-08-17,2.15,2.15,1.90,2.08,24700,2.08
2009-08-10,2.00,2.17,1.97,2.08,12100,2.08
2009-08-03,1.74,2.00,1.74,1.95,9700,1.95
2009-07-27,1.70,1.85,1.65,1.78,7700,1.78
2009-07-20,1.77,1.80,1.65,1.72,4100,1.72
2009-07-13,1.76,1.85,1.63,1.77,3800,1.77
2009-07-06,1.78,1.85,1.60,1.76,6000,1.76
2009-06-29,1.75,1.75,1.60,1.74,6200,1.74
2009-06-22,1.64,2.00,1.52,1.65,2400,1.65
2009-06-15,1.91,1.91,1.55,1.64,8300,1.64
2009-06-08,1.73,2.18,1.55,1.85,12100,1.85
2009-06-01,1.70,1.74,1.51,1.66,9000,1.66
2009-05-26,1.72,1.83,1.55,1.65,8100,1.65
2009-05-18,1.56,1.91,1.45,1.67,15200,1.67
2009-05-11,1.44,2.35,1.44,1.60,26300,1.60
2009-05-04,1.46,1.66,1.30,1.55,15600,1.55
2009-04-27,1.11,1.47,1.10,1.46,23800,1.46
2009-04-20,1.17,1.19,1.00,1.13,10800,1.13
2009-04-13,1.00,1.27,0.92,1.09,12100,1.09
2009-04-06,0.99,1.09,0.93,1.00,4800,1.00
2009-03-30,1.00,1.07,0.82,0.97,3400,0.97
2009-03-23,0.96,1.10,0.96,1.01,3200,1.01
2009-03-16,0.90,1.00,0.90,0.96,3600,0.96
2009-03-09,0.89,0.92,0.76,0.90,4400,0.90
2009-03-02,1.00,1.10,0.90,0.90,10400,0.90
2009-02-23,1.05,1.09,1.00,1.00,5000,1.00
2009-02-17,1.18,1.20,1.01,1.01,7200,1.01
2009-02-09,1.13,1.20,1.10,1.20,4100,1.20
2009-02-02,1.12,1.23,1.11,1.18,10300,1.18
2009-01-26,1.02,1.23,1.00,1.16,8700,1.16
2009-01-20,1.11,1.11,0.91,1.01,11100,1.01
2009-01-12,1.20,1.20,1.01,1.05,12200,1.05
2009-01-05,1.20,1.24,1.10,1.18,13100,1.18
2008-12-29,1.01,1.20,0.90,1.19,24400,1.19
2008-12-22,1.04,1.10,0.95,1.00,16700,1.00
2008-12-15,1.08,1.10,0.96,1.02,11200,1.02
2008-12-08,1.08,1.22,0.95,1.06,4100,1.06
2008-12-01,1.29,1.30,0.90,1.04,6700,1.04
2008-11-24,1.14,1.16,0.80,1.16,11700,1.16
2008-11-17,1.36,1.44,0.92,0.99,39000,0.99
2008-11-10,1.49,1.51,1.20,1.28,7600,1.28
2008-11-03,1.72,1.75,1.40,1.50,7900,1.50
2008-10-27,1.49,1.74,1.26,1.58,13900,1.58
2008-10-20,1.95,1.96,1.37,1.40,12500,1.40
2008-10-13,1.56,1.77,1.49,1.73,27100,1.73
2008-10-06,2.40,2.42,1.47,1.48,33000,1.48
2008-09-29,2.45,2.59,2.28,2.41,8300,2.41
2008-09-22,2.92,2.99,2.37,2.48,46200,2.48
2008-09-15,3.25,3.37,2.66,2.80,17000,2.80
2008-09-08,3.26,3.58,3.23,3.33,7100,3.33
2008-09-02,3.40,3.58,3.17,3.25,24400,3.25
2008-08-25,3.33,3.40,3.31,3.36,5800,3.36
2008-08-18,3.86,3.86,2.51,3.39,22300,3.39
2008-08-11,3.62,3.85,3.56,3.84,3600,3.84
2008-08-04,3.56,3.90,3.52,3.58,9400,3.58
2008-07-28,3.55,3.75,3.48,3.50,2400,3.50
2008-07-21,3.68,3.75,3.53,3.55,8300,3.55
2008-07-14,3.60,3.74,3.50,3.56,3500,3.56
2008-07-07,3.52,3.88,3.52,3.60,13200,3.60
2008-06-30,3.52,3.70,3.26,3.52,13500,3.52
2008-06-23,3.61,3.77,3.40,3.54,20200,3.54
2008-06-16,3.61,3.76,3.55,3.56,24600,3.56
2008-06-09,3.58,3.70,3.42,3.61,18000,3.61
2008-06-02,3.65,3.69,3.52,3.61,19300,3.61
2008-05-27,3.59,3.70,3.52,3.60,19500,3.60
2008-05-19,3.56,3.62,3.38,3.60,15600,3.60
2008-05-12,3.74,3.75,3.59,3.63,16600,3.63
2008-05-05,3.58,3.77,3.49,3.75,37800,3.75
2008-04-28,2.60,4.18,2.57,3.58,236200,3.58
2008-04-21,2.62,2.65,2.50,2.56,1400,2.56
2008-04-14,2.58,2.64,2.46,2.56,7200,2.56
2008-04-07,2.50,2.58,2.40,2.58,10700,2.58
2008-03-31,2.50,2.69,2.33,2.45,73200,2.45
2008-03-24,2.64,2.79,2.36,2.60,40300,2.60
2008-03-17,2.96,2.99,2.05,2.66,45500,2.66
2008-03-10,3.09,3.11,2.83,2.92,12600,2.92
2008-03-03,3.24,3.27,3.00,3.12,19000,3.12
2008-02-25,3.39,3.49,3.17,3.17,14600,3.17
2008-02-19,3.46,3.54,3.30,3.32,9600,3.32
2008-02-11,3.31,3.47,3.26,3.45,11800,3.45
2008-02-04,3.44,3.49,3.17,3.31,24500,3.31
2008-01-28,3.47,3.60,3.21,3.57,22700,3.57
2008-01-22,3.51,3.60,3.06,3.42,28300,3.42
2008-01-14,3.80,3.95,3.67,3.67,15000,3.67
2008-01-07,3.96,4.14,3.80,3.85,8300,3.85
2007-12-31,4.07,4.29,3.41,3.98,31100,3.98
2007-12-24,4.16,4.19,4.01,4.13,13000,4.13
2007-12-17,4.23,4.28,4.08,4.16,26900,4.16
2007-12-10,4.17,4.39,4.17,4.24,4800,4.24
2007-12-03,4.15,4.45,4.14,4.18,8800,4.18
2007-11-26,4.23,4.44,4.15,4.23,5600,4.23
2007-11-19,4.17,4.21,4.15,4.20,3900,4.20
2007-11-12,4.44,4.44,4.15,4.23,10200,4.23
2007-11-05,4.40,4.68,4.20,4.32,7900,4.32
2007-10-29,4.63,4.80,4.28,4.45,21700,4.45
2007-10-22,4.89,4.89,4.52,4.66,14600,4.66
2007-10-15,4.60,4.90,4.38,4.68,10700,4.68
2007-10-08,4.77,4.94,4.50,4.68,9000,4.68
2007-10-01,4.54,4.99,4.42,4.72,21900,4.72
2007-09-24,4.50,4.78,4.45,4.66,9900,4.66
2007-09-17,4.50,4.64,4.42,4.62,8200,4.62
2007-09-10,4.46,4.59,4.35,4.52,8500,4.52
2007-09-04,4.40,4.53,4.30,4.40,10300,4.40
2007-08-27,4.48,4.54,4.37,4.52,9300,4.52
