Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.46,12.84,12.32,12.64,57400,12.64
2012-05-14,13.24,13.51,12.38,12.44,72800,12.44
2012-05-07,13.35,13.85,13.03,13.47,37400,13.47
2012-04-30,14.75,14.78,13.04,13.46,65500,13.46
2012-04-23,14.89,15.03,14.45,14.75,35100,14.75
2012-04-16,14.70,15.43,14.62,15.17,59600,15.17
2012-04-09,14.36,15.01,13.66,14.66,36300,14.66
2012-04-02,15.22,15.53,14.36,14.70,34000,14.70
2012-03-26,15.01,15.45,14.80,15.32,47200,15.32
2012-03-19,14.76,14.98,14.61,14.85,32500,14.85
2012-03-12,14.89,15.05,14.67,14.84,39200,14.84
2012-03-05,14.07,14.88,13.88,14.88,44300,14.88
2012-02-27,14.86,15.00,14.09,14.10,48200,14.10
2012-02-21,14.98,15.07,13.73,15.00,81300,15.00
2012-02-13,14.68,15.21,14.45,14.98,42000,14.98
2012-02-06,15.12,15.32,14.36,14.46,37900,14.46
2012-01-30,13.88,15.25,13.76,15.25,67100,15.25
2012-01-23,14.91,15.00,13.92,14.04,40900,14.04
2012-01-17,14.22,14.88,13.91,14.88,32300,14.88
2012-01-09,13.66,14.45,13.45,14.06,37900,14.06
2012-01-03,14.50,14.50,13.39,13.61,53000,13.61
2011-12-27,14.13,14.50,13.94,14.08,33900,14.08
2011-12-19,13.65,14.32,13.32,14.16,61900,14.16
2011-12-12,13.33,13.78,12.85,13.51,59400,13.51
2011-12-05,13.22,14.14,13.07,13.58,58200,13.58
2011-11-28,11.95,13.25,11.72,13.22,58000,13.22
2011-11-21,13.14,13.50,11.39,11.41,38100,11.41
2011-11-14,13.02,13.61,12.41,13.50,50600,13.50
2011-11-07,12.64,13.23,12.04,13.00,37400,13.00
2011-10-31,13.19,13.38,11.64,12.89,46200,12.89
2011-10-24,11.56,14.12,11.50,13.49,67500,13.49
2011-10-17,11.65,11.89,10.71,11.47,43000,11.47
2011-10-10,11.25,11.98,10.97,11.74,40300,11.74
2011-10-03,11.00,12.13,9.68,11.25,56400,11.25
2011-09-26,10.04,11.75,10.00,11.17,39000,11.17
2011-09-19,11.24,11.52,9.50,10.23,40800,10.23
2011-09-12,9.95,11.62,9.92,11.54,43600,11.54
2011-09-06,9.65,11.50,9.65,10.14,49700,10.14
2011-08-29,11.31,11.75,9.87,10.07,37100,10.07
2011-08-22,11.29,11.75,10.41,11.23,43900,11.23
2011-08-15,11.67,11.97,10.39,10.97,42600,10.97
2011-08-08,12.19,13.14,9.47,11.58,63000,11.58
2011-08-01,13.00,13.27,12.39,12.58,69100,12.58
2011-07-25,13.80,14.05,11.61,12.89,62100,12.89
2011-07-18,13.11,14.25,13.07,14.06,31400,14.06
2011-07-11,12.46,13.38,12.30,13.10,34300,13.10
2011-07-05,12.53,13.15,12.21,12.61,47900,12.61
2011-06-27,13.26,13.58,12.36,12.47,54900,12.47
2011-06-20,11.84,13.42,11.52,13.41,95100,13.41
2011-06-13,11.37,11.97,11.19,11.92,50900,11.92
2011-06-06,12.47,12.96,11.82,11.85,42500,11.85
2011-05-31,13.15,13.56,11.81,12.50,44500,12.50
2011-05-23,13.58,13.72,12.40,12.97,43700,12.97
2011-05-16,13.56,14.13,13.41,13.88,66700,13.88
2011-05-09,13.03,13.86,12.58,13.69,90400,13.69
2011-05-02,14.89,14.89,12.70,12.97,50600,12.97
2011-04-25,13.63,15.00,13.50,14.85,68600,14.85
2011-04-18,13.07,13.77,12.75,13.69,31000,13.69
2011-04-11,13.52,13.59,13.00,13.20,30900,13.20
2011-04-04,13.53,13.91,13.10,13.50,34800,13.50
2011-03-28,12.75,13.58,12.32,13.52,50500,13.52
2011-03-21,12.75,12.75,12.35,12.37,36700,12.37
2011-03-14,12.46,12.85,12.27,12.68,64800,12.68
2011-03-07,12.69,13.30,11.98,12.64,67500,12.64
2011-02-28,12.57,12.86,11.72,12.62,54200,12.62
2011-02-22,11.58,12.63,10.84,12.54,54100,12.54
2011-02-14,12.62,12.99,12.02,12.62,24700,12.62
2011-02-07,11.89,12.71,11.89,12.63,24100,12.63
2011-01-31,11.38,12.69,11.38,11.91,39600,11.91
2011-01-24,11.64,12.25,11.36,11.39,34100,11.39
2011-01-18,11.62,11.88,11.42,11.60,38500,11.60
2011-01-10,11.60,12.44,11.18,11.70,60900,11.70
2011-01-03,10.80,11.79,10.65,11.65,44700,11.65
2010-12-27,10.73,11.14,10.15,10.88,23200,10.88
2010-12-20,11.33,11.49,10.79,10.80,30900,10.80
2010-12-13,10.93,11.90,10.74,11.24,45600,11.24
