Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.85,9.94,9.54,9.65,49200,9.65
2012-05-14,9.95,10.10,9.76,9.84,45600,9.84
2012-05-07,9.71,10.23,9.60,10.08,60300,10.08
2012-04-30,10.00,10.09,9.57,9.62,50100,9.62
2012-04-23,10.25,10.51,9.83,10.04,31000,10.04
2012-04-16,10.54,10.79,10.25,10.36,32000,10.36
2012-04-09,10.62,11.09,10.45,10.45,39300,10.45
2012-04-02,10.83,11.47,10.71,10.86,40400,10.86
2012-03-26,10.88,11.31,10.86,10.98,33100,10.98
2012-03-19,10.94,11.33,10.44,10.73,36600,10.73
2012-03-12,11.28,11.95,10.85,10.90,33100,10.90
2012-03-05,10.71,11.33,10.38,11.28,25600,11.28
2012-02-27,11.78,12.05,10.45,10.64,26100,10.64
2012-02-21,11.10,12.09,11.00,11.92,35800,11.82
2012-02-13,11.94,11.94,10.72,11.07,33200,10.98
2012-02-06,12.16,12.26,11.75,11.77,17900,11.67
2012-01-30,12.00,12.42,11.79,12.28,37400,12.18
2012-01-23,12.09,12.41,11.98,12.25,22100,12.15
2012-01-17,12.37,12.50,12.02,12.14,26000,12.04
2012-01-09,12.08,12.65,12.03,12.15,34900,12.05
2012-01-03,13.01,13.10,11.82,11.97,30300,11.87
2011-12-27,12.60,12.62,11.60,12.42,27500,12.32
2011-12-19,12.52,12.85,11.97,12.64,32800,12.53
2011-12-12,12.34,12.74,11.81,12.29,65800,12.19
2011-12-05,12.47,12.68,11.65,12.46,62100,12.36
2011-11-28,10.59,12.83,10.24,12.33,48400,12.23
2011-11-21,11.61,11.79,10.22,10.22,29800,10.04
2011-11-14,12.10,12.39,11.06,11.75,47200,11.54
2011-11-07,11.05,12.10,10.36,12.10,38400,11.89
2011-10-31,11.65,11.65,10.29,11.08,33700,10.88
2011-10-24,10.81,11.98,10.47,11.78,53900,11.57
2011-10-17,11.72,11.85,10.12,10.66,34800,10.47
2011-10-10,10.45,11.82,10.43,11.78,37200,11.57
2011-10-03,10.35,10.85,9.57,10.37,52300,10.19
2011-09-26,10.83,11.45,10.33,10.40,34900,10.22
2011-09-19,10.95,11.24,9.76,10.82,43700,10.63
2011-09-12,10.35,11.15,10.10,11.09,50700,10.89
2011-09-06,9.77,10.95,9.77,10.43,49100,10.25
2011-08-29,10.72,11.63,9.90,9.94,34500,9.76
2011-08-22,10.45,11.03,9.87,10.67,36800,10.39
2011-08-15,11.04,11.32,10.00,10.30,38500,10.03
2011-08-08,12.07,12.45,10.42,11.04,95800,10.75
2011-08-01,12.40,12.45,11.80,12.17,44100,11.85
2011-07-25,12.42,12.55,11.99,12.26,53400,11.94
2011-07-18,12.35,12.61,11.93,12.50,29000,12.17
2011-07-11,12.48,12.85,12.33,12.36,67500,12.03
2011-07-05,12.05,12.87,11.96,12.49,46100,12.16
2011-06-27,12.10,12.44,11.87,12.05,64200,11.73
2011-06-20,12.47,12.79,11.81,11.97,422500,11.65
2011-06-13,12.73,13.04,12.14,12.47,184100,12.14
2011-06-06,13.67,13.70,12.00,12.62,126400,12.29
2011-05-31,13.35,13.75,13.31,13.57,21400,13.21
2011-05-23,13.05,13.38,12.95,13.35,10700,13.00
2011-05-16,12.95,13.45,12.72,12.97,22400,12.63
2011-05-09,12.67,12.97,12.51,12.88,15900,12.54
2011-05-02,12.61,12.89,12.50,12.77,13000,12.43
2011-04-25,13.00,13.99,12.52,12.69,26900,12.35
2011-04-18,12.32,12.88,11.52,12.88,23100,12.54
2011-04-11,11.60,12.95,11.60,12.43,51400,12.10
2011-04-04,11.10,11.58,10.56,11.56,20000,11.25
2011-03-28,10.41,11.00,10.15,11.00,9100,10.71
2011-03-23,9.98,10.65,9.98,10.35,31300,10.08
