Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.23,26.12,23.81,25.94,231700,25.94
2012-05-14,26.79,26.94,23.98,24.20,408800,24.20
2012-05-07,28.15,28.56,24.23,27.18,488200,27.18
2012-04-30,29.51,29.97,27.27,28.32,300200,28.32
2012-04-23,26.17,29.88,25.87,29.51,469700,29.51
2012-04-16,25.69,26.97,25.14,26.59,239500,26.59
2012-04-09,25.22,26.82,24.35,25.56,208700,25.56
2012-04-02,24.52,26.12,24.39,25.73,302900,25.73
2012-03-26,22.38,24.82,21.45,24.55,213700,24.50
2012-03-19,21.55,22.44,21.50,22.12,109600,22.08
2012-03-12,21.77,22.06,21.35,21.64,121100,21.60
2012-03-05,20.88,21.97,20.58,21.71,103200,21.67
2012-02-27,21.15,21.89,20.75,20.94,138300,20.90
2012-02-21,20.44,21.50,20.44,21.36,170300,21.32
2012-02-13,19.16,20.50,18.55,20.44,164100,20.40
2012-02-06,18.76,19.58,18.44,18.85,171200,18.81
2012-01-30,18.46,19.13,18.20,18.95,151600,18.91
2012-01-23,18.67,19.04,18.06,18.66,194100,18.62
2012-01-17,19.37,19.37,17.98,18.76,180800,18.72
2012-01-09,18.70,20.23,18.56,19.13,225100,19.09
2012-01-03,18.76,19.29,18.06,18.53,162100,18.49
2011-12-27,18.55,19.15,18.17,18.17,80300,18.13
2011-12-19,18.07,18.92,17.01,18.73,118000,18.69
2011-12-12,19.12,19.32,17.59,17.78,185100,17.74
2011-12-05,19.00,19.66,18.40,19.57,212100,19.53
2011-11-28,14.69,18.97,14.47,18.64,238600,18.57
2011-11-21,15.47,15.62,13.92,13.92,84100,13.87
2011-11-14,16.18,16.45,15.35,15.87,60100,15.81
2011-11-07,16.91,16.94,15.14,16.23,73700,16.17
2011-10-31,16.81,17.75,15.94,16.83,139200,16.77
2011-10-24,15.25,17.80,15.15,17.13,118800,17.07
2011-10-17,15.73,16.38,14.40,15.20,100300,15.15
2011-10-10,14.67,16.14,14.50,15.89,86100,15.83
2011-10-03,12.03,14.81,11.55,14.17,186900,14.12
2011-09-26,13.90,15.38,12.11,12.18,136400,12.14
2011-09-19,15.04,15.14,12.75,13.72,116100,13.67
2011-09-12,13.71,15.51,13.60,15.43,96200,15.37
2011-09-06,13.54,14.55,13.35,13.95,161600,13.90
2011-08-29,13.02,16.08,12.86,14.15,175900,14.07
2011-08-22,11.41,12.75,10.93,12.73,102200,12.66
2011-08-15,12.44,12.55,10.94,11.12,158200,11.06
2011-08-08,13.56,13.77,11.25,12.24,204400,12.17
2011-08-01,16.54,16.87,13.60,13.99,122700,13.91
2011-07-25,17.02,17.49,15.64,16.18,91600,16.09
2011-07-18,16.94,17.93,16.45,17.26,85600,17.16
2011-07-11,17.00,17.51,16.51,17.00,115400,16.90
2011-07-05,17.34,17.97,17.07,17.23,90800,17.13
2011-06-27,16.81,17.47,16.31,17.31,94300,17.21
2011-06-20,16.13,17.24,16.13,16.77,119300,16.67
