Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.69,14.47,13.66,13.87,6150200,13.87
2012-05-14,13.29,14.02,12.68,13.68,8530600,13.68
2012-05-07,14.09,14.21,13.01,13.57,7575000,13.57
2012-04-30,14.60,14.84,13.63,14.12,6945000,14.12
2012-04-23,14.05,14.92,13.62,14.79,5179400,14.79
2012-04-16,15.16,15.35,14.22,14.23,7519600,14.23
2012-04-09,14.86,15.69,14.75,15.16,6503300,15.16
2012-04-02,15.64,16.16,14.71,14.82,7696700,14.82
2012-03-26,16.26,16.42,15.08,15.62,5994100,15.62
2012-03-19,15.52,16.04,14.94,15.92,7369900,15.86
2012-03-12,16.74,16.83,15.29,15.53,9753300,15.48
2012-03-05,16.88,17.26,16.04,16.82,7289400,16.76
2012-02-27,17.58,18.16,16.86,17.00,7911100,16.94
2012-02-21,16.73,18.10,16.71,17.72,9405700,17.66
2012-02-13,16.30,16.76,15.87,16.49,6396600,16.43
2012-02-06,17.02,17.14,16.00,16.30,6572700,16.24
2012-01-30,17.11,17.97,17.03,17.15,7902000,17.09
2012-01-23,15.47,17.82,15.29,17.33,9144200,17.27
2012-01-17,15.87,15.96,15.06,15.34,5226300,15.29
2012-01-09,15.01,16.16,14.73,15.68,6197000,15.63
2012-01-03,15.13,15.51,14.83,15.02,4955200,14.97
2011-12-27,14.94,15.07,13.93,14.69,4565400,14.64
2011-12-19,14.03,15.19,13.95,15.08,6655600,14.98
2011-12-12,15.61,15.80,13.78,14.20,9045200,14.10
2011-12-05,16.14,16.54,15.80,16.07,4622100,15.96
2011-11-28,15.15,17.00,15.04,16.14,5884900,16.03
2011-11-21,15.18,15.60,14.65,14.65,4765700,14.55
2011-11-14,16.42,16.58,15.36,15.42,6374200,15.31
2011-11-07,16.50,16.72,15.73,16.47,8181000,16.36
2011-10-31,15.20,16.35,14.15,16.26,8957200,16.15
2011-10-24,14.52,15.82,14.50,15.55,13103400,15.44
2011-10-17,15.18,15.25,13.70,14.35,11280000,14.25
2011-10-10,14.38,15.25,14.15,15.20,8663400,15.10
2011-10-03,13.93,14.44,12.35,14.04,15272200,13.94
2011-09-26,13.61,14.88,13.28,13.66,11649900,13.57
2011-09-19,16.28,17.10,13.11,13.72,14978800,13.58
2011-09-12,16.75,16.98,15.37,16.14,13053200,15.98
2011-09-06,16.93,17.47,16.10,16.98,14218500,16.81
2011-08-29,16.09,17.00,15.47,16.83,10791500,16.66
2011-08-22,15.81,16.18,14.62,15.99,14865100,15.83
2011-08-15,14.70,15.90,14.67,15.51,9790600,15.35
2011-08-08,13.57,15.24,13.08,14.83,20344600,14.68
2011-08-01,13.06,14.42,12.69,13.22,15400000,13.09
2011-07-25,13.65,13.69,12.96,12.98,8907600,12.85
2011-07-18,13.18,13.64,12.68,13.42,9767100,13.29
2011-07-11,12.45,13.30,12.29,13.10,10503600,12.97
2011-07-05,11.92,12.63,11.77,12.40,8622400,12.28
2011-06-27,11.32,11.74,11.21,11.42,6556500,11.31
2011-06-20,11.26,11.91,11.21,11.37,7690500,11.23
2011-06-13,11.48,11.79,11.10,11.30,7105300,11.16
2011-06-06,12.65,12.70,11.45,11.50,8889300,11.35
2011-05-31,12.94,13.02,12.35,12.63,5980000,12.47
2011-05-23,11.95,12.88,11.87,12.80,7061200,12.64
2011-05-16,11.76,12.30,11.66,12.07,8884500,11.92
2011-05-09,11.89,12.15,11.62,11.80,9703700,11.65
2011-05-02,12.59,12.92,11.74,11.80,14683800,11.65
2011-04-25,12.90,12.94,12.06,12.71,11793400,12.55
2011-04-18,12.78,13.24,12.27,12.77,10058600,12.61
2011-04-11,13.43,13.43,12.41,12.80,10360400,12.64
2011-04-04,12.55,13.40,12.29,13.30,11267600,13.13
2011-03-28,12.20,12.58,12.05,12.48,6755100,12.32
2011-03-21,12.34,12.89,12.25,12.32,7926000,12.13
2011-03-14,12.67,12.79,11.80,12.10,7972300,11.92
