Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.59,3.79,3.50,3.57,2036100,3.57
2012-05-14,4.04,4.10,3.57,3.59,2122000,3.59
2012-05-07,4.68,5.14,3.81,4.09,7688700,4.09
2012-04-30,4.80,5.34,4.71,4.71,2315300,4.71
2012-04-23,4.53,5.00,4.50,4.79,1209700,4.79
2012-04-16,4.75,4.92,4.53,4.63,916200,4.63
2012-04-09,5.03,5.12,4.56,4.75,1418500,4.75
2012-04-02,5.02,5.24,4.77,5.15,1716600,5.15
2012-03-26,4.69,5.08,4.59,5.03,2305600,5.03
2012-03-19,4.50,4.77,4.44,4.64,1235700,4.64
2012-03-12,4.22,4.58,4.11,4.49,1998300,4.49
2012-03-05,4.09,4.26,4.00,4.22,1163100,4.22
2012-02-27,4.04,4.49,3.96,4.12,2015300,4.12
2012-02-21,4.15,4.16,3.93,4.04,1207100,4.04
2012-02-13,4.11,4.27,4.00,4.14,1484900,4.14
2012-02-06,4.30,4.48,3.94,4.05,1480800,4.05
2012-01-30,3.53,4.38,3.41,4.30,4286500,4.30
2012-01-23,3.41,3.60,3.33,3.58,792900,3.58
2012-01-17,3.70,3.70,3.40,3.42,1340000,3.42
2012-01-09,3.36,3.83,3.31,3.69,1777700,3.69
2012-01-03,3.37,3.39,3.24,3.31,913000,3.31
2011-12-27,3.30,3.36,3.25,3.32,1141400,3.32
2011-12-19,3.00,3.39,2.89,3.30,1208600,3.30
2011-12-12,3.15,3.23,2.94,3.07,2254400,3.07
2011-12-05,3.26,3.35,3.01,3.20,1909300,3.20
2011-11-28,3.01,3.30,2.94,3.20,2523200,3.20
2011-11-21,2.75,3.01,2.74,2.91,903500,2.91
2011-11-14,2.81,3.02,2.67,2.83,1264200,2.83
2011-11-07,2.87,2.93,2.70,2.84,1256300,2.84
2011-10-31,2.87,2.93,2.51,2.91,2558900,2.91
2011-10-24,2.77,3.03,2.34,2.93,2605400,2.93
2011-10-17,2.38,2.83,2.27,2.76,1670200,2.76
2011-10-10,1.89,2.46,1.85,2.39,1082800,2.39
2011-10-03,1.81,1.96,1.75,1.83,934800,1.83
2011-09-26,1.96,2.06,1.80,1.86,847200,1.86
2011-09-19,2.38,2.38,1.81,1.93,1276000,1.93
2011-09-12,2.10,2.43,2.10,2.43,969500,2.43
2011-09-06,2.12,2.38,2.10,2.12,787800,2.12
2011-08-29,2.25,2.47,2.17,2.19,1223600,2.19
2011-08-22,2.13,2.32,2.05,2.22,956400,2.22
2011-08-15,2.44,2.61,2.06,2.07,1133100,2.07
2011-08-08,2.40,2.54,2.10,2.40,1919500,2.40
2011-08-01,2.85,3.15,2.45,2.51,2489300,2.51
2011-07-25,2.53,3.10,2.39,2.80,3834000,2.80
