Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.36,2.46,2.22,2.41,504400,2.41
2012-05-14,2.71,2.79,2.32,2.37,515500,2.37
2012-05-07,2.99,3.14,2.41,2.62,1052900,2.62
2012-04-30,2.89,3.12,2.81,3.01,1395700,3.01
2012-04-23,2.77,2.87,2.60,2.78,506500,2.78
2012-04-16,2.70,2.89,2.55,2.79,673400,2.79
2012-04-09,2.64,2.74,2.42,2.70,728700,2.70
2012-04-02,2.76,2.87,2.60,2.79,876800,2.79
2012-03-26,2.22,2.93,2.20,2.77,1995600,2.77
2012-03-19,2.40,2.49,2.18,2.19,903800,2.19
2012-03-12,1.87,2.39,1.79,2.30,1186300,2.30
2012-03-05,1.50,2.05,1.45,1.86,2923800,1.86
2012-02-27,1.49,1.62,1.44,1.50,176400,1.50
2012-02-21,1.55,1.56,1.35,1.48,179200,1.48
2012-02-13,1.63,1.63,1.50,1.55,189900,1.55
2012-02-06,1.35,1.74,1.35,1.53,745200,1.53
2012-01-30,1.40,1.47,1.31,1.34,634900,1.34
2012-01-23,1.65,1.69,1.34,1.39,325000,1.39
2012-01-17,1.72,1.89,1.61,1.66,418400,1.66
2012-01-09,1.27,1.85,1.27,1.72,511400,1.72
2012-01-03,1.12,1.38,1.12,1.28,315700,1.28
2011-12-27,1.22,1.26,1.11,1.15,270300,1.15
2011-12-19,1.18,1.24,1.04,1.24,281400,1.24
2011-12-12,1.45,1.50,1.13,1.15,300200,1.15
2011-12-05,1.55,1.60,1.43,1.49,159000,1.49
2011-11-28,1.57,1.63,1.45,1.48,251100,1.48
2011-11-21,1.50,1.54,1.36,1.54,154400,1.54
2011-11-14,1.62,1.69,1.48,1.52,257500,1.52
2011-11-07,1.65,1.67,1.56,1.58,86000,1.58
2011-10-31,1.67,1.72,1.56,1.67,185600,1.67
2011-10-24,1.67,1.76,1.65,1.71,274200,1.71
2011-10-17,1.67,1.76,1.65,1.67,146200,1.67
2011-10-10,1.75,1.84,1.65,1.67,230000,1.67
2011-10-03,1.77,1.86,1.48,1.76,254800,1.76
2011-09-26,1.85,1.87,1.63,1.75,208400,1.75
2011-09-19,2.13,2.13,1.80,1.85,212800,1.85
2011-09-12,1.83,2.27,1.80,2.18,356200,2.18
2011-09-06,1.79,2.03,1.75,1.86,191000,1.86
2011-08-29,1.87,2.10,1.80,1.86,287800,1.86
2011-08-22,1.93,1.97,1.69,1.85,317800,1.85
2011-08-15,2.19,2.41,1.77,1.91,1031100,1.91
2011-08-08,1.63,2.20,1.38,2.00,1079800,2.00
2011-08-01,2.24,2.25,1.65,1.71,434700,1.71
2011-07-25,2.23,2.32,2.12,2.20,308200,2.20
2011-07-18,2.32,2.33,2.19,2.23,363800,2.23
2011-07-11,2.36,2.45,2.20,2.32,480800,2.32
2011-07-05,2.36,2.43,2.30,2.35,502500,2.35
2011-06-27,2.35,3.12,2.28,2.35,1781800,2.35
2011-06-20,2.37,2.37,2.17,2.24,366000,2.24
2011-06-13,2.52,2.85,2.30,2.36,498300,2.36
2011-06-06,2.97,3.00,2.75,2.82,262500,2.82
2011-05-31,3.04,3.08,2.95,2.98,270900,2.98
2011-05-23,2.91,3.15,2.87,3.03,288000,3.03
2011-05-16,3.05,3.15,2.91,2.95,255500,2.95
2011-05-09,3.06,3.17,2.95,3.05,395200,3.05
2011-05-02,3.02,3.15,2.77,3.05,566200,3.05
2011-04-25,3.02,3.13,2.94,2.98,366400,2.98
2011-04-18,3.01,3.05,2.89,3.01,513200,3.01
2011-04-11,3.01,3.23,2.91,3.05,588900,3.05
2011-04-04,2.99,3.49,2.81,3.00,1859500,3.00
2011-03-28,3.26,3.29,2.68,2.98,1647900,2.98
2011-03-21,4.60,5.03,3.03,3.29,2431600,3.29
2011-03-14,4.80,4.85,4.36,4.51,687500,4.51
2011-03-07,5.13,5.20,4.55,4.86,585600,4.86
2011-02-28,5.05,5.44,5.00,5.12,666700,5.12
2011-02-22,5.02,5.31,4.86,5.02,826400,5.02
2011-02-14,4.95,5.62,4.81,5.14,1392800,5.14
2011-02-07,5.04,5.65,4.97,5.13,1306000,5.13
2011-01-31,5.57,5.75,5.01,5.04,1350200,5.04
2011-01-24,5.86,5.87,5.53,5.57,1072400,5.57
2011-01-18,5.80,6.11,5.70,5.82,2020800,5.82
2011-01-10,5.91,6.12,5.53,5.79,3296000,5.79
2011-01-03,5.18,7.71,5.17,5.83,18269600,5.83
2010-12-27,6.83,7.25,4.63,5.13,13508800,5.13
2010-12-20,2.40,7.48,2.38,7.16,13670700,7.16
2010-12-13,2.38,2.47,2.31,2.40,376000,2.40
2010-12-06,2.35,2.45,2.30,2.35,184600,2.35
2010-11-29,2.29,2.44,2.24,2.34,212900,2.34
2010-11-22,2.40,2.43,2.27,2.36,196300,2.36
2010-11-15,2.46,2.47,2.29,2.39,305400,2.39
2010-11-08,2.66,2.67,2.40,2.46,397200,2.46
2010-11-01,2.35,2.70,2.33,2.63,414800,2.63
2010-10-25,2.91,2.95,2.25,2.31,473900,2.31
2010-10-18,3.13,3.15,2.88,2.89,176100,2.89
2010-10-11,3.27,3.35,3.10,3.15,128900,3.15
