Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.01,36.08,33.60,35.52,424900,35.52
2012-05-14,37.76,37.78,35.01,35.08,257700,35.08
2012-05-07,38.90,39.00,37.81,37.87,160800,37.87
2012-04-30,40.44,40.98,38.59,39.66,314900,39.23
2012-04-23,39.30,40.99,38.61,40.99,144300,40.55
2012-04-16,38.84,39.50,37.89,39.42,113900,38.99
2012-04-09,37.53,38.72,36.50,38.72,142200,38.30
2012-04-02,37.76,38.05,37.07,37.90,159900,37.49
2012-03-26,38.16,38.30,36.79,37.81,164600,37.40
2012-03-19,36.60,38.60,36.60,38.06,175200,37.65
2012-03-12,38.41,38.56,36.26,36.80,270400,36.40
2012-03-05,38.88,39.18,37.58,38.55,198900,38.13
2012-02-27,41.79,41.85,38.65,39.14,239600,38.72
2012-02-21,40.74,42.11,39.86,41.80,168200,41.35
2012-02-13,40.01,41.16,39.00,40.63,236000,40.19
2012-02-06,37.29,40.10,37.00,39.94,283400,39.51
2012-01-30,36.69,37.86,36.25,37.79,297000,36.97
2012-01-23,36.39,37.20,36.01,36.39,259800,35.60
2012-01-17,36.47,36.47,35.01,36.40,329300,35.61
2012-01-09,38.30,38.47,35.72,36.35,331000,35.56
2012-01-03,39.48,39.60,37.71,38.32,346600,37.49
2011-12-27,37.28,39.98,37.28,39.40,214100,38.54
2011-12-19,35.75,37.48,35.56,37.24,213100,36.43
2011-12-12,35.00,36.25,34.50,35.37,246500,34.60
2011-12-05,33.43,37.98,33.43,34.97,302900,34.21
2011-11-28,104.44,107.00,102.68,105.82,242200,34.50
2011-11-21,105.25,105.34,101.19,103.42,173500,33.72
2011-11-14,104.00,107.51,103.83,105.77,255900,34.49
2011-11-07,100.99,103.74,98.00,103.73,210900,33.82
2011-10-31,97.70,101.95,97.03,100.36,266700,32.72
2011-10-24,98.55,100.00,94.26,98.07,414400,31.58
2011-10-17,94.75,97.84,94.02,97.51,269600,31.40
2011-10-10,91.03,94.90,90.60,94.53,286200,30.44
2011-10-03,88.00,91.00,85.51,89.76,265600,28.90
2011-09-26,86.60,90.94,85.90,88.49,157300,28.49
2011-09-19,85.00,89.38,84.65,86.32,244200,27.79
2011-09-12,84.38,86.00,84.38,85.09,190600,27.40
2011-09-06,83.20,85.95,82.18,85.20,363800,27.43
2011-08-29,84.41,86.30,83.55,84.59,206800,27.24
2011-08-22,83.99,84.18,80.48,83.92,178600,27.02
2011-08-15,85.98,86.30,81.58,82.02,208100,26.41
2011-08-08,79.91,86.20,73.19,84.22,422100,27.12
2011-08-01,87.45,87.86,78.45,81.09,355600,26.11
2011-07-25,84.60,86.46,83.22,85.77,278100,27.23
2011-07-18,84.11,84.99,83.39,84.90,90500,26.95
