Date,Open,High,Low,Close,Volume,Adj Close
2008-12-29,8.50,8.95,8.50,8.55,1300,8.55
2008-12-22,8.20,8.54,8.10,8.30,1100,8.30
2008-12-15,8.91,8.91,8.10,8.10,1300,8.10
2008-12-08,9.00,9.01,8.90,9.00,200,9.00
2008-12-01,9.00,9.10,8.82,9.00,200,9.00
2008-11-24,9.01,9.02,8.65,9.00,1700,9.00
2008-11-17,9.10,9.35,7.94,9.00,2200,9.00
2008-11-10,9.75,9.75,9.03,9.25,300,9.25
2008-11-03,8.50,9.85,8.50,9.82,1600,9.82
2008-10-27,8.50,8.72,7.50,8.72,900,8.72
2008-10-20,8.28,8.49,8.05,8.29,1300,8.29
2008-10-13,7.73,8.64,7.73,8.29,5200,8.29
2008-10-06,7.89,8.53,7.50,7.80,9900,7.80
2008-09-29,8.00,8.68,7.92,8.00,4600,8.00
2008-09-22,8.01,8.01,7.90,7.92,500,7.92
2008-09-15,7.51,8.10,7.51,7.97,4200,7.97
2008-09-08,8.09,8.16,7.85,7.96,6000,7.96
2008-09-02,8.08,8.25,7.76,8.06,6100,8.06
2008-08-25,7.86,8.35,7.60,7.95,9300,7.95
2008-08-18,8.10,8.35,7.66,7.91,11700,7.91
2008-08-11,8.15,8.71,8.00,8.15,4500,8.15
2008-08-04,8.29,8.35,8.00,8.15,4700,8.15
2008-07-28,8.00,8.52,8.00,8.37,10500,8.37
2008-07-21,8.04,8.40,7.90,7.95,9000,7.95
2008-07-14,8.64,8.64,8.15,8.30,2100,8.30
2008-07-07,9.45,9.80,8.90,8.94,7200,8.94
2008-06-30,9.65,10.05,9.35,9.53,5000,9.53
2008-06-23,9.40,9.85,9.29,9.56,6400,9.56
2008-06-16,10.91,10.92,9.28,9.34,7300,9.34
2008-06-09,11.53,11.53,10.85,11.05,1400,11.05
2008-06-02,12.00,12.00,11.50,11.50,4300,11.50
2008-05-27,11.79,12.10,11.62,11.94,7100,11.94
2008-05-19,11.90,12.20,11.50,11.86,6000,11.86
2008-05-12,11.70,13.04,11.34,11.95,13600,11.95
2008-05-05,11.30,11.73,10.75,11.54,11400,11.54
2008-04-28,10.66,11.50,10.66,11.26,8100,11.26
2008-04-21,10.14,10.72,9.93,10.26,13700,10.26
2008-04-14,11.05,11.30,9.97,10.01,17900,10.01
2008-04-07,9.00,11.36,8.85,11.20,15000,11.20
2008-03-31,11.80,11.80,8.79,8.91,22900,8.91
2008-03-24,12.15,12.32,11.62,11.69,9100,11.69
2008-03-17,12.10,12.34,11.99,12.16,15000,12.16
2008-03-10,10.49,12.30,10.43,12.02,23400,12.02
2008-03-03,9.91,10.99,9.35,10.47,13600,10.47
2008-02-25,9.80,10.40,9.68,10.00,7400,10.00
2008-02-19,9.60,10.00,9.50,9.92,7100,9.92
2008-02-11,9.28,10.15,9.28,9.74,6900,9.74
2008-02-04,9.25,9.25,8.93,9.20,2600,9.20
2008-01-28,9.33,9.45,8.71,8.88,5600,8.88
2008-01-22,9.25,9.44,9.25,9.34,600,9.34
2008-01-14,9.55,9.70,9.31,9.35,5100,9.35
2008-01-07,9.80,9.90,9.45,9.57,3400,9.57
2007-12-31,9.50,10.25,9.46,9.89,15600,9.89
2007-12-24,9.60,9.75,8.45,9.51,5900,9.51
2007-12-17,9.50,10.50,9.11,9.65,11100,9.65
2007-12-10,9.15,9.65,9.09,9.62,6600,9.62
2007-12-03,8.84,9.20,8.80,9.15,2000,9.15
2007-11-26,8.75,8.85,8.65,8.85,10900,8.85
2007-11-19,8.65,8.80,8.56,8.80,2800,8.80
2007-11-12,8.65,8.76,8.55,8.65,2200,8.65
2007-11-05,7.91,8.66,7.91,8.65,6100,8.65
2007-10-29,7.24,7.92,7.22,7.92,4700,7.92
2007-10-22,7.30,7.31,7.04,7.15,1600,7.15
2007-10-15,7.40,7.47,7.34,7.35,800,7.35
2007-10-08,7.25,7.45,7.15,7.41,3300,7.41
2007-10-01,7.35,7.36,7.30,7.30,600,7.30
2007-09-24,7.34,7.47,7.20,7.36,3200,7.36
2007-09-17,7.35,7.49,7.13,7.44,4800,7.44
2007-09-10,7.40,7.54,7.30,7.34,4900,7.34
2007-09-04,7.70,7.70,7.50,7.50,200,7.50
2007-08-27,7.87,7.88,7.60,7.70,2000,7.70
2007-08-20,7.81,7.93,7.62,7.89,1500,7.89
2007-08-13,7.55,7.99,7.00,7.86,8800,7.86
2007-08-06,7.75,7.90,7.59,7.60,4700,7.60
2007-07-30,7.76,7.96,7.76,7.80,2900,7.80
2007-07-23,7.73,8.00,7.58,7.80,1800,7.80
2007-07-16,7.97,7.97,7.72,7.83,1200,7.83
2007-07-09,7.96,8.04,7.91,7.97,1100,7.97
2007-07-02,8.25,8.25,8.01,8.01,1300,8.01
2007-06-25,8.30,8.30,8.15,8.19,1400,8.19
2007-06-18,8.56,8.56,8.25,8.30,1200,8.30
2007-06-11,9.00,9.03,8.27,8.61,2600,8.61
2007-06-04,9.37,9.38,9.04,9.04,500,9.04
2007-05-29,9.50,9.64,9.39,9.42,5200,9.42
2007-05-21,9.81,9.87,9.55,9.55,5200,9.55
2007-05-14,9.41,10.00,9.41,9.92,166300,9.92
2007-05-07,9.40,9.61,9.22,9.40,10800,9.40
2007-04-30,8.95,9.50,8.95,9.48,2800,9.48
2007-04-23,8.59,8.97,8.59,8.97,1600,8.97
2007-04-16,8.27,8.59,8.27,8.59,600,8.59
2007-04-09,8.10,8.28,8.10,8.28,900,8.28
2007-04-02,8.08,8.18,8.08,8.11,900,8.11
2007-03-26,8.10,8.39,7.95,8.08,4500,8.08
2007-03-19,8.27,8.27,7.75,8.10,9500,8.10
2007-03-12,8.16,8.31,8.15,8.27,1000,8.27
2007-03-05,8.25,8.27,8.16,8.20,1100,8.20
2007-02-26,8.48,8.59,8.30,8.33,1800,8.33
2007-02-20,8.30,8.51,8.20,8.49,4100,8.49
2007-02-12,7.80,8.23,7.80,8.15,2800,8.15
2007-02-05,7.71,7.81,7.70,7.70,1500,7.70
2007-01-29,7.91,7.91,7.75,7.76,600,7.76
2007-01-22,7.75,7.96,7.70,7.91,900,7.91
2007-01-16,7.79,7.85,7.69,7.81,2000,7.81
2007-01-08,7.79,7.94,7.69,7.84,1300,7.84
2007-01-03,7.87,7.87,7.70,7.85,1000,7.85
2006-12-26,7.66,7.95,7.50,7.87,3600,7.87
2006-12-18,8.16,8.39,7.80,7.81,3500,7.81
2006-12-11,9.05,9.05,8.32,8.36,700,8.36
2006-12-04,8.18,9.19,8.18,9.05,4100,9.05
2006-11-27,8.05,8.20,8.02,8.20,1900,8.20
2006-11-20,8.14,8.14,8.00,8.11,900,8.11
2006-11-13,8.11,8.19,8.05,8.14,5100,8.14
2006-11-06,8.20,8.29,8.20,8.20,1300,8.20
2006-10-30,8.22,8.34,8.17,8.30,2100,8.30
2006-10-23,8.15,8.35,8.00,8.12,500,8.12
2006-10-16,8.05,8.45,8.05,8.44,1000,8.44
2006-10-09,8.05,8.26,8.05,8.10,600,8.10
2006-10-02,8.29,8.29,8.05,8.05,3500,8.05
2006-09-25,8.75,8.75,8.00,8.21,6200,8.21
2006-09-18,8.66,8.76,8.66,8.76,200,8.76
2006-09-11,8.77,8.80,8.53,8.71,3500,8.71
2006-09-05,8.90,8.90,8.76,8.76,100,8.76
2006-08-28,8.99,9.00,8.90,8.90,500,8.90
2006-08-21,8.71,8.99,8.71,8.89,400,8.89
2006-08-14,8.68,8.88,8.68,8.81,200,8.81
2006-08-07,8.75,8.90,8.75,8.75,100,8.75
2006-07-31,8.75,9.05,8.75,8.75,600,8.75
2006-07-24,8.75,8.87,8.75,8.75,600,8.75
2006-07-17,8.85,8.89,8.80,8.84,700,8.84
2006-07-10,8.90,8.90,8.75,8.85,400,8.85
2006-07-03,8.60,8.80,8.60,8.75,500,8.75
2006-06-26,8.55,8.61,8.50,8.58,1300,8.58
2006-06-19,8.90,8.90,8.25,8.55,1000,8.55
2006-06-12,9.21,9.23,8.90,8.90,400,8.90
2006-06-05,9.27,9.30,9.24,9.24,700,9.24
2006-05-30,9.34,9.50,9.21,9.21,1100,9.21
2006-05-22,9.40,9.40,9.29,9.29,800,9.29
2006-05-15,9.70,9.70,9.35,9.40,3800,9.40
2006-05-08,9.66,9.71,9.64,9.71,3000,9.71
2006-05-01,9.57,9.66,9.51,9.64,3100,9.64
2006-04-24,9.25,9.57,9.20,9.57,3600,9.57
2006-04-17,9.15,9.45,9.15,9.25,2300,9.25
2006-04-10,9.00,9.12,9.00,9.12,400,9.12
2006-04-03,8.93,9.04,8.81,9.00,1200,9.00
2006-03-27,9.54,9.54,8.75,8.76,2800,8.76
2006-03-20,9.65,9.72,9.53,9.54,1300,9.54
2006-03-13,7.64,10.50,7.64,9.80,25100,9.80
2006-03-06,7.64,7.70,7.62,7.64,100,7.64
2006-02-27,7.77,7.84,7.51,7.64,1200,7.64
2006-02-21,7.76,7.84,7.56,7.82,1500,7.82
2006-02-13,7.92,7.92,7.79,7.81,400,7.81
2006-02-06,7.68,8.02,7.68,7.92,500,7.92
2006-01-30,8.21,8.21,7.67,7.67,1200,7.67
2006-01-23,8.20,8.36,8.20,8.21,600,8.21
2006-01-17,8.25,8.39,8.25,8.29,100,8.29
2006-01-09,8.20,8.35,8.20,8.35,500,8.35
2006-01-03,8.06,8.22,8.03,8.21,500,8.21
2005-12-27,8.51,8.51,7.75,8.02,1800,8.02
2005-12-19,8.80,8.82,8.61,8.61,900,8.61
2005-12-12,9.03,9.03,8.80,8.82,800,8.82
2005-12-05,9.20,9.22,9.00,9.03,1500,9.03
2005-11-28,9.65,9.65,9.11,9.11,1500,9.11
2005-11-21,9.92,9.92,9.75,9.75,1500,9.75
2005-11-14,9.85,10.25,9.78,9.95,2400,9.95
2005-11-07,10.00,10.06,9.74,9.90,2200,9.90
2005-10-31,9.66,10.19,9.66,10.09,1500,10.09
2005-10-24,9.76,9.85,9.65,9.76,600,9.76
2005-10-17,9.64,9.85,9.60,9.85,900,9.85
2005-10-10,9.55,9.67,9.50,9.67,700,9.67
2005-10-03,9.50,9.63,9.50,9.63,900,9.63
2005-09-26,9.50,9.61,9.50,9.55,300,9.55
2005-09-19,9.69,9.69,9.45,9.51,600,9.51
2005-09-12,9.65,9.69,9.50,9.69,400,9.69
2005-09-06,9.65,9.72,9.54,9.72,600,9.72
2005-08-29,9.54,9.80,9.47,9.54,1400,9.54
2005-08-22,9.60,9.64,9.45,9.55,600,9.55
2005-08-15,9.60,9.65,9.55,9.65,200,9.65
2005-08-08,9.62,9.67,9.50,9.50,1200,9.50
2005-08-01,9.76,9.76,9.61,9.68,600,9.68
2005-07-25,9.65,9.86,9.36,9.70,700,9.70
2005-07-18,9.74,9.77,9.21,9.54,600,9.54
2005-07-11,10.10,10.10,9.56,9.84,1200,9.84
2005-07-05,9.98,10.24,9.97,10.10,1000,10.10
2005-06-27,10.70,10.73,9.96,9.97,2700,9.97
2005-06-20,10.99,11.10,10.70,10.80,2800,10.80
2005-06-13,9.95,11.05,9.95,10.92,2400,10.92
2005-06-06,9.47,9.86,9.45,9.77,1200,9.77
2005-05-31,9.00,9.54,9.00,9.42,600,9.42
2005-05-23,9.30,9.70,9.08,9.08,1100,9.08
2005-05-16,8.10,9.39,8.06,9.21,3900,9.21
2005-05-09,8.20,8.21,8.10,8.10,200,8.10
2005-05-02,8.70,8.70,8.20,8.20,900,8.20
2005-04-25,8.49,8.90,8.49,8.80,500,8.80
2005-04-18,8.66,8.82,8.39,8.39,1300,8.39
2005-04-11,9.13,9.24,8.75,8.76,900,8.76
2005-04-04,9.20,9.40,9.19,9.20,2400,9.20
2005-03-28,9.25,9.25,8.95,9.01,1200,9.01
2005-03-21,9.45,9.45,9.16,9.35,800,9.35
2005-03-14,9.47,9.50,9.33,9.48,1900,9.48
2005-03-07,9.16,9.54,8.90,9.53,4900,9.53
2005-02-28,9.35,9.35,9.12,9.25,900,9.25
2005-02-22,9.39,9.39,9.26,9.35,1200,9.35
2005-02-14,9.30,9.39,9.17,9.35,2800,9.35
2005-02-07,9.60,9.63,9.40,9.40,1000,9.40
2005-01-31,9.44,9.55,9.30,9.55,700,9.55
2005-01-24,9.70,9.70,9.45,9.45,200,9.45
2005-01-18,9.90,9.95,9.71,9.71,1400,9.71
2005-01-10,9.43,9.99,9.41,9.99,1900,9.99
2005-01-03,9.60,9.60,9.50,9.51,500,9.51
2004-12-27,10.50,10.50,9.70,9.70,1600,9.70
2004-12-20,11.03,11.30,10.64,10.64,12100,10.64
2004-12-13,8.45,11.60,8.45,11.04,9700,11.04
2004-12-06,8.18,8.55,8.11,8.55,1000,8.55
2004-11-29,7.97,8.18,7.97,8.18,1100,8.18
2004-11-22,7.80,8.07,7.65,8.07,3000,8.07
2004-11-15,7.68,8.00,7.68,7.75,700,7.75
2004-11-08,7.86,7.86,7.54,7.73,1400,7.73
2004-11-01,7.80,8.01,7.70,7.84,2900,7.84
2004-10-25,8.15,8.15,7.75,7.84,2000,7.84
2004-10-18,8.50,8.50,8.15,8.15,000,8.15
2004-10-11,8.61,8.61,8.50,8.50,000,8.50
2004-10-04,8.53,8.61,8.45,8.61,400,8.61
2004-09-27,9.00,9.10,8.53,8.53,1100,8.53
2004-09-20,8.80,9.08,8.75,8.92,1300,8.92
2004-09-13,8.32,8.80,8.32,8.70,700,8.70
2004-09-07,8.54,8.56,8.20,8.29,1600,8.29
2004-08-30,8.73,8.84,8.54,8.54,800,8.54
2004-08-23,8.70,8.71,8.70,8.71,100,8.71
2004-08-16,8.95,8.95,8.72,8.84,500,8.84
2004-08-09,8.90,9.04,8.80,9.00,300,9.00
2004-08-02,8.85,9.02,8.65,8.90,26400,8.90
2004-07-26,8.56,9.10,8.53,8.91,3100,8.91
2004-07-19,9.05,9.05,8.41,8.56,1100,8.56
2004-07-12,8.99,9.17,8.95,9.11,600,9.11
2004-07-06,9.07,9.07,8.50,9.04,1200,9.04
2004-06-28,9.22,9.32,8.97,9.07,5200,9.07
2004-06-21,8.96,9.30,8.85,9.30,21100,9.30
2004-06-14,8.95,9.08,8.85,8.95,3600,8.95
2004-06-07,8.98,9.11,8.74,9.05,3200,9.05
2004-06-01,8.68,9.12,8.68,8.97,4300,8.97
2004-05-24,8.11,8.95,8.11,8.68,2800,8.68
2004-05-17,7.33,8.10,6.99,8.10,8800,8.10
2004-05-10,7.30,7.41,7.15,7.40,4700,7.40
2004-05-03,7.82,7.82,7.23,7.36,1800,7.36
2004-04-26,7.89,8.10,7.87,7.87,2400,7.87
2004-04-19,8.80,9.00,7.92,7.99,4000,7.99
2004-04-12,9.41,9.41,8.50,8.61,900,8.61
2004-04-05,9.51,9.80,9.39,9.51,6700,9.51
2004-03-29,9.34,9.74,9.34,9.51,2900,9.51
2004-03-22,8.30,9.55,8.25,9.44,6800,9.44
2004-03-15,8.70,8.70,8.25,8.27,1500,8.27
2004-03-08,9.60,10.25,8.68,8.75,8100,8.75
2004-03-01,7.65,11.25,7.65,9.55,22100,9.55
2004-02-23,7.85,7.85,7.58,7.70,500,7.70
2004-02-17,7.93,7.93,7.71,7.92,1500,7.92
2004-02-09,8.24,8.25,7.93,7.93,1400,7.93
2004-02-02,8.65,8.65,8.20,8.25,2300,8.25
2004-01-26,8.78,8.83,8.65,8.70,700,8.70
2004-01-20,8.97,9.10,8.70,8.84,5500,8.84
2004-01-12,9.17,9.32,8.90,8.90,1300,8.90
2004-01-05,9.25,9.34,9.10,9.18,1200,9.18
2003-12-29,9.16,9.30,9.07,9.25,1800,9.25
2003-12-22,9.23,9.23,8.95,9.06,600,9.06
2003-12-15,10.00,10.00,9.00,9.15,2800,9.15
2003-12-08,10.18,10.19,9.81,9.95,2900,9.95
2003-12-01,11.40,11.41,10.26,10.28,2900,10.28
2003-11-24,11.81,11.85,11.48,11.50,2300,11.50
2003-11-17,10.80,12.55,10.76,11.81,13100,11.81
2003-11-10,11.00,11.00,10.82,10.82,1500,10.82
2003-11-03,10.95,11.13,10.95,11.05,1100,11.05
2003-10-27,10.51,11.01,10.45,11.01,4500,11.01
2003-10-20,10.78,10.78,10.49,10.51,6000,10.51
2003-10-13,10.62,10.80,10.60,10.72,3200,10.72
2003-10-06,10.64,10.82,10.51,10.57,1700,10.57
2003-09-29,10.08,10.75,10.02,10.63,2700,10.63
2003-09-22,10.54,10.54,10.00,10.08,2800,10.08
2003-09-15,10.47,10.57,10.38,10.57,1900,10.57
2003-09-08,10.86,10.95,10.32,10.43,3300,10.43
2003-09-02,11.07,11.07,10.80,10.80,2900,10.80
2003-08-25,10.50,11.50,10.25,11.15,6300,11.15
2003-08-18,10.58,11.15,10.20,10.55,5000,10.55
2003-08-11,10.64,10.70,10.53,10.54,500,10.54
2003-08-04,11.05,11.05,10.60,10.60,1200,10.60
2003-07-28,11.33,11.38,11.10,11.11,1600,11.11
2003-07-21,11.45,11.45,11.35,11.41,1800,11.41
2003-07-14,11.79,11.90,11.33,11.45,1700,11.45
2003-07-07,12.04,12.05,11.65,11.82,2200,11.82
2003-06-30,12.05,12.46,11.96,11.96,10100,11.96
2003-06-23,11.74,12.65,11.74,12.00,3600,12.00
2003-06-16,11.85,12.52,11.70,11.74,4300,11.74
2003-06-09,11.53,11.85,11.25,11.80,2400,11.80
