Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,92.01,92.95,84.53,86.48,249000,86.48
2012-05-14,90.90,95.90,90.77,91.93,144600,91.93
2012-05-07,91.72,96.00,91.26,91.47,114600,91.47
2012-04-30,100.33,101.45,91.09,91.77,198300,91.77
2012-04-23,85.31,104.87,82.46,100.55,354700,100.55
2012-04-16,88.64,89.42,84.34,86.13,188400,86.13
2012-04-09,88.13,93.28,87.15,88.38,155800,88.38
2012-04-02,94.00,95.55,88.28,89.15,159100,89.15
2012-03-26,98.22,101.39,93.47,94.28,220600,94.28
2012-03-19,100.32,101.80,97.45,97.70,100800,97.70
2012-03-12,98.23,101.71,97.14,100.35,79500,100.35
2012-03-05,99.75,101.14,96.09,98.34,81300,98.34
2012-02-27,109.68,111.35,98.50,99.74,220100,99.74
2012-02-21,110.14,113.55,110.07,111.36,110600,110.36
2012-02-13,116.20,118.61,102.00,110.13,202100,109.14
2012-02-06,118.27,119.29,114.43,115.04,78000,114.01
2012-01-30,109.51,120.00,107.45,118.49,109400,117.43
2012-01-23,112.68,118.86,108.81,110.15,114400,109.16
2012-01-17,115.21,118.47,107.00,112.67,140100,111.66
2012-01-09,97.27,115.95,96.41,113.92,125300,112.90
2012-01-03,99.40,99.46,92.51,96.69,112700,95.82
2011-12-27,97.81,98.87,95.94,97.19,48600,96.32
2011-12-19,93.87,97.97,91.00,97.87,107600,96.99
2011-12-12,95.51,97.98,87.72,93.59,184200,92.75
2011-12-05,98.91,100.04,92.76,96.30,116500,95.44
2011-11-28,90.16,98.67,87.04,98.20,118900,97.32
2011-11-21,94.80,96.85,87.93,88.03,165100,87.24
2011-11-14,93.67,99.51,93.06,96.19,150000,94.31
2011-11-07,90.86,97.26,86.94,95.07,181000,93.21
2011-10-31,86.83,92.75,78.14,91.20,308500,89.42
2011-10-24,88.32,92.57,84.51,87.84,198400,86.13
2011-10-17,87.40,90.61,82.61,87.98,193900,86.26
2011-10-10,86.52,91.01,82.74,87.75,164800,86.04
2011-10-03,76.11,88.07,69.34,85.64,353800,83.97
2011-09-26,80.24,84.85,74.48,76.67,217800,75.17
2011-09-19,88.28,89.21,75.26,78.81,263700,77.27
2011-09-12,85.47,94.14,82.98,89.58,261200,87.83
2011-09-06,88.19,91.02,85.49,86.61,229600,84.92
2011-08-29,93.53,98.61,89.02,90.11,226200,88.35
2011-08-22,90.50,94.90,81.90,92.67,376500,90.86
2011-08-15,102.44,104.99,88.40,88.60,328100,85.95
2011-08-08,109.40,110.48,99.60,101.83,397700,98.78
2011-08-01,121.97,122.07,110.15,111.00,254100,107.68
2011-07-25,143.00,147.19,116.01,121.65,344200,118.01
2011-07-18,137.53,144.22,133.87,144.10,125700,139.78
2011-07-11,135.94,142.20,132.08,137.81,149100,133.68
2011-07-05,128.86,142.46,127.98,137.48,224400,133.36
2011-06-27,124.00,130.59,121.59,128.86,235800,125.00
2011-06-20,121.07,128.00,120.07,123.39,523100,119.69
2011-06-13,128.50,132.31,120.74,121.27,374000,117.64
2011-06-06,144.09,144.81,127.85,130.30,317300,126.40
2011-05-31,121.51,152.99,117.42,144.84,782500,140.50
2011-05-23,115.53,123.50,113.33,120.68,215400,117.07
2011-05-16,123.64,124.31,115.64,116.65,138200,112.21
2011-05-09,118.53,124.64,114.99,123.50,199400,118.80
2011-05-02,124.46,125.66,118.40,118.40,228400,113.90
2011-04-25,120.00,129.40,116.75,123.88,348400,119.17
2011-04-18,120.33,121.78,116.38,119.98,200300,115.42
2011-04-11,142.50,145.51,120.57,120.96,336700,116.36
2011-04-04,131.45,149.62,129.99,142.72,235500,137.29
2011-03-28,132.48,134.50,123.09,131.52,267200,126.52
