Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.15,10.20,10.15,10.15,1200,10.15
2012-05-14,9.90,10.23,9.90,10.10,7300,10.10
2012-05-07,10.06,10.06,9.87,9.90,800,9.90
2012-04-30,10.25,10.25,9.87,10.06,3700,10.06
2012-04-23,10.11,10.25,9.76,10.19,800,10.12
2012-04-16,10.04,10.11,9.77,10.11,4400,10.04
2012-04-09,10.03,10.05,10.03,10.03,200,9.96
2012-04-02,10.18,10.20,10.00,10.03,800,9.96
2012-03-26,10.00,10.20,9.90,10.18,1900,10.11
2012-03-19,9.90,10.07,9.85,10.05,2600,9.98
2012-03-12,10.00,10.05,9.76,9.90,1300,9.83
2012-03-05,9.95,9.95,9.95,9.95,000,9.88
2012-02-27,10.00,10.05,9.76,9.95,1600,9.88
2012-02-21,10.00,10.10,9.85,10.01,7900,9.94
2012-02-13,9.75,10.01,9.75,9.90,1700,9.83
2012-02-06,9.90,9.90,9.75,9.77,800,9.70
2012-01-30,9.80,9.88,9.75,9.75,700,9.61
2012-01-23,9.90,9.99,9.80,9.80,2400,9.66
2012-01-17,9.90,9.90,9.80,9.90,800,9.76
2012-01-09,9.86,9.90,9.85,9.90,900,9.76
2012-01-03,9.86,9.89,9.72,9.75,900,9.61
2011-12-27,9.84,9.87,9.70,9.85,2700,9.71
2011-12-19,9.70,9.90,9.69,9.70,8700,9.56
2011-12-12,9.77,9.88,9.69,9.88,5900,9.74
2011-12-05,9.90,9.90,9.79,9.79,700,9.65
2011-11-28,9.90,9.90,9.74,9.89,1700,9.75
2011-11-21,9.71,9.75,9.69,9.75,1200,9.61
2011-11-14,9.70,9.71,9.70,9.71,100,9.57
2011-11-07,9.95,9.95,9.48,9.61,1000,9.47
2011-10-31,10.00,10.27,9.95,10.08,1100,9.94
2011-10-24,10.34,10.34,10.00,10.00,100,9.79
2011-10-17,10.02,10.45,10.02,10.34,300,10.12
2011-10-10,10.50,10.50,10.04,10.25,2200,10.03
2011-10-03,10.47,10.55,10.40,10.41,3900,10.19
2011-09-26,10.52,10.65,10.45,10.52,6000,10.30
2011-09-19,10.50,10.64,10.45,10.45,300,10.23
2011-09-12,10.65,10.74,10.40,10.42,9100,10.20
2011-09-06,10.46,10.46,10.45,10.45,800,10.23
2011-08-29,10.65,10.65,10.46,10.46,100,10.24
2011-08-22,10.48,10.85,10.40,10.65,3700,10.43
2011-08-15,10.50,10.66,10.50,10.50,500,10.28
2011-08-08,10.52,10.56,10.40,10.50,2100,10.28
2011-08-01,10.63,10.65,10.55,10.65,700,10.43
2011-07-25,10.61,10.70,10.55,10.55,1800,10.26
2011-07-18,10.70,10.75,10.60,10.61,400,10.32
2011-07-11,10.61,10.64,10.52,10.53,3600,10.24
