Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.91,7.40,6.91,7.22,107900,7.22
2012-05-14,7.26,7.51,6.90,6.91,78400,6.91
2012-05-07,7.10,7.34,7.10,7.30,39500,7.25
2012-04-30,7.57,7.61,7.11,7.11,70400,7.06
2012-04-23,7.18,7.57,7.11,7.54,55100,7.49
2012-04-16,7.30,7.63,7.20,7.25,47400,7.20
2012-04-09,7.59,7.64,7.16,7.26,76000,7.16
2012-04-02,7.57,7.81,7.57,7.60,42500,7.50
2012-03-26,7.93,8.02,7.57,7.57,60800,7.47
2012-03-19,7.83,7.95,7.70,7.87,49400,7.76
2012-03-12,7.85,7.99,7.77,7.80,52100,7.62
2012-03-05,7.60,7.95,7.56,7.89,55100,7.71
2012-02-27,7.60,8.05,7.51,7.60,91700,7.42
2012-02-21,7.94,7.94,7.50,7.66,105200,7.48
2012-02-13,8.23,8.29,7.73,7.91,79400,7.72
2012-02-06,8.47,8.47,8.10,8.12,69800,7.88
2012-01-30,7.84,8.50,7.75,8.47,123900,8.22
2012-01-23,7.98,8.10,7.76,7.85,86300,7.62
2012-01-17,7.54,7.99,7.49,7.96,93300,7.72
2012-01-09,7.44,7.63,7.36,7.51,75800,7.24
2012-01-03,7.45,7.45,7.22,7.35,59100,7.09
2011-12-27,7.24,7.44,7.19,7.27,56400,7.01
2011-12-19,7.38,7.43,7.15,7.30,69600,7.04
2011-12-12,7.28,7.49,7.15,7.38,98200,7.07
2011-12-05,7.40,7.55,7.10,7.37,84200,7.06
2011-11-28,7.05,7.53,6.90,7.29,89900,6.98
2011-11-21,7.14,7.33,6.78,6.83,58900,6.54
2011-11-14,7.35,7.52,7.11,7.28,65400,6.97
2011-11-07,7.43,7.72,7.26,7.37,73000,7.01
2011-10-31,7.50,7.67,7.13,7.48,63500,7.11
2011-10-24,7.34,7.67,7.21,7.54,108100,7.17
2011-10-17,7.18,7.50,6.96,7.33,66700,6.97
2011-10-10,6.78,7.33,6.76,7.26,67500,6.86
2011-10-03,6.76,7.01,6.06,6.66,103600,6.29
2011-09-26,6.95,7.29,6.66,6.80,68200,6.42
2011-09-19,6.80,7.28,6.65,6.89,82600,6.51
2011-09-12,6.27,7.17,6.27,6.92,76800,6.49
2011-09-06,6.30,6.73,6.30,6.38,121400,5.98
2011-08-29,6.70,7.03,6.41,6.43,66300,6.03
2011-08-22,6.79,7.05,6.22,6.64,102100,6.23
2011-08-15,6.97,7.26,6.63,6.65,72300,6.24
2011-08-08,7.01,7.52,6.56,6.92,125500,6.44
2011-08-01,7.22,7.67,7.10,7.23,109600,6.73
2011-07-25,7.34,7.43,6.95,7.02,67000,6.54
2011-07-18,7.37,7.68,7.21,7.44,57700,6.93
2011-07-11,7.33,7.54,7.25,7.41,64700,6.85
2011-07-05,7.22,7.62,7.15,7.41,80000,6.85
2011-06-27,7.27,7.48,7.12,7.22,75900,6.68
2011-06-20,7.30,7.51,7.07,7.25,140300,6.71
2011-06-13,7.23,7.49,7.12,7.36,88000,6.81
2011-06-06,7.16,7.35,6.99,7.20,91900,6.62
2011-05-31,7.35,7.48,7.12,7.14,109500,6.56
2011-05-23,6.85,7.28,6.75,7.24,115800,6.65
2011-05-16,7.25,7.35,6.83,6.90,132300,6.34
2011-05-09,7.39,7.49,7.25,7.29,72800,6.66
2011-05-02,7.80,7.92,7.37,7.38,68200,6.74
2011-04-25,7.60,7.79,7.45,7.74,67000,7.07
2011-04-18,7.49,7.73,7.49,7.60,70600,6.94
2011-04-11,7.50,7.58,7.20,7.49,84000,6.80
2011-04-04,7.65,7.76,7.35,7.50,55100,6.81
2011-03-28,7.90,7.95,7.57,7.60,57600,6.90
2011-03-21,7.42,7.90,7.38,7.84,48900,7.12
2011-03-14,7.73,7.78,7.04,7.37,109100,6.69
2011-03-07,8.25,8.32,7.62,7.80,79100,7.04
2011-02-28,8.17,8.55,7.92,8.24,79000,7.44
2011-02-22,7.82,8.13,7.62,8.06,75200,7.28
2011-02-14,8.00,8.25,7.62,7.77,106000,7.02
2011-02-07,7.68,8.00,7.68,8.00,69100,7.19
2011-01-31,7.01,7.88,6.98,7.62,66500,6.85
2011-01-24,7.62,7.82,6.81,6.92,96400,6.22
2011-01-18,7.88,7.94,7.61,7.65,54900,6.87
2011-01-10,7.55,7.97,7.55,7.96,55700,7.12
2011-01-03,7.71,7.84,7.55,7.61,44600,6.80
2010-12-27,7.79,7.83,7.57,7.65,36400,6.84
2010-12-20,7.75,7.84,7.60,7.78,53200,6.96
2010-12-13,7.83,7.85,7.60,7.68,67600,6.83
2010-12-06,7.72,7.86,7.63,7.82,66200,6.95
2010-11-29,7.78,7.89,7.60,7.76,43900,6.90
2010-11-22,7.73,7.90,7.61,7.81,38100,6.95
2010-11-15,7.59,7.77,7.38,7.74,41500,6.88
2010-11-08,7.55,7.64,7.31,7.51,54500,6.64
2010-11-01,7.30,8.00,7.20,7.63,78400,6.75
2010-10-25,7.40,7.45,7.13,7.28,39600,6.44
2010-10-18,7.35,7.47,7.05,7.36,70000,6.51
2010-10-11,7.20,7.46,6.92,7.31,83200,6.43
2010-10-04,6.80,7.26,6.50,7.20,101300,6.33
2010-09-27,6.70,6.94,6.62,6.89,70800,6.06
2010-09-20,6.72,6.94,6.37,6.73,77300,5.92
2010-09-13,6.45,6.85,6.45,6.72,63400,5.88
2010-09-07,6.47,6.50,6.12,6.37,74700,5.57
2010-08-30,5.88,6.50,5.65,6.48,68100,5.67
2010-08-23,5.79,5.94,5.50,5.93,69000,5.19
2010-08-16,5.91,6.46,5.61,5.75,66800,5.03
2010-08-09,6.56,6.57,5.87,5.97,50000,5.19
2010-08-02,6.73,6.73,6.27,6.50,50300,5.65
2010-07-26,6.33,6.75,6.17,6.60,46900,5.73
2010-07-19,6.12,6.44,5.96,6.33,37300,5.50
2010-07-12,6.46,6.59,6.00,6.11,49100,5.27
2010-07-06,6.02,6.54,5.93,6.51,80000,5.62
2010-06-28,6.00,6.04,5.62,5.95,67300,5.14
2010-06-21,6.05,6.05,5.72,6.04,61800,5.21
2010-06-14,5.40,5.92,5.34,5.89,87600,5.08
2010-06-07,5.30,5.43,5.07,5.32,60100,4.56
2010-06-01,5.39,5.70,5.22,5.28,79600,4.53
2010-05-24,5.45,5.73,5.08,5.35,74000,4.59
2010-05-17,5.96,5.96,5.21,5.44,66400,4.66
2010-05-10,5.65,6.14,5.59,5.91,65200,5.03
2010-05-03,6.54,6.60,5.22,5.35,63700,4.55
2010-04-26,6.53,6.67,6.36,6.51,61600,5.54
2010-04-19,6.74,6.80,6.36,6.52,46500,5.55
2010-04-12,6.11,6.91,5.97,6.80,78100,5.75
2010-04-05,6.00,6.17,5.89,6.05,46000,5.12
2010-03-29,5.89,6.17,5.89,5.99,57800,5.07
2010-03-22,6.03,6.18,5.75,5.88,93500,4.98
2010-03-15,5.77,6.31,5.74,6.09,82400,5.15
2010-03-08,5.59,5.85,5.59,5.77,41700,4.85
2010-03-01,5.42,5.80,5.23,5.58,57000,4.69
2010-02-22,5.09,5.46,4.91,5.37,59400,4.52
2010-02-16,5.08,5.10,4.85,5.05,70800,4.25
2010-02-08,4.94,5.10,4.75,5.02,43300,4.19
2010-02-01,4.80,4.94,4.59,4.92,62800,4.10
2010-01-25,4.90,4.94,4.71,4.77,48000,3.98
2010-01-19,4.85,4.94,4.71,4.83,50700,4.03
2010-01-11,4.89,4.99,4.76,4.85,42400,4.01
2010-01-04,4.66,4.94,4.61,4.85,55500,4.01
2009-12-28,4.54,4.70,4.42,4.56,56700,3.77
2009-12-21,4.69,4.69,4.42,4.52,54500,3.74
2009-12-14,4.54,4.68,4.50,4.68,88800,3.87
2009-12-07,4.59,4.68,4.40,4.54,34400,3.72
2009-11-30,4.63,4.68,4.32,4.59,58300,3.76
2009-11-23,4.58,4.89,4.53,4.54,39400,3.72
2009-11-16,4.62,4.77,4.46,4.56,51800,3.74
2009-11-09,4.95,5.19,4.53,4.55,58000,3.70
2009-11-02,5.08,5.10,4.85,4.95,49200,4.02
2009-10-26,4.91,5.19,4.82,5.05,68300,4.10
2009-10-19,5.05,5.13,4.75,4.92,54400,4.00
2009-10-12,5.07,5.15,4.92,5.00,30800,4.03
2009-10-05,4.84,5.12,4.75,5.07,45600,4.09
2009-09-28,5.26,5.29,4.43,4.73,156100,3.81
2009-09-21,5.05,5.30,5.05,5.22,41200,4.21
2009-09-14,4.75,5.24,4.75,5.15,54000,4.15
2009-09-08,5.10,5.25,4.70,4.80,43500,3.84
2009-08-31,5.00,5.10,4.57,5.05,44200,4.04
2009-08-24,5.20,5.25,4.85,5.05,33900,4.04
2009-08-17,4.75,5.22,4.52,5.17,55200,4.14
2009-08-10,4.84,5.33,4.77,4.81,37700,3.82
2009-08-03,5.39,5.48,4.48,4.91,65200,3.90
2009-07-27,4.93,5.42,4.82,5.37,51000,4.26
2009-07-20,4.76,5.09,4.40,5.00,44600,3.97
2009-07-13,4.17,5.11,4.06,4.85,47800,3.82
2009-07-06,4.30,4.49,4.02,4.16,37900,3.27
2009-06-29,5.07,5.14,4.31,4.32,93700,3.40
2009-06-22,4.10,5.76,3.73,5.38,202100,4.23
2009-06-15,4.15,4.33,3.96,4.14,71000,3.26
2009-06-08,4.27,4.32,3.95,4.17,30300,3.25
2009-06-01,4.25,4.68,3.96,4.28,72200,3.34
2009-05-26,4.06,4.24,3.76,4.24,63100,3.31
2009-05-18,3.92,4.22,3.81,4.12,45900,3.21
2009-05-11,4.03,4.25,3.77,3.84,56300,2.96
2009-05-04,3.73,4.16,3.50,4.14,91300,3.19
2009-04-27,3.91,4.11,3.47,3.69,72600,2.85
2009-04-20,4.02,4.18,3.47,4.02,68500,3.10
2009-04-13,4.57,4.80,3.86,4.17,85400,3.18
2009-04-06,4.41,4.75,3.85,4.67,64900,3.57
2009-03-30,3.80,4.81,3.16,4.41,81600,3.37
2009-03-23,3.90,4.60,3.90,3.93,64000,3.00
2009-03-16,3.93,4.89,3.77,3.89,65600,2.97
2009-03-09,2.43,3.99,2.26,3.86,74000,2.90
2009-03-02,3.86,4.39,2.26,2.45,83000,1.84
2009-02-23,3.58,4.37,2.82,4.04,73000,3.03
2009-02-17,4.08,4.19,3.51,3.53,55900,2.65
