Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.30,69.98,67.96,69.55,502200,69.55
2012-05-14,74.28,74.62,68.07,68.14,391500,68.14
2012-05-07,74.01,75.79,73.98,75.15,350800,75.15
2012-04-30,74.60,76.50,73.79,74.33,321300,74.33
2012-04-23,73.25,75.12,72.54,74.77,419800,74.77
2012-04-16,71.69,74.50,71.59,73.88,287700,73.88
2012-04-09,71.03,72.42,69.76,71.15,365800,71.15
2012-04-02,73.05,73.81,71.77,72.03,399200,72.03
2012-03-26,73.10,73.28,71.34,73.13,371300,73.13
2012-03-19,72.72,73.91,71.54,72.46,301000,71.97
2012-03-12,71.71,73.63,71.49,72.71,381500,72.22
2012-03-05,71.28,72.59,70.24,71.59,302800,71.11
2012-02-27,70.40,72.77,69.82,71.57,523600,71.09
2012-02-21,72.74,73.03,70.21,70.75,501800,70.27
2012-02-13,73.64,73.64,71.42,72.82,355900,72.33
2012-02-06,73.96,74.45,71.37,71.77,344700,71.29
2012-01-30,71.91,74.35,71.52,74.26,395400,73.76
2012-01-23,71.48,73.00,71.04,72.59,369300,72.10
2012-01-17,70.29,71.62,70.00,71.49,392500,71.01
2012-01-09,68.22,70.65,67.85,69.68,365300,69.21
2012-01-03,70.27,70.86,66.90,68.20,448700,67.74
2011-12-27,69.17,70.26,68.26,68.97,255400,68.51
2011-12-19,66.33,70.06,65.80,69.40,419400,68.45
2011-12-12,66.92,67.01,63.81,66.26,512700,65.35
2011-12-05,67.03,68.70,66.48,67.76,495700,66.83
2011-11-28,64.22,67.09,63.07,66.09,763800,65.18
2011-11-21,65.38,65.54,61.65,62.23,379500,61.38
2011-11-14,67.87,68.52,65.23,66.41,613700,65.50
2011-11-07,68.69,69.81,66.39,68.39,669300,67.45
2011-10-31,66.87,68.94,63.19,68.91,552100,67.97
2011-10-24,67.69,71.07,65.04,67.95,866100,67.02
2011-10-17,63.92,68.25,63.20,67.83,625900,66.90
2011-10-10,60.96,64.58,59.20,64.37,627500,63.49
2011-10-03,60.96,62.78,56.10,59.67,643500,58.85
2011-09-26,60.66,63.13,59.80,61.39,593600,60.55
2011-09-19,67.27,67.69,59.33,60.30,728900,59.02
2011-09-12,68.08,69.20,66.68,68.56,687700,67.11
2011-09-06,67.24,73.11,67.05,68.87,376400,67.41
2011-08-29,69.89,73.35,69.06,69.11,358400,67.65
2011-08-22,67.88,70.27,65.88,68.99,462900,67.53
2011-08-15,70.01,73.42,66.09,66.20,727800,64.80
2011-08-08,67.11,70.50,62.57,69.23,1047300,67.76
2011-08-01,82.57,83.09,69.00,70.43,633600,68.94
2011-07-25,83.93,84.76,79.89,82.00,424500,80.26
2011-07-18,81.19,85.33,80.11,84.93,364300,83.13
2011-07-11,80.78,82.52,79.55,81.58,365800,79.85
2011-07-05,78.97,82.32,78.53,81.71,341700,79.98
2011-06-27,76.80,79.31,75.94,79.01,405900,77.34
2011-06-20,77.11,80.38,76.19,76.71,334700,74.64
2011-06-13,77.20,78.09,75.56,77.36,333400,75.28
2011-06-06,79.10,79.46,75.35,75.84,289900,73.80
2011-05-31,81.96,82.73,78.12,79.04,501000,76.91
2011-05-23,77.70,81.43,77.17,81.29,450100,79.10
2011-05-16,77.92,80.32,77.38,78.73,401900,76.61
2011-05-09,75.86,79.34,75.75,78.08,628800,75.98
2011-05-02,82.53,83.08,75.09,75.78,1195000,73.74
2011-04-25,78.07,82.48,77.88,82.15,229000,79.94
2011-04-18,76.80,78.25,75.63,78.14,320000,76.04
2011-04-11,76.01,78.24,75.41,77.79,276700,75.70
2011-04-04,78.60,79.00,75.56,75.80,249400,73.76
2011-03-28,76.61,78.93,75.10,78.43,331100,76.32
