Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,31.59,31.60,28.75,28.79,29000,28.66
2011-05-09,26.12,33.84,26.12,31.87,35500,31.73
2011-05-02,27.03,27.07,25.05,26.21,12800,26.09
2011-04-25,25.33,27.20,24.58,26.99,25100,26.87
2011-04-18,26.09,26.50,25.32,25.48,30700,25.37
2011-04-11,27.21,27.23,25.45,26.36,21900,26.24
2011-04-04,28.63,28.66,27.10,27.13,13700,27.01
2011-03-28,27.70,29.42,27.64,28.48,14700,28.35
2011-03-21,27.40,28.09,26.00,27.72,16300,27.60
2011-03-14,26.47,28.36,24.03,27.17,25900,27.05
2011-03-07,29.14,29.30,26.26,26.67,32800,26.55
2011-02-28,29.51,30.23,28.72,29.10,44600,28.97
2011-02-22,29.75,29.80,28.82,29.46,18200,29.33
2011-02-14,30.13,30.40,29.59,29.81,8800,29.68
2011-02-07,29.76,30.76,29.50,30.10,12700,29.97
2011-01-31,31.00,31.50,29.70,29.84,19200,29.71
2011-01-24,30.46,31.05,28.37,29.94,55100,29.81
2011-01-18,30.43,30.70,29.01,29.11,25600,28.98
2011-01-10,29.41,30.75,29.36,30.49,25700,30.36
2011-01-03,30.19,31.55,28.71,29.57,26800,29.44
2010-12-27,29.92,31.13,29.78,30.01,18600,29.88
2010-12-20,30.50,31.09,29.86,29.86,22500,29.73
2010-12-13,30.24,32.10,29.86,30.60,34600,30.46
2010-12-06,28.81,30.10,28.16,30.00,23400,29.87
2010-11-29,29.41,30.00,27.79,28.58,37200,28.45
2010-11-22,28.44,29.63,28.31,29.58,14800,29.45
2010-11-15,27.89,28.75,27.09,28.49,24000,28.36
2010-11-08,27.07,28.29,26.64,27.90,19600,27.78
2010-11-01,27.31,27.51,25.53,27.09,26400,26.97
2010-10-25,28.73,28.87,27.23,27.41,21600,27.29
2010-10-18,27.86,30.00,27.47,28.61,43000,28.48
2010-10-11,25.13,28.13,24.89,28.00,36700,27.88
2010-10-04,23.35,25.20,22.56,25.06,30600,24.95
2010-09-27,23.10,23.99,22.80,23.39,13100,23.29
2010-09-20,21.81,23.00,21.66,23.00,22200,22.90
2010-09-13,21.61,21.95,20.50,21.73,50300,21.63
2010-09-07,21.62,22.30,21.10,21.32,38300,21.23
2010-08-30,20.13,21.99,19.62,21.64,31800,21.54
2010-08-23,19.88,21.00,18.99,20.23,27700,20.14
2010-08-16,19.17,21.10,18.97,19.78,34200,19.69
2010-08-09,21.85,21.85,19.33,19.34,12200,19.25
2010-08-02,20.83,22.33,20.57,21.87,18300,21.77
2010-07-26,20.01,21.00,19.52,20.66,16300,20.57
2010-07-19,18.50,20.09,18.07,20.05,16200,19.96
2010-07-12,20.13,20.15,19.06,19.06,16000,18.98
2010-07-06,19.16,20.39,19.16,20.05,27200,19.96
2010-06-28,19.81,20.41,18.23,18.97,35300,18.89
2010-06-21,19.08,20.00,18.82,19.81,182400,19.72
2010-06-14,18.02,19.18,17.75,19.14,29300,19.06
2010-06-07,18.21,18.25,17.50,17.85,26900,17.77
2010-06-01,18.25,18.51,17.43,18.10,14400,18.02
2010-05-24,18.13,18.81,17.19,18.50,14500,18.42
2010-05-17,18.20,19.25,17.38,17.71,29500,17.63
2010-05-10,17.74,18.84,17.25,18.20,41900,18.12
2010-05-03,18.37,18.44,17.10,17.36,23000,17.28
2010-04-26,17.43,18.44,17.37,18.01,24600,17.93
2010-04-19,17.71,18.05,17.16,17.35,17000,17.27
2010-04-12,17.39,17.80,16.41,17.05,25300,16.97
2010-04-05,17.46,17.90,17.15,17.50,17000,17.42
2010-03-29,17.15,17.82,16.62,17.44,16100,17.36
2010-03-22,19.66,22.00,16.68,17.20,66800,17.12
2010-03-15,19.28,19.59,18.04,19.52,19400,19.43
2010-03-08,18.98,20.33,18.63,19.31,47800,19.22
2010-03-01,17.40,19.15,16.70,18.95,33000,18.87
2010-02-22,15.45,17.46,15.13,17.45,25100,17.37
2010-02-16,15.48,15.73,14.75,15.69,18800,15.62
2010-02-08,15.64,15.80,15.39,15.70,4800,15.63
2010-02-01,15.73,15.95,15.38,15.39,6000,15.32
2010-01-25,15.57,15.96,15.15,15.94,10500,15.87
2010-01-19,15.25,15.98,14.86,15.50,19800,15.43
2010-01-11,15.14,15.25,15.04,15.24,6000,15.17
2010-01-04,14.76,15.20,14.75,15.16,4900,15.09
2009-12-28,14.76,14.99,14.75,14.99,6000,14.92
2009-12-21,15.00,15.59,14.65,14.69,10400,14.63
2009-12-14,14.87,15.63,14.41,15.00,7800,14.93
2009-12-07,14.82,14.99,14.60,14.92,6000,14.85
2009-11-30,14.94,15.11,14.83,14.84,16200,14.77
2009-11-23,14.54,15.26,14.40,14.88,11000,14.81
2009-11-16,14.41,14.61,14.06,14.57,8600,14.51
2009-11-09,14.25,14.58,13.86,14.40,17600,14.34
2009-11-02,14.00,14.24,13.07,14.24,24400,14.18
2009-10-26,14.73,14.85,13.20,14.00,22300,13.94
2009-10-19,14.99,15.27,14.62,14.72,13000,14.65
2009-10-12,14.64,15.75,14.64,14.89,7300,14.82
2009-10-05,14.91,15.24,14.68,15.00,8200,14.93
2009-09-28,14.92,15.19,14.56,14.91,9800,14.84
2009-09-21,14.30,15.00,14.30,14.89,10900,14.82
2009-09-14,14.00,15.23,13.70,14.23,31200,14.17
2009-09-08,14.00,14.00,13.52,13.98,11600,13.92
2009-08-31,13.65,13.99,13.31,13.94,16400,13.88
2009-08-24,13.66,13.80,13.33,13.70,6400,13.64
2009-08-17,13.61,13.93,13.49,13.73,7500,13.67
2009-08-10,14.19,14.20,13.45,13.88,18400,13.82
2009-08-03,13.95,14.23,13.37,13.91,11300,13.85
2009-07-27,13.45,14.00,12.83,13.90,11800,13.84
2009-07-20,13.63,13.89,13.05,13.45,15300,13.39
2009-07-13,12.41,13.64,12.05,13.15,23700,13.09
2009-07-06,12.32,12.70,11.00,12.25,15100,12.20
2009-06-29,12.08,12.79,11.91,12.36,28300,12.31
2009-06-22,13.44,13.62,11.76,11.83,212600,11.78
2009-06-15,10.24,13.90,10.24,13.54,54500,13.48
2009-06-08,10.50,10.50,9.81,10.01,19500,9.97
2009-06-01,10.31,10.49,10.10,10.27,19400,10.22
2009-05-26,10.15,11.20,10.06,10.16,15700,10.12
2009-05-18,9.92,10.56,9.74,10.25,16600,10.20
2009-05-11,10.47,10.88,9.65,9.80,19800,9.76
2009-05-04,10.00,10.91,9.57,10.70,31600,10.65
2009-04-27,10.01,10.74,9.56,9.91,16800,9.87
2009-04-20,10.65,10.74,9.87,9.94,14400,9.90
2009-04-13,10.39,10.94,9.95,10.79,12300,10.74
2009-04-08,9.73,10.71,9.58,10.68,16600,10.63
