Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.79,11.32,10.68,11.20,4057300,11.20
2012-05-14,10.95,11.23,10.69,10.81,5449300,10.81
2012-05-07,10.54,11.26,10.50,11.08,7553100,11.08
2012-04-30,10.32,11.66,10.16,10.57,16690700,10.57
2012-04-23,16.19,16.19,8.99,10.30,20734800,10.30
2012-04-16,16.31,16.66,15.91,16.34,2361900,16.34
2012-04-09,16.09,16.43,15.57,16.29,3631900,16.29
2012-04-02,16.60,16.90,15.93,16.25,4547200,16.25
2012-03-26,17.77,17.80,16.55,16.60,2983400,16.60
2012-03-19,17.92,18.23,17.31,17.64,2978100,17.64
2012-03-12,18.95,18.96,17.70,17.96,3852500,17.96
2012-03-05,19.14,19.35,18.53,18.61,1870700,18.61
2012-02-27,19.39,19.80,18.86,19.25,3356100,19.25
2012-02-21,19.46,20.10,18.83,19.52,3224300,19.52
2012-02-13,20.43,21.66,19.50,19.54,3001900,19.54
2012-02-06,19.98,21.50,19.72,20.28,1631800,20.28
2012-01-30,18.76,20.36,18.55,20.11,1662000,20.11
2012-01-23,19.25,19.37,18.25,18.87,3295700,18.87
2012-01-17,18.51,19.41,18.48,19.29,1142900,19.29
2012-01-09,18.26,19.08,18.20,18.38,1618200,18.38
2012-01-03,19.40,19.42,17.62,18.28,2467100,18.28
2011-12-27,18.28,19.00,18.17,18.94,1100200,18.94
2011-12-19,17.59,18.44,17.27,18.36,1486800,18.36
2011-12-12,18.66,18.76,17.08,17.51,2604300,17.51
2011-12-05,19.29,19.69,18.12,18.94,1653000,18.94
2011-11-28,19.05,19.61,18.84,18.96,2194700,18.96
2011-11-21,18.96,19.34,18.42,18.49,1280000,18.49
2011-11-14,20.64,20.86,19.00,19.14,1543900,19.14
2011-11-07,20.78,21.10,19.99,20.78,1989000,20.78
2011-10-31,19.10,20.87,18.23,20.79,2671500,20.79
2011-10-24,19.72,20.25,18.76,19.37,2233500,19.37
2011-10-17,19.18,19.72,18.32,19.59,1495400,19.59
2011-10-10,18.02,19.37,17.68,19.30,1763500,19.30
2011-10-03,17.90,18.13,16.13,17.76,2333600,17.76
2011-09-26,18.43,19.66,17.95,18.02,1424600,18.02
2011-09-19,18.35,19.25,17.62,18.32,2159600,18.32
2011-09-12,16.84,18.73,16.70,18.72,1699300,18.72
2011-09-06,16.55,18.14,16.33,17.09,2353800,17.09
2011-08-29,17.51,18.48,17.00,17.12,2242900,17.12
2011-08-22,14.88,17.40,14.54,17.32,3413000,17.32
2011-08-15,15.36,16.00,13.85,14.54,3618600,14.54
2011-08-08,16.21,16.21,14.30,15.27,3335400,15.27
2011-08-01,18.31,19.98,16.44,16.81,6045200,16.81
2011-07-25,18.75,19.03,17.40,18.15,2119300,18.15
2011-07-18,18.56,19.12,17.97,18.93,1541000,18.93
2011-07-11,20.03,20.50,18.37,18.67,2338500,18.67
2011-07-05,19.62,20.51,19.55,20.23,1658800,20.23
2011-06-27,18.71,19.69,18.30,19.67,1379300,19.67
2011-06-20,18.40,19.73,18.27,18.70,2955700,18.70
2011-06-13,18.54,19.28,18.35,18.48,2524400,18.48
2011-06-06,19.71,19.85,19.16,19.20,1655600,19.20
2011-05-31,20.41,20.45,19.73,19.76,4838500,19.76
2011-05-23,19.93,20.36,19.60,20.10,1889800,20.10
2011-05-16,19.98,20.68,19.07,20.06,2441100,20.06
2011-05-09,20.44,20.61,19.99,20.05,1393500,20.05
2011-05-02,21.67,21.92,19.98,20.49,2356200,20.49
2011-04-25,20.62,21.63,20.44,21.54,2089200,21.54
2011-04-18,20.45,21.53,20.31,21.07,1296500,21.07
2011-04-11,20.64,21.26,20.04,20.88,2351400,20.88
2011-04-04,22.04,23.13,20.49,20.63,3172400,20.63
2011-03-28,21.20,21.97,20.74,21.92,2305600,21.92
2011-03-21,20.94,21.53,20.94,21.26,1129300,21.26
2011-03-14,20.60,21.25,19.85,20.75,1602800,20.75
2011-03-07,21.42,21.42,20.12,20.75,1407900,20.75
2011-02-28,21.21,21.50,20.50,21.33,1671500,21.33
2011-02-22,20.48,21.42,19.53,21.38,4311500,21.38
2011-02-14,22.10,22.16,20.42,20.72,3454300,20.72
2011-02-07,21.47,22.21,21.37,22.05,2949300,22.05
2011-01-31,20.99,21.51,20.50,21.46,2108900,21.46
2011-01-24,20.50,21.25,19.72,20.84,2103600,20.84
2011-01-18,20.65,20.94,20.25,20.48,2187400,20.48
2011-01-10,20.58,21.60,20.49,20.82,2581000,20.82
2011-01-03,19.27,20.92,19.20,20.57,2886000,20.57
2010-12-27,19.28,19.49,18.95,19.27,1205100,19.27
2010-12-20,19.75,19.76,19.23,19.32,1800100,19.32
2010-12-13,18.40,19.73,17.92,19.66,3944800,19.66
2010-12-06,17.98,18.56,17.60,18.25,2643900,18.25
2010-11-29,17.50,18.02,17.42,17.98,1976700,17.98
2010-11-22,17.75,17.96,17.23,17.57,1693000,17.57
2010-11-15,18.49,18.55,17.58,17.80,2067000,17.80
2010-11-08,19.52,19.97,18.15,18.35,4595700,18.35
2010-11-01,19.14,19.60,18.94,19.49,1284300,19.49
2010-10-25,19.61,19.66,18.14,19.10,1567700,19.10
2010-10-18,18.72,19.69,18.24,19.52,1656500,19.52
2010-10-11,18.63,18.93,18.26,18.76,1569600,18.76
2010-10-04,18.14,18.63,17.87,18.48,1739600,18.48
2010-09-27,18.16,18.62,17.96,18.10,2281500,18.10
2010-09-20,18.26,18.70,17.57,18.16,2320100,18.16
2010-09-13,17.43,18.38,17.39,18.25,2678000,18.25
2010-09-07,17.55,17.76,17.25,17.34,1519000,17.34
2010-08-30,17.35,17.69,16.66,17.56,3095600,17.56
2010-08-23,17.62,17.72,17.00,17.36,9416400,17.36
2010-08-16,17.04,17.75,16.77,17.51,9272600,17.51
2010-08-09,16.83,17.12,16.57,16.93,1777200,16.93
2010-08-02,16.96,17.00,16.42,16.85,1366100,16.85
2010-07-26,16.20,16.97,16.19,16.69,1979500,16.69
2010-07-19,16.81,16.98,15.77,16.19,2142100,16.19
2010-07-12,17.00,17.54,16.62,16.77,1643600,16.77
2010-07-06,15.90,17.08,15.74,17.01,2018400,17.01
