Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.52,23.87,21.45,21.86,388000,21.86
2012-05-14,25.48,26.20,23.13,23.53,198000,23.53
2012-05-07,25.23,26.08,23.57,25.49,241100,25.49
2012-04-30,26.57,27.91,25.00,25.39,177300,25.39
2012-04-23,24.33,27.23,23.51,26.97,107600,26.97
2012-04-16,23.10,25.67,23.00,24.49,139300,24.49
2012-04-09,25.49,25.97,23.00,23.06,239400,23.06
2012-04-02,26.00,26.84,25.10,25.56,316300,25.56
2012-03-26,27.78,28.75,24.80,26.00,500100,26.00
2012-03-22,23.05,29.88,22.50,26.32,5676700,26.32
