Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.98,13.75,12.73,13.58,31700,13.58
2012-05-14,12.66,13.00,12.57,12.91,17000,12.91
2012-05-07,12.22,13.13,12.09,12.92,26200,12.84
2012-04-30,12.87,12.98,12.19,12.22,16500,12.14
2012-04-23,12.50,12.98,12.03,12.89,15100,12.81
2012-04-16,11.68,12.74,11.68,12.69,15200,12.61
2012-04-09,11.69,12.16,11.37,11.68,15300,11.61
2012-04-02,12.14,12.36,11.23,11.92,20800,11.85
2012-03-26,12.72,12.80,12.01,12.20,18200,12.12
2012-03-19,12.60,12.93,12.20,12.68,15700,12.60
2012-03-12,12.58,12.95,12.49,12.60,36500,12.52
2012-03-05,13.15,13.48,12.24,12.58,38300,12.50
2012-02-27,13.93,14.21,13.10,13.15,27100,13.07
2012-02-21,13.85,14.15,13.80,13.98,26800,13.89
2012-02-13,13.79,13.94,13.42,13.82,23200,13.73
2012-02-06,12.69,13.92,12.57,13.58,58100,13.42
2012-01-30,12.44,12.73,12.03,12.73,39700,12.58
2012-01-23,12.48,12.59,12.02,12.59,12600,12.44
2012-01-17,12.05,12.55,11.30,12.55,11400,12.40
2012-01-09,12.28,12.44,11.88,11.96,10500,11.82
2012-01-03,12.35,12.37,11.99,12.23,25400,12.08
2011-12-27,12.25,12.38,11.85,12.08,13200,11.94
2011-12-19,12.19,12.77,12.03,12.33,25900,12.18
2011-12-12,12.76,12.86,11.87,12.17,26700,12.02
2011-12-05,12.94,13.00,12.53,12.95,17400,12.80
2011-11-28,12.05,13.00,11.92,12.70,20500,12.55
2011-11-21,12.11,12.22,11.60,11.73,19800,11.59
2011-11-14,12.85,12.98,12.35,12.36,24600,12.21
2011-11-07,10.98,12.97,10.98,12.97,54200,12.74
2011-10-31,11.17,11.50,10.36,11.25,15600,11.05
2011-10-24,10.78,11.54,10.58,11.34,25200,11.14
2011-10-17,10.81,11.00,10.22,10.79,14600,10.60
2011-10-10,10.51,11.00,10.31,11.00,13000,10.81
2011-10-03,10.54,11.50,9.58,10.27,25900,10.09
2011-09-26,10.48,10.92,10.00,10.60,18100,10.42
2011-09-19,10.50,11.35,9.91,10.27,38900,10.09
2011-09-12,9.28,10.45,9.10,10.44,37300,10.19
2011-09-06,9.29,10.31,8.79,9.13,21200,8.91
2011-08-29,10.07,11.16,9.42,9.55,17400,9.32
2011-08-22,9.65,10.36,9.37,9.90,17100,9.66
2011-08-15,9.66,10.01,8.15,9.44,64900,9.21
2011-08-08,10.13,10.94,9.37,9.74,37500,9.51
2011-08-01,11.48,11.72,10.06,10.13,28400,9.89
2011-07-25,11.61,11.76,10.40,11.37,17000,11.10
2011-07-18,11.44,11.82,11.20,11.74,19700,11.46
2011-07-11,11.29,11.54,11.21,11.54,16500,11.26
2011-07-05,11.43,11.50,11.18,11.39,12100,11.12
2011-06-27,11.40,11.74,11.05,11.44,14200,11.16
2011-06-20,11.12,11.50,10.83,11.43,82400,11.16
2011-06-13,11.26,11.59,10.36,11.13,29300,10.86
2011-06-06,11.03,11.49,10.70,11.18,18200,10.91
2011-05-31,11.60,11.99,11.02,11.03,53500,10.76
2011-05-23,11.12,11.55,10.44,11.51,38300,11.23
2011-05-16,11.35,11.43,10.99,11.13,33100,10.86
2011-05-09,11.79,12.34,11.38,11.42,46600,11.08
2011-05-02,12.24,12.29,11.67,11.82,26100,11.46
2011-04-25,12.39,12.65,12.18,12.24,17100,11.87
2011-04-18,12.04,12.72,12.04,12.45,29500,12.08
2011-04-11,11.66,12.18,11.02,12.16,38800,11.79
2011-04-04,13.17,13.30,11.62,11.70,52500,11.35
2011-03-28,11.83,13.35,11.79,13.09,69100,12.70
