Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,19.44,19.94,16.15,17.35,298500,17.35
2010-10-11,18.15,19.67,16.78,19.45,329000,19.45
2010-10-04,17.89,19.04,17.11,18.05,261100,18.05
2010-09-27,17.80,18.57,17.53,17.87,163500,17.87
2010-09-20,15.30,17.79,14.89,17.68,347300,17.68
2010-09-13,15.10,16.42,14.79,15.22,210300,15.22
2010-09-07,15.95,16.97,14.64,14.93,330600,14.93
2010-08-30,13.73,16.49,12.91,15.92,298000,15.92
2010-08-23,14.50,14.65,12.63,13.69,159200,13.69
2010-08-16,11.99,14.75,11.94,14.31,295300,14.31
2010-08-09,10.75,12.47,10.60,11.92,201900,11.92
2010-08-02,10.10,10.97,9.93,10.64,130000,10.64
2010-07-26,10.30,10.48,9.63,10.08,64800,10.08
2010-07-19,9.31,10.49,9.16,10.32,70800,10.32
2010-07-12,8.77,9.92,8.50,9.27,126900,9.27
2010-07-06,8.71,8.94,8.14,8.69,51100,8.69
2010-06-28,8.75,8.85,8.25,8.59,37800,8.59
2010-06-21,9.28,9.31,8.59,8.76,16900,8.76
2010-06-14,8.95,9.46,8.80,9.07,27000,9.07
2010-06-07,8.97,9.31,8.55,8.78,29200,8.78
2010-06-01,9.41,9.54,8.88,9.00,57000,9.00
2010-05-24,9.00,9.49,8.56,9.47,66800,9.47
2010-05-17,9.86,9.88,8.50,9.07,41000,9.07
2010-05-10,9.15,10.23,8.90,9.49,44200,9.49
2010-05-03,9.68,9.72,8.60,8.60,35500,8.60
2010-04-26,10.00,10.06,9.51,9.57,32200,9.57
2010-04-19,9.77,10.32,9.69,9.95,45500,9.95
2010-04-12,9.32,10.22,9.12,9.89,78000,9.89
2010-04-05,9.81,9.94,8.93,9.31,58600,9.31
2010-03-29,9.82,10.38,9.72,9.79,59700,9.79
2010-03-22,9.25,9.84,9.01,9.80,33500,9.80
2010-03-15,8.56,9.93,8.45,9.22,60500,9.22
2010-03-08,8.77,8.96,8.43,8.59,80800,8.59
2010-03-01,8.75,9.04,8.58,8.80,50000,8.80
2010-02-22,8.80,8.80,8.22,8.69,74300,8.69
2010-02-16,8.87,9.18,8.56,8.64,94600,8.64
2010-02-08,10.51,10.98,8.01,8.84,292800,8.84
2010-02-01,10.58,11.18,9.85,10.44,118000,10.44
2010-01-25,11.12,11.88,10.24,10.42,136000,10.42
2010-01-19,11.71,12.72,10.89,10.97,362700,10.97
2010-01-11,11.13,13.09,10.25,10.89,412900,10.89
2010-01-04,10.95,11.60,10.70,11.11,127700,11.11
2009-12-28,10.98,11.44,10.14,11.07,143600,11.07
2009-12-21,10.43,11.44,9.65,11.15,164900,11.15
2009-12-14,7.12,10.44,7.12,10.27,153200,10.27
2009-12-07,6.58,7.23,6.44,7.12,20800,7.12
2009-11-30,6.20,6.66,5.77,6.59,48200,6.59
2009-11-23,6.18,6.65,5.98,6.20,39800,6.20
2009-11-16,5.84,6.83,5.84,6.15,64900,6.15
2009-11-09,5.10,5.86,5.10,5.80,37200,5.80
2009-11-02,5.39,5.39,4.90,5.10,44400,5.10
2009-10-26,5.92,6.14,5.36,5.40,50600,5.40
2009-10-19,5.66,6.35,5.59,5.85,85200,5.85
2009-10-12,5.05,6.06,5.05,5.69,38000,5.69
2009-10-05,5.19,5.35,5.01,5.28,12900,5.28
2009-09-28,5.51,5.55,5.04,5.10,21400,5.10
2009-09-21,5.50,5.89,5.29,5.34,17300,5.34
2009-09-14,5.01,5.58,4.98,5.50,30200,5.50
2009-09-08,5.00,5.20,4.95,5.01,23600,5.01
2009-08-31,5.03,5.12,4.85,5.01,17800,5.01
2009-08-24,5.01,5.17,4.90,5.03,12700,5.03
2009-08-17,4.86,5.13,4.85,5.05,7900,5.05
2009-08-10,5.60,5.68,4.71,4.91,38000,4.91
2009-08-03,5.70,6.11,5.02,5.63,33800,5.63
2009-07-27,5.48,5.75,5.29,5.74,13400,5.74
2009-07-20,4.96,5.74,4.65,5.56,21500,5.56
2009-07-13,4.83,5.14,4.68,4.94,12400,4.94
2009-07-06,4.76,4.90,4.20,4.73,32200,4.73
2009-06-29,4.83,4.98,4.51,4.77,35500,4.77
2009-06-22,5.01,5.53,4.56,4.72,26000,4.72
2009-06-15,5.64,5.78,4.95,5.46,28500,5.46
2009-06-08,5.09,5.97,5.08,5.71,36100,5.71
2009-06-01,4.59,5.85,4.57,5.07,64800,5.07
2009-05-26,4.41,4.62,4.20,4.55,27000,4.55
2009-05-18,4.22,4.59,4.00,4.50,24100,4.50
2009-05-11,4.81,4.95,3.76,4.13,56800,4.13
2009-05-04,4.75,5.41,4.53,5.00,84000,5.00
2009-04-27,3.67,4.75,3.49,4.60,67700,4.60
2009-04-20,3.52,3.80,3.26,3.67,48500,3.67
2009-04-13,3.30,3.80,3.16,3.67,54400,3.67
2009-04-06,3.31,3.39,3.16,3.29,37300,3.29
2009-03-30,3.40,3.44,3.02,3.27,34600,3.27
2009-03-23,3.18,3.58,3.15,3.46,34300,3.46
2009-03-16,3.32,3.43,2.95,3.06,18900,3.06
2009-03-09,2.66,3.35,2.65,3.30,48000,3.30
2009-03-02,2.86,2.98,2.62,2.73,32800,2.73
2009-02-23,3.08,3.21,2.83,2.96,49300,2.96
2009-02-17,3.40,3.48,3.00,3.01,32700,3.01
2009-02-09,4.24,4.45,3.26,3.38,61200,3.38
2009-02-02,4.08,4.29,3.98,4.22,34900,4.22
2009-01-26,4.30,4.39,4.04,4.04,32200,4.04
2009-01-20,4.23,4.44,4.05,4.22,32800,4.22
2009-01-12,4.42,4.58,4.01,4.20,76000,4.20
2009-01-05,3.90,4.60,3.90,4.37,108500,4.37
2008-12-29,3.50,3.79,3.38,3.77,57300,3.77
2008-12-22,3.60,3.60,3.37,3.45,31200,3.45
2008-12-15,4.02,4.02,3.22,3.61,79400,3.61
2008-12-08,3.55,4.37,3.15,3.70,139100,3.70
2008-12-01,3.49,3.55,3.10,3.48,86800,3.48
2008-11-24,2.50,3.79,2.42,3.47,189700,3.47
2008-11-17,4.15,4.18,2.25,2.46,124500,2.46
2008-11-10,6.45,6.45,4.10,4.13,129300,4.13
2008-11-03,6.58,7.24,5.98,6.26,61400,6.26
2008-10-27,6.63,7.00,6.02,6.41,65400,6.41
2008-10-20,7.98,8.25,6.57,6.88,25100,6.88
2008-10-13,8.37,9.00,6.29,7.75,53600,7.75
2008-10-06,9.06,9.52,6.50,7.95,71400,7.95
2008-09-29,10.00,10.24,9.12,9.38,40900,9.38
2008-09-22,10.70,11.18,9.90,10.16,36300,10.16
2008-09-15,10.00,10.86,9.51,10.56,48100,10.56
2008-09-08,10.69,10.98,9.92,10.04,48400,10.04
2008-09-02,11.34,11.48,10.28,10.47,30400,10.47
2008-08-25,11.11,11.49,10.52,11.23,34100,11.23
2008-08-18,11.00,11.54,10.71,11.19,54300,11.19
2008-08-11,9.90,11.25,9.46,10.84,116900,10.84
2008-08-04,9.60,10.00,9.41,9.99,35800,9.99
2008-07-28,8.76,9.64,8.76,9.48,52600,9.48
2008-07-21,9.38,9.85,8.69,8.82,87900,8.82
2008-07-14,9.74,9.82,9.32,9.39,54700,9.39
2008-07-07,9.64,9.98,9.00,9.63,71600,9.63
2008-06-30,10.65,10.94,9.33,9.65,84100,9.65
2008-06-23,9.78,11.06,9.47,10.70,123800,10.70
2008-06-16,10.43,10.43,9.72,9.78,96800,9.78
2008-06-09,9.71,10.85,9.42,10.43,241300,10.43
2008-06-02,9.87,9.87,9.26,9.71,148200,9.71
2008-05-27,9.53,9.95,9.28,9.85,107800,9.85
2008-05-19,10.73,10.74,9.11,9.56,197800,9.56
2008-05-12,11.70,12.96,10.12,10.69,315600,10.69
2008-05-05,12.88,13.09,11.25,11.57,102300,11.57
2008-04-28,12.75,13.25,12.23,12.92,36600,12.92
2008-04-21,12.03,13.29,12.03,12.77,54200,12.77
2008-04-14,12.02,12.45,11.67,11.95,49600,11.95
2008-04-07,13.00,13.18,11.79,12.11,62500,12.11
2008-03-31,12.16,13.18,11.81,12.94,80200,12.94
2008-03-24,10.47,12.69,10.40,11.84,84300,11.84
2008-03-17,10.67,11.60,9.75,10.50,56400,10.50
2008-03-10,10.52,11.28,9.90,11.05,59600,11.05
2008-03-03,12.36,12.39,10.17,10.44,98600,10.44
2008-02-25,12.59,13.80,12.47,12.47,71600,12.47
2008-02-19,12.16,12.75,11.31,12.50,107300,12.50
2008-02-11,9.99,12.75,9.66,11.94,203900,11.94
2008-02-04,10.35,10.75,9.53,9.82,39600,9.82
2008-01-28,9.68,10.46,9.55,10.27,67300,10.27
2008-01-22,8.80,11.08,8.75,9.75,110600,9.75
2008-01-14,11.60,11.69,9.14,9.53,219300,9.53
2008-01-07,12.39,12.65,10.59,11.57,183900,11.57
2007-12-31,12.70,13.39,12.03,12.42,155300,12.42
2007-12-24,12.54,13.49,12.17,12.65,105400,12.65
2007-12-17,13.09,13.28,11.16,12.75,192500,12.75
2007-12-10,15.41,16.66,10.82,12.67,636600,12.67
2007-12-03,13.99,15.42,13.50,15.07,197200,15.07
2007-11-26,13.87,14.60,13.78,13.99,170400,13.99
2007-11-19,14.79,15.07,13.63,13.95,193900,13.95
2007-11-12,15.62,15.84,14.24,14.98,330300,14.98
2007-11-05,16.95,17.74,15.10,15.62,92100,15.62
2007-10-29,16.05,17.70,15.78,17.22,100900,17.22
2007-10-22,14.85,17.07,14.55,15.90,152200,15.90
2007-10-15,14.92,16.60,14.72,15.05,133400,15.05
2007-10-08,12.62,14.85,12.07,14.85,194200,14.85
2007-10-01,12.77,13.86,12.41,12.58,100000,12.58
2007-09-24,13.99,14.26,12.25,12.82,118300,12.82
2007-09-17,11.97,13.93,11.59,13.89,162400,13.89
2007-09-10,12.78,13.20,11.58,11.97,58700,11.97
2007-09-04,11.19,12.84,10.76,12.78,158900,12.78
2007-08-27,10.63,11.19,9.96,11.05,62700,11.05
2007-08-20,10.18,11.53,9.95,10.62,80100,10.62
2007-08-13,11.13,11.92,9.56,10.17,137300,10.17
2007-08-06,11.70,11.70,10.47,10.93,95500,10.93
2007-07-30,11.76,12.50,11.33,11.80,138500,11.80
2007-07-23,12.93,12.93,10.46,10.78,185300,10.78
2007-07-16,12.37,13.33,12.07,12.59,234800,12.59
2007-07-09,8.53,13.15,8.53,12.05,825700,12.05
2007-07-02,8.82,8.89,8.48,8.50,33700,8.50
2007-06-25,8.69,8.77,8.28,8.75,43600,8.75
2007-06-18,9.00,9.19,8.47,8.66,43500,8.66
2007-06-11,7.93,9.21,7.66,9.00,134200,9.00
2007-06-04,8.19,8.20,7.72,7.98,23500,7.98
2007-05-29,7.79,8.20,7.66,8.20,40200,8.20
2007-05-21,8.05,8.05,7.45,7.72,89300,7.72
2007-05-14,8.17,8.73,7.95,8.20,68100,8.20
2007-05-07,8.45,8.45,8.11,8.26,15400,8.26
2007-04-30,8.15,8.84,8.05,8.40,20600,8.40
2007-04-23,8.45,8.60,7.95,8.15,13100,8.15
2007-04-16,8.53,8.99,8.00,8.40,25600,8.40
2007-04-09,7.83,9.20,7.83,8.32,53000,8.32
2007-04-02,7.25,8.10,7.25,7.90,49500,7.90
2007-03-26,7.53,7.60,7.18,7.30,26300,7.30
2007-03-19,7.54,7.69,7.02,7.37,61700,7.37
2007-03-12,7.19,7.75,7.19,7.45,84100,7.45
2007-03-05,7.16,7.46,7.00,7.23,16600,7.23
2007-02-26,7.64,7.64,6.90,7.28,40300,7.28
2007-02-20,7.24,7.74,7.05,7.27,26500,7.27
2007-02-12,7.80,7.99,7.16,7.30,85900,7.30
2007-02-05,7.80,8.10,7.66,7.75,46500,7.75
2007-01-29,6.69,8.02,6.65,7.87,384600,7.87
2007-01-22,6.85,6.99,6.70,6.75,7000,6.75
2007-01-16,6.99,7.01,6.66,6.80,19700,6.80
2007-01-08,7.50,7.51,6.65,7.00,7100,7.00
2007-01-03,7.70,7.72,7.52,7.52,8100,7.52
2006-12-26,7.45,7.75,7.31,7.65,11200,7.65
2006-12-18,6.83,8.00,6.70,7.47,17400,7.47
2006-12-11,6.90,7.00,6.80,6.80,6100,6.80
2006-12-04,6.90,7.08,6.74,6.90,13600,6.90
2006-11-27,6.42,6.95,6.23,6.95,5800,6.95
2006-11-20,6.15,6.50,6.10,6.40,37800,6.40
2006-11-13,6.35,6.40,5.95,6.26,9000,6.26
2006-11-06,6.51,6.55,6.29,6.37,4800,6.37
2006-10-30,6.45,6.60,6.45,6.53,9800,6.53
2006-10-23,6.49,6.63,6.41,6.42,3100,6.42
2006-10-16,6.81,6.87,6.35,6.49,7700,6.49
2006-10-09,6.40,6.84,6.37,6.60,5200,6.60
2006-10-02,6.72,6.88,6.39,6.48,10100,6.48
2006-09-25,6.87,7.24,6.36,6.65,18600,6.65
2006-09-18,6.77,6.94,6.45,6.79,9100,6.79
2006-09-11,6.96,7.06,6.50,6.63,5900,6.63
2006-09-05,6.91,7.02,6.49,6.87,2900,6.87
2006-08-28,6.61,7.20,6.40,7.05,19100,7.05
2006-08-21,6.52,6.92,6.50,6.55,12000,6.55
2006-08-14,6.59,6.95,6.51,6.74,9400,6.74
2006-08-07,6.59,6.77,6.44,6.67,8500,6.67
2006-07-31,6.72,7.00,6.25,6.76,9800,6.76
2006-07-24,6.43,7.17,6.36,6.95,9600,6.95
2006-07-17,6.70,7.23,6.30,6.61,12400,6.61
2006-07-10,7.07,7.23,6.64,6.85,4400,6.85
2006-07-03,7.00,7.44,6.69,6.99,25800,6.99
2006-06-26,6.66,7.10,6.05,6.95,39600,6.95
2006-06-19,6.81,6.95,6.48,6.50,17000,6.50
2006-06-12,6.91,6.93,6.61,6.80,6100,6.80
2006-06-05,6.91,6.99,6.73,6.96,7500,6.96
2006-05-30,6.80,7.10,6.67,6.88,10900,6.88
2006-05-22,6.71,7.04,6.70,6.80,6700,6.80
2006-05-15,8.30,8.58,6.37,6.76,57800,6.76
2006-05-08,9.10,10.02,8.06,8.65,49500,8.65
2006-05-01,8.80,9.19,8.51,9.07,18700,9.07
2006-04-24,8.76,9.00,8.29,8.63,19200,8.63
2006-04-17,8.10,9.01,7.56,8.54,58600,8.54
2006-04-10,7.31,7.80,7.30,7.75,10800,7.75
2006-04-03,7.40,7.65,7.34,7.50,13800,7.50
2006-03-27,7.08,7.42,6.59,7.31,27200,7.31
2006-03-20,7.66,7.90,6.94,7.02,31300,7.02
2006-03-13,7.68,8.13,7.41,7.78,12400,7.78
2006-03-06,8.49,8.66,7.75,7.99,15000,7.99
2006-02-27,8.85,9.25,8.18,8.49,16500,8.49
2006-02-21,9.47,9.47,8.78,8.86,19200,8.86
2006-02-13,8.25,10.31,8.20,9.30,68100,9.30
2006-02-06,9.65,9.99,6.26,8.20,50000,8.20
2006-01-30,9.27,9.68,8.90,9.64,17600,9.64
2006-01-23,7.60,9.65,7.58,9.41,36700,9.41
2006-01-17,8.39,8.39,7.01,7.97,11200,7.97
2006-01-09,7.50,8.49,7.36,8.44,16500,8.44
2006-01-03,8.35,8.35,7.02,7.59,20100,7.59
2005-12-27,8.07,8.70,7.20,7.77,53100,7.77
2005-12-19,7.56,8.35,7.50,8.11,5300,8.11
2005-12-12,8.86,8.86,7.50,7.72,13700,7.72
2005-12-05,7.59,9.05,7.59,8.50,34700,8.50
2005-11-28,6.89,7.83,6.89,7.83,13000,7.83
2005-11-21,6.50,7.50,6.05,7.26,20600,7.26
2005-11-14,5.65,7.25,5.53,6.65,39300,6.65
2005-11-07,5.55,5.83,5.50,5.65,5000,5.65
2005-10-31,5.45,5.83,5.36,5.64,13100,5.64
2005-10-24,5.79,5.92,5.41,5.55,3700,5.55
2005-10-17,5.64,5.75,5.22,5.56,10100,5.56
2005-10-10,6.25,6.37,5.50,5.91,10900,5.91
2005-10-03,5.63,6.90,5.43,6.20,36600,6.20
2005-09-26,6.20,6.35,5.52,5.75,20300,5.75
2005-09-19,6.10,6.59,5.90,6.26,25200,6.26
2005-09-12,5.38,7.74,4.92,6.10,270000,6.10
2005-09-06,5.25,5.63,5.06,5.37,5100,5.37
2005-08-29,5.25,5.49,5.15,5.15,3600,5.15
2005-08-22,5.16,5.50,5.11,5.16,7700,5.16
2005-08-15,5.00,5.94,4.86,5.29,24800,5.29
2005-08-08,5.90,6.75,4.86,5.30,33900,5.30
2005-08-01,6.89,6.96,5.40,5.93,37600,5.93
2005-07-25,5.75,6.99,5.24,6.76,56000,6.76
2005-07-18,5.50,5.75,5.26,5.49,6000,5.49
2005-07-11,4.62,5.93,4.61,5.67,13800,5.67
2005-07-05,5.25,5.25,4.61,4.76,7600,4.76
2005-06-27,4.91,5.31,4.91,5.16,9000,5.16
2005-06-20,5.17,5.85,4.81,4.90,15200,4.90
2005-06-13,5.60,5.75,5.21,5.35,11600,5.35
2005-06-06,5.30,5.85,5.05,5.50,22700,5.50
2005-05-31,5.97,6.15,5.22,5.30,52700,5.30
2005-05-23,4.51,6.20,4.45,5.90,78400,5.90
2005-05-16,3.99,4.90,3.79,4.40,50800,4.40
2005-05-09,3.94,4.00,3.60,3.90,8800,3.90
2005-05-02,3.65,4.00,3.12,3.85,30600,3.85
2005-04-25,3.12,3.88,3.01,3.50,16900,3.50
2005-04-18,2.99,3.23,2.62,3.06,5500,3.06
2005-04-11,2.83,3.70,2.83,3.25,16400,3.25
2005-04-04,3.10,3.18,2.90,2.98,12500,2.98
2005-03-28,3.22,3.40,3.10,3.19,11900,3.19
2005-03-21,3.58,3.69,3.22,3.23,5300,3.23
2005-03-14,3.30,3.60,3.12,3.34,7900,3.34
2005-03-07,3.50,3.75,3.30,3.31,6000,3.31
2005-02-28,3.30,3.72,3.11,3.70,24300,3.70
2005-02-22,3.75,3.83,3.16,3.26,17800,3.26
2005-02-14,3.00,4.25,2.88,3.75,77200,3.75
2005-02-07,3.03,3.19,2.81,3.00,9700,3.00
2005-01-31,3.60,3.82,2.94,3.03,11500,3.03
2005-01-24,3.84,3.84,3.60,3.65,5200,3.65
2005-01-18,3.50,3.90,3.50,3.84,8000,3.84
2005-01-10,4.30,4.37,3.39,3.60,8400,3.60
2005-01-03,4.15,4.32,3.93,4.11,8300,4.11
2004-12-27,4.50,4.63,4.15,4.20,12700,4.20
2004-12-20,4.20,4.36,4.00,4.33,9900,4.33
2004-12-13,4.00,4.38,4.00,4.26,8600,4.26
2004-12-06,4.10,4.32,4.00,4.27,6000,4.27
2004-11-29,4.00,4.39,4.00,4.11,3700,4.11
2004-11-22,4.58,4.58,3.95,4.43,7000,4.43
2004-11-15,4.10,4.99,3.95,4.53,18100,4.53
2004-11-08,4.19,4.25,3.76,4.10,8500,4.10
2004-11-01,4.18,4.25,3.97,4.19,4400,4.19
2004-10-25,4.34,4.41,4.16,4.16,2000,4.16
2004-10-18,4.23,4.41,4.21,4.41,3000,4.41
2004-10-11,3.94,4.45,3.94,4.31,5300,4.31
2004-10-04,4.45,4.57,4.28,4.36,5300,4.36
2004-09-27,4.37,4.50,4.20,4.33,8400,4.33
2004-09-20,4.20,4.45,4.10,4.28,10800,4.28
2004-09-13,4.47,4.49,4.28,4.28,3700,4.28
2004-09-07,4.30,4.49,4.25,4.47,2200,4.47
2004-08-30,4.30,4.48,4.22,4.41,4200,4.41
2004-08-23,4.45,4.83,4.31,4.31,4900,4.31
2004-08-16,4.43,4.47,4.07,4.35,5300,4.35
2004-08-09,4.62,4.77,4.07,4.08,7200,4.08
2004-08-02,4.76,4.89,4.46,4.68,5600,4.68
2004-07-26,4.90,4.94,4.80,4.90,1500,4.90
2004-07-19,4.90,5.14,4.75,4.95,3100,4.95
2004-07-12,5.10,5.14,4.78,4.92,3100,4.92
2004-07-06,4.95,5.20,4.75,5.06,8500,5.06
2004-06-28,4.77,5.00,4.77,4.83,5000,4.83
2004-06-21,5.11,5.26,4.75,4.76,4500,4.76
2004-06-14,5.00,5.49,4.76,5.11,3800,5.11
2004-06-07,5.08,5.28,4.76,5.00,4800,5.00
2004-06-01,4.47,5.42,4.47,5.19,2500,5.19
2004-05-24,4.74,5.08,4.50,5.08,6200,5.08
2004-05-17,5.29,5.62,4.48,4.72,8500,4.72
2004-05-10,5.46,5.90,5.25,5.30,9600,5.30
2004-05-03,5.67,5.72,5.41,5.46,3000,5.46
2004-04-26,5.68,5.86,5.45,5.47,7400,5.47
2004-04-19,5.47,5.93,5.47,5.66,6500,5.66
2004-04-12,5.52,5.65,5.40,5.41,3700,5.41
2004-04-05,5.50,5.62,5.35,5.49,7700,5.49
2004-03-29,5.50,5.65,5.06,5.47,8800,5.47
2004-03-22,5.70,5.72,4.91,5.47,14800,5.47
2004-03-15,5.72,6.03,5.41,5.70,10100,5.70
2004-03-08,5.87,6.04,5.47,5.89,11600,5.89
2004-03-01,5.90,6.15,5.71,5.86,5000,5.86
2004-02-23,6.19,6.30,5.51,6.05,8200,6.05
2004-02-17,6.18,6.19,5.75,5.91,4700,5.91
2004-02-09,5.95,6.37,5.84,5.96,4500,5.96
2004-02-02,5.80,5.88,5.70,5.84,3500,5.84
2004-01-26,6.32,6.61,5.80,5.97,11100,5.97
2004-01-20,6.13,6.50,6.13,6.49,7000,6.49
2004-01-12,5.57,6.31,5.54,6.29,11900,6.29
2004-01-05,5.50,5.95,5.35,5.65,17500,5.65
2003-12-29,5.71,5.89,4.85,5.55,27200,5.55
2003-12-22,6.89,7.10,5.50,5.70,37100,5.70
2003-12-15,5.85,6.00,5.55,6.00,5900,6.00
2003-12-08,6.29,6.30,5.47,6.00,9200,6.00
2003-12-01,6.95,7.10,5.75,6.15,20000,6.15
2003-11-24,6.95,7.30,6.70,6.95,5000,6.95
2003-11-17,7.51,7.89,6.60,6.93,11300,6.93
2003-11-10,7.35,7.70,7.23,7.35,10300,7.35
2003-11-03,7.01,7.50,6.75,7.50,11400,7.50
2003-10-27,6.65,7.40,6.50,7.14,10000,7.14
2003-10-20,6.95,7.30,6.46,6.67,10700,6.67
2003-10-13,6.20,7.70,6.20,7.23,48900,7.23
2003-10-06,5.27,6.15,5.20,5.98,16800,5.98
2003-09-29,5.36,5.48,5.00,5.40,10300,5.40
2003-09-22,5.27,5.64,5.25,5.36,9000,5.36
2003-09-15,4.80,5.55,4.64,5.39,11300,5.39
2003-09-08,5.00,5.67,4.54,4.80,12200,4.80
2003-09-02,4.40,5.10,4.40,5.01,16700,5.01
2003-08-25,4.50,4.50,4.39,4.50,2500,4.50
2003-08-18,4.56,4.69,4.15,4.49,7300,4.49
2003-08-11,4.61,4.66,4.32,4.50,3600,4.50
2003-08-04,4.50,4.85,4.46,4.60,4200,4.60
2003-07-28,4.27,4.75,4.21,4.48,4800,4.48
2003-07-21,4.40,4.55,4.40,4.50,1400,4.50
2003-07-14,4.85,4.95,4.40,4.54,4600,4.54
2003-07-07,3.75,4.94,3.55,4.89,16700,4.89
2003-06-30,3.50,3.75,3.32,3.75,5300,3.75
