Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.33,22.33,21.28,22.06,7471800,22.06
2012-05-14,22.08,22.59,21.28,21.44,8181600,21.29
2012-05-07,22.73,23.13,21.90,22.54,7490700,22.38
2012-04-30,25.32,25.55,22.62,22.95,8070800,22.79
2012-04-23,23.38,25.22,23.05,25.12,6873000,24.94
2012-04-16,24.06,24.38,23.32,23.75,8744800,23.58
2012-04-09,24.56,25.13,23.59,24.14,9341200,23.97
2012-04-02,25.66,26.54,24.64,24.94,11441400,24.77
2012-03-26,27.25,27.86,25.22,25.77,11871100,25.59
2012-03-19,28.04,28.17,26.25,26.69,8083100,26.50
2012-03-12,28.45,28.60,27.67,27.99,10130600,27.79
2012-03-05,25.97,28.68,25.07,28.56,13694300,28.36
2012-02-27,24.25,26.80,23.95,26.02,11560100,25.84
2012-02-21,25.11,25.86,24.29,24.39,8931000,24.22
2012-02-13,24.98,25.65,24.30,24.99,8686800,24.82
2012-02-06,24.30,25.68,24.21,24.81,9138600,24.49
2012-01-30,23.80,24.82,23.52,24.63,10054100,24.31
2012-01-23,23.52,24.86,23.24,24.12,10955400,23.81
2012-01-17,21.19,23.51,21.14,23.51,12414900,23.20
2012-01-09,20.46,21.23,19.56,21.02,10836800,20.75
2012-01-03,21.35,21.39,19.12,20.37,15261500,20.11
2011-12-27,21.08,21.42,20.52,21.05,5784300,20.78
2011-12-19,20.61,21.30,19.82,21.04,5839300,20.77
2011-12-12,20.86,21.05,20.00,20.52,8560000,20.25
2011-12-05,22.82,23.15,20.71,21.15,9637700,20.88
2011-11-28,21.42,23.22,20.97,22.56,10252000,22.27
2011-11-21,21.55,21.69,20.17,20.23,9671500,19.97
2011-11-14,24.66,25.07,21.63,21.81,14848500,21.53
2011-11-07,25.47,26.44,24.53,24.77,11942200,24.30
2011-10-31,26.24,26.25,23.43,25.80,12841100,25.31
2011-10-24,23.90,26.86,20.79,26.70,17470300,26.19
2011-10-17,23.55,24.14,22.14,23.68,10375900,23.23
2011-10-10,20.29,23.63,20.24,23.62,10474800,23.17
2011-10-03,17.65,20.63,16.40,19.78,12955600,19.40
2011-09-26,18.75,20.01,17.77,17.78,9809700,17.44
2011-09-19,21.75,21.77,18.22,18.48,10136100,18.13
2011-09-12,21.94,22.72,21.54,22.19,10860200,21.77
2011-09-06,21.01,23.85,20.80,22.32,12137700,21.90
2011-08-29,21.21,23.27,20.91,21.94,11135500,21.52
2011-08-22,19.49,20.99,18.78,20.87,11380800,20.47
2011-08-15,21.14,21.62,18.75,18.82,11367300,18.46
2011-08-08,19.26,21.30,17.87,20.90,18100000,20.45
2011-08-01,25.41,25.55,19.31,20.71,16845400,20.27
2011-07-25,26.19,27.10,24.11,25.12,11921700,24.58
2011-07-18,25.07,27.00,24.68,26.71,8528100,26.14
2011-07-11,25.61,26.10,24.73,25.26,8605400,24.72
2011-07-05,25.64,26.38,25.19,26.18,8372700,25.62
2011-06-27,23.17,25.91,23.12,25.79,9364200,25.24
