Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,10.07,10.68,9.90,10.68,22800,9.78
2010-11-01,9.70,10.29,9.70,10.00,24500,9.16
2010-10-25,8.83,10.36,8.20,9.67,45700,8.86
2010-10-18,9.20,9.30,8.59,8.95,11100,8.20
2010-10-11,9.19,9.35,8.77,9.20,17500,8.43
2010-10-04,9.34,9.34,8.94,9.23,12700,8.46
2010-09-27,9.19,9.51,8.92,9.20,17800,8.43
2010-09-20,8.79,9.46,8.75,9.02,17000,8.26
2010-09-13,8.66,9.00,8.13,8.79,18200,8.05
2010-09-07,8.93,9.00,8.50,8.61,42100,7.89
2010-08-30,8.99,9.05,8.60,8.83,20500,8.09
2010-08-23,8.80,8.96,8.40,8.80,49000,8.06
2010-08-16,8.05,9.74,8.05,8.76,81800,7.89
2010-08-09,5.50,8.26,5.50,8.01,57200,7.21
2010-08-02,5.28,5.81,5.00,5.59,98800,5.03
2010-07-26,4.81,5.43,4.68,4.94,46200,4.45
2010-07-19,4.18,5.42,4.00,5.00,25600,4.50
2010-07-12,4.17,4.36,3.95,4.20,6300,3.78
2010-07-06,4.11,4.13,3.99,4.08,700,3.67
2010-06-28,4.24,4.48,3.71,4.13,7200,3.72
2010-06-21,4.57,4.99,4.18,4.24,7100,3.82
2010-06-14,4.51,4.81,4.14,4.81,4800,4.33
2010-06-07,4.71,4.71,4.08,4.43,7700,3.99
2010-06-01,4.11,4.89,4.09,4.79,11800,4.31
2010-05-24,4.18,4.97,4.02,4.35,8300,3.92
2010-05-17,4.85,5.07,3.95,4.16,26500,3.75
2010-05-10,5.34,5.57,4.70,4.85,23400,4.37
2010-05-03,5.31,5.80,4.53,5.26,33000,4.74
2010-04-26,5.95,5.95,5.20,5.33,12900,4.80
2010-04-19,4.69,5.90,4.52,5.77,28000,5.20
2010-04-12,4.30,4.95,4.22,4.73,30000,4.26
2010-04-05,4.14,4.30,4.09,4.23,31000,3.81
2010-03-29,4.38,4.38,4.05,4.14,157700,3.73
2010-03-22,4.47,4.57,4.18,4.29,41700,3.86
2010-03-15,4.55,4.67,4.40,4.40,12100,3.96
2010-03-08,4.48,4.70,4.26,4.55,16300,4.10
2010-03-01,4.19,4.49,4.15,4.35,4700,3.92
2010-02-22,4.29,4.48,4.08,4.16,8600,3.75
2010-02-16,4.21,4.48,4.09,4.38,3400,3.94
2010-02-08,4.35,4.48,4.04,4.34,11800,3.91
2010-02-01,4.35,4.49,4.19,4.27,9800,3.85
2010-01-25,4.35,4.64,4.22,4.33,8900,3.90
2010-01-19,4.70,4.74,4.29,4.31,14000,3.88
2010-01-11,4.47,4.70,4.38,4.62,3800,4.16
2010-01-04,4.81,4.83,4.38,4.63,9500,4.17
2009-12-28,4.76,4.90,4.41,4.90,10800,4.41
2009-12-21,4.06,5.12,4.06,4.50,7900,4.05
2009-12-14,4.29,4.66,4.05,4.12,21900,3.71
2009-12-07,4.54,4.71,4.11,4.30,16400,3.87
2009-11-30,4.59,5.00,4.20,4.64,18900,4.18
2009-11-23,4.63,5.51,4.38,4.48,10600,4.03
2009-11-16,4.65,4.85,4.38,4.64,8000,4.18
2009-11-09,5.54,6.13,4.36,4.55,19900,4.10
2009-11-02,5.70,5.70,4.77,5.02,10900,4.52
2009-10-26,5.70,6.06,5.60,5.70,2400,5.13
2009-10-19,5.98,6.01,5.59,5.78,7000,5.21
2009-10-12,6.10,6.10,5.60,5.87,9800,5.29
2009-10-05,5.71,6.10,5.71,5.96,8500,5.37
2009-09-28,5.21,6.22,5.10,5.88,14500,5.30
2009-09-21,4.26,6.74,4.16,5.36,49900,4.83
2009-09-14,4.37,4.52,4.00,4.41,100800,3.97
2009-09-08,4.47,4.75,4.34,4.39,2600,3.95
2009-08-31,4.41,4.75,4.27,4.48,3100,4.03
2009-08-24,4.72,4.91,4.48,4.66,36200,4.20
2009-08-17,4.96,5.10,4.73,4.90,7500,4.41
2009-08-10,5.16,5.50,4.84,5.05,23900,4.55
2009-08-03,4.90,5.30,4.40,5.30,48500,4.77
2009-07-27,4.30,4.95,4.15,4.80,19000,4.32
2009-07-20,4.04,4.68,3.68,4.39,42700,3.95
2009-07-13,3.85,4.82,3.66,4.10,10700,3.69
2009-07-06,4.16,4.56,3.68,3.94,17200,3.55
2009-06-29,4.24,4.65,3.99,4.19,14300,3.77
2009-06-22,4.72,4.72,3.70,4.22,16600,3.80
2009-06-15,4.85,5.22,3.73,4.74,14200,4.27
2009-06-08,3.54,4.86,3.46,4.70,28500,4.23
2009-06-01,3.18,3.67,2.93,3.62,50600,3.26
2009-05-26,3.30,3.30,2.97,3.05,58800,2.75
2009-05-18,2.84,3.59,2.80,3.12,17400,2.81
2009-05-11,4.10,4.10,2.63,2.79,10100,2.51
2009-05-04,3.15,3.80,2.75,3.40,9100,3.06
2009-04-27,3.25,3.40,3.05,3.07,10700,2.76
2009-04-20,3.14,3.53,3.05,3.15,5400,2.84
2009-04-13,3.99,3.99,3.02,3.12,12300,2.81
2009-04-06,4.76,4.96,3.85,4.00,6400,3.60
2009-03-30,4.96,5.33,4.06,4.77,4400,4.30
2009-03-23,5.16,5.53,5.02,5.30,5900,4.77
2009-03-16,4.51,5.42,4.38,5.34,4400,4.81
2009-03-09,4.52,5.03,4.25,5.03,3200,4.53
2009-03-02,5.01,5.39,4.26,4.54,7400,4.09
2009-02-23,4.74,5.23,4.68,4.72,7400,4.25
2009-02-17,5.00,5.40,3.59,5.20,6500,4.68
2009-02-09,4.77,5.30,4.44,5.00,26200,4.50
2009-02-02,3.55,5.00,3.55,4.89,12200,4.40
2009-01-26,3.55,3.77,3.50,3.77,5200,3.40
2009-01-20,3.88,4.04,3.55,3.78,3600,3.40
2009-01-12,4.99,5.00,4.09,4.09,5500,3.68
2009-01-05,5.20,5.29,4.57,5.00,12900,4.50
2008-12-29,5.30,5.47,4.93,5.39,6500,4.85
2008-12-22,5.57,5.57,5.10,5.20,12300,4.68
2008-12-15,5.20,5.46,5.01,5.46,13700,4.92
2008-12-08,6.20,6.20,5.04,5.38,13200,4.84
2008-12-01,4.30,6.33,2.52,5.14,43200,4.63
2008-11-24,2.17,4.49,1.92,4.35,34300,3.92
2008-11-17,4.15,4.47,2.17,2.17,17000,1.95
2008-11-10,8.00,8.00,2.76,4.10,32400,3.69
2008-11-03,8.50,8.50,7.86,7.91,8200,7.12
2008-10-27,9.09,9.10,8.00,8.40,14300,7.56
2008-10-20,9.47,9.48,8.10,8.85,12900,7.97
2008-10-13,8.24,9.50,8.23,8.90,14400,8.01
2008-10-06,8.46,9.07,7.89,8.40,15400,7.56
2008-09-29,9.00,9.50,7.87,9.41,16300,8.47
2008-09-22,9.83,9.88,9.00,9.02,23100,8.12
2008-09-15,11.04,13.34,9.05,10.06,139000,9.06
2008-09-08,10.47,11.30,10.47,11.14,13500,10.03
2008-09-02,10.76,11.39,10.74,11.19,16500,10.08
2008-08-25,11.30,11.41,10.17,10.73,8400,9.66
2008-08-18,10.87,11.64,10.81,11.24,18400,10.12
2008-08-11,8.26,10.93,8.16,10.39,29900,9.36
2008-08-04,8.64,8.99,8.20,8.20,15600,7.38
2008-07-28,8.45,9.29,8.45,8.71,11100,7.84
2008-07-21,9.36,10.21,8.39,8.73,29100,7.86
2008-07-14,10.42,11.96,9.49,9.81,104600,8.83
2008-07-07,10.58,11.12,9.44,10.41,15500,9.37
2008-06-30,10.97,11.11,9.98,10.33,10100,9.30
2008-06-23,10.73,11.58,9.61,10.55,17400,9.50
2008-06-16,11.51,11.85,10.33,10.83,30100,9.75
2008-06-09,9.35,11.85,9.12,11.39,30000,10.26
2008-06-02,9.26,9.92,8.86,9.50,9800,8.56
2008-05-27,8.98,9.49,8.59,9.43,9100,8.49
2008-05-19,9.29,9.79,8.80,9.07,8900,8.17
2008-05-12,9.95,9.95,8.85,9.33,11800,8.40
2008-05-05,8.52,9.95,8.52,9.95,12000,8.96
2008-04-28,9.00,9.10,8.64,8.64,6100,7.78
2008-04-21,8.97,9.00,8.80,9.00,9000,8.10
2008-04-14,8.72,9.00,8.36,8.89,5300,8.01
2008-04-07,8.64,9.00,8.18,8.90,6300,8.01
2008-03-31,8.52,8.87,8.15,8.69,7300,7.83
2008-03-24,8.69,8.99,8.40,8.52,29000,7.67
2008-03-17,8.00,8.95,7.71,8.84,21200,7.96
2008-03-10,7.33,8.48,7.08,7.93,25600,7.14
2008-03-03,8.24,8.25,7.35,7.39,12900,6.66
2008-02-25,7.69,8.23,7.59,8.23,12300,7.41
2008-02-19,7.65,7.98,7.65,7.80,8900,7.02
2008-02-11,8.64,8.64,7.61,7.69,18100,6.93
2008-02-04,8.16,8.67,7.62,8.55,16700,7.70
2008-01-28,8.34,8.69,7.75,8.06,15400,7.26
2008-01-22,8.70,8.98,7.85,7.90,35600,7.11
2008-01-14,8.25,10.27,8.08,9.00,20800,8.10
2008-01-07,8.23,8.40,8.05,8.21,5700,7.39
2007-12-31,8.19,8.35,8.01,8.28,6500,7.46
2007-12-24,8.12,8.36,7.87,8.34,6300,7.51
2007-12-17,8.55,8.76,7.76,8.22,19200,7.40
2007-12-10,9.82,9.96,8.58,8.58,7100,7.73
2007-12-03,9.66,10.29,8.91,9.68,18800,8.72
2007-11-26,10.40,10.40,9.41,9.89,12000,8.91
2007-11-19,8.99,10.40,8.98,10.40,22200,9.37
2007-11-12,7.60,9.11,7.60,9.01,36400,8.11
2007-11-05,7.36,7.70,6.70,7.63,29600,6.87
2007-10-29,8.17,8.24,7.26,7.59,42100,6.84
2007-10-22,8.65,8.71,7.96,8.20,27900,7.38
2007-10-15,9.29,9.53,8.65,8.77,23000,7.90
2007-10-08,10.09,10.10,9.38,9.38,39600,8.45
2007-10-01,10.13,10.29,9.81,9.90,29700,8.92
2007-09-24,9.75,10.32,9.75,10.21,29500,9.19
2007-09-17,8.60,9.93,8.51,9.80,55900,8.83
2007-09-10,9.32,9.42,8.62,8.62,30600,7.76
2007-09-04,9.65,9.75,9.30,9.50,14100,8.56
2007-08-27,9.14,9.85,8.90,9.74,18700,8.77
2007-08-20,8.74,9.30,8.65,9.08,26400,8.18
2007-08-13,8.83,9.18,8.70,8.84,37900,7.96
2007-08-06,9.38,9.44,8.68,9.00,47700,8.10
2007-07-30,9.64,9.89,9.20,9.38,24700,8.45
2007-07-23,9.90,9.97,9.36,9.65,23000,8.69
2007-07-16,9.65,9.90,9.36,9.85,16200,8.87
2007-07-09,9.68,9.80,9.31,9.73,23200,8.76
2007-07-02,10.00,10.14,9.66,9.77,13400,8.80
2007-06-25,9.66,10.20,9.61,10.00,15900,9.01
2007-06-18,9.94,10.02,9.58,9.58,18400,8.63
2007-06-11,10.00,10.07,9.81,10.00,24900,9.01
2007-06-04,10.18,10.26,9.96,9.99,59500,9.00
2007-05-29,9.96,10.43,9.96,10.35,39100,9.32
2007-05-21,9.92,10.20,9.87,10.03,56800,9.03
2007-05-14,10.02,10.19,9.93,9.99,24700,9.00
2007-05-07,10.00,10.52,10.00,10.10,39100,9.10
2007-04-30,10.14,11.78,9.63,10.12,88600,9.11
2007-04-23,9.69,10.03,9.62,9.98,24300,8.99
2007-04-16,9.45,9.73,9.32,9.64,10200,8.68
2007-04-09,10.00,10.23,8.90,9.45,65800,8.51
2007-04-02,9.87,10.16,9.76,10.02,52900,9.02
2007-03-26,9.71,10.11,9.71,10.05,35300,9.05
2007-03-19,9.69,9.98,9.35,9.87,34400,8.89
2007-03-12,9.11,9.74,9.10,9.74,28700,8.77
2007-03-05,9.81,10.27,9.10,9.27,54500,8.35
2007-02-26,11.66,11.66,8.75,10.03,112800,9.03
2007-02-20,11.48,11.85,11.48,11.55,14800,10.40
2007-02-12,11.42,11.71,11.37,11.57,17200,10.42
2007-02-05,12.01,12.10,11.38,11.52,19500,10.37
2007-01-29,11.60,12.12,11.46,12.12,22100,10.91
2007-01-22,11.18,11.89,11.18,11.63,47200,10.47
2007-01-16,11.02,11.33,11.00,11.26,30400,10.14
2007-01-08,10.81,11.67,9.85,11.02,72500,9.92
2007-01-03,10.53,10.98,10.50,10.90,39000,9.82
2006-12-26,10.41,11.05,10.38,10.56,29800,9.51
2006-12-18,10.45,10.75,10.20,10.49,27500,9.45
2006-12-11,10.11,10.50,10.07,10.48,24100,9.44
2006-12-04,10.15,10.26,9.98,10.09,32100,9.09
2006-11-27,10.17,10.28,9.90,10.23,24500,9.21
2006-11-20,9.97,10.50,9.54,10.10,20500,9.10
2006-11-13,10.22,10.50,10.00,10.08,22000,9.08
2006-11-06,10.58,10.81,10.34,10.36,24500,9.33
2006-10-30,9.47,10.73,9.45,10.58,50300,9.53
2006-10-23,9.44,9.80,9.28,9.67,43000,8.71
2006-10-16,9.25,9.79,9.00,9.33,81900,8.40
2006-10-09,9.15,9.24,8.84,9.11,35000,8.20
2006-10-02,9.23,9.26,8.85,9.08,21800,8.18
2006-09-25,9.10,9.38,8.90,9.23,26300,8.31
2006-09-18,9.18,9.43,9.10,9.18,20600,8.27
2006-09-11,9.25,9.29,8.95,9.18,20600,8.27
2006-09-05,9.49,9.57,8.96,9.09,32500,8.19
2006-08-28,9.24,9.49,9.05,9.47,26900,8.53
2006-08-21,9.22,9.33,8.79,9.22,30700,8.30
2006-08-14,9.54,9.55,9.13,9.14,54700,8.23
2006-08-07,9.55,9.72,9.11,9.33,39700,8.40
2006-07-31,11.15,11.15,8.75,9.55,71900,8.60
2006-07-24,10.94,11.19,10.68,11.15,25400,10.04
2006-07-17,10.09,10.95,9.27,10.89,52100,9.81
2006-07-10,10.86,11.01,9.88,10.11,43900,9.10
2006-07-03,10.95,10.96,10.56,10.88,27100,9.80
2006-06-26,10.18,10.93,9.95,10.85,48600,9.77
2006-06-19,10.02,10.34,9.75,10.20,33300,9.19
2006-06-12,10.08,10.19,9.59,10.03,40200,9.03
2006-06-05,10.06,10.43,9.51,9.97,52600,8.98
2006-05-30,9.72,10.43,9.66,9.96,51500,8.97
2006-05-22,9.54,9.84,9.31,9.72,48800,8.75
2006-05-15,9.70,10.50,9.51,9.63,62500,8.67
2006-05-08,10.56,10.75,9.65,9.66,148500,8.70
2006-05-01,10.20,11.04,10.00,10.53,90600,9.48
2006-04-24,10.39,10.48,10.00,10.30,41700,9.28
2006-04-17,10.31,10.44,9.91,10.39,50100,9.36
2006-04-10,11.39,11.50,10.10,10.35,85100,9.32
2006-04-03,11.41,11.87,10.77,11.43,71300,10.29
2006-03-27,11.29,11.50,10.80,11.31,90800,10.19
2006-03-20,10.77,11.63,10.41,11.33,114600,10.20
2006-03-13,10.49,10.94,10.42,10.69,178600,9.63
2006-03-06,9.19,10.60,9.05,10.38,576000,9.35
2006-02-27,9.05,9.34,8.98,9.05,99500,8.15
2006-02-21,8.58,9.35,8.58,9.00,107200,8.10
2006-02-13,8.42,8.77,8.29,8.47,38800,7.63
2006-02-06,9.17,9.23,8.46,8.59,33300,7.74
2006-01-30,10.00,10.00,9.04,9.10,50500,8.19
2006-01-23,9.32,9.60,9.11,9.55,37000,8.60
2006-01-17,9.41,9.86,9.25,9.33,63900,8.40
2006-01-09,9.41,9.59,9.04,9.44,106400,8.50
2006-01-03,9.45,10.23,9.29,9.41,98200,8.47
2005-12-27,8.95,9.34,8.95,9.34,56600,8.41
2005-12-19,8.60,9.06,8.26,8.97,88500,8.08
2005-12-12,9.07,9.07,8.55,8.64,37900,7.78
2005-12-05,8.98,9.33,8.43,9.00,95500,8.10
2005-11-28,9.20,9.30,8.97,8.98,98100,8.09
2005-11-21,9.29,9.44,9.10,9.20,22100,8.29
2005-11-14,9.95,9.99,9.19,9.24,46100,8.32
2005-11-07,9.64,9.99,9.21,9.99,78100,9.00
2005-10-31,13.82,13.82,8.78,9.61,206600,8.65
2005-10-24,13.22,13.92,13.22,13.56,43700,12.21
2005-10-17,12.69,13.50,12.29,13.28,31400,11.96
2005-10-10,11.68,12.69,11.68,12.50,45000,11.26
2005-10-03,11.90,12.00,11.15,11.49,126100,10.35
2005-09-26,11.75,12.00,11.20,11.94,29500,10.75
2005-09-19,11.68,11.89,11.10,11.72,28700,10.55
2005-09-12,13.51,13.51,11.19,11.45,127800,10.31
2005-09-06,10.51,11.27,10.30,11.16,71000,10.05
2005-08-29,9.97,10.62,9.85,10.55,50400,9.50
2005-08-22,10.43,10.43,9.90,10.06,25500,9.06
2005-08-15,10.43,10.43,9.93,10.17,51200,9.16
2005-08-08,10.61,11.00,10.25,10.35,40500,9.32
2005-08-01,12.41,12.67,10.42,10.55,107300,9.50
2005-07-25,11.45,12.60,11.30,12.50,48200,11.26
2005-07-18,11.70,11.70,11.27,11.54,52800,10.39
2005-07-11,11.10,11.95,10.89,11.59,89200,10.44
2005-07-05,11.50,11.72,10.69,10.91,74200,9.82
2005-06-27,11.07,11.85,10.90,11.65,115800,10.49
2005-06-20,10.48,11.16,10.05,11.07,164300,9.97
2005-06-13,10.99,11.14,10.01,10.25,127200,9.23
2005-06-06,9.78,11.15,9.68,10.95,154100,9.86
2005-05-31,9.66,10.07,9.46,9.79,191200,8.82
2005-05-23,8.97,9.99,8.91,9.42,146900,8.48
2005-05-16,8.96,9.04,8.35,8.98,89000,8.09
2005-05-09,8.72,9.20,8.60,8.77,113400,7.90
2005-05-02,8.54,8.88,8.28,8.75,174200,7.88
2005-04-25,14.09,14.38,8.34,8.63,1414600,7.77
2005-04-18,13.88,14.79,13.49,13.89,67300,12.51
2005-04-11,13.72,14.90,13.38,14.13,46000,12.72
2005-04-04,14.19,14.74,13.50,13.90,31300,12.52
2005-03-28,14.29,14.72,14.02,14.25,47700,12.83
2005-03-21,14.26,14.78,14.25,14.28,31900,12.86
2005-03-14,15.74,15.82,14.21,14.36,53200,12.93
2005-03-07,14.31,15.93,13.76,15.37,104000,13.84
2005-02-28,13.16,14.50,13.16,14.19,115400,12.78
2005-02-22,13.84,14.03,12.57,13.29,209900,11.97
2005-02-14,14.99,15.30,13.24,13.57,235000,12.22
2005-02-07,15.37,15.38,13.76,14.67,63300,13.21
2005-01-31,15.48,15.72,14.52,15.00,41400,13.51
2005-01-24,12.90,15.29,12.75,15.01,161700,13.52
2005-01-18,12.50,14.10,12.31,12.75,210900,11.48
2005-01-10,16.50,16.51,12.31,12.50,290700,11.26
2005-01-03,16.63,17.08,16.21,17.08,31600,15.38
2004-12-27,16.53,17.45,15.83,17.25,43100,15.53
2004-12-20,16.80,16.94,16.00,16.01,51300,14.42
2004-12-13,17.42,17.63,16.93,17.14,39500,15.44
2004-12-06,17.69,17.69,15.40,17.38,79300,15.65
2004-11-29,19.10,19.74,17.62,17.71,61500,15.95
2004-11-22,17.54,19.05,17.30,18.98,63600,17.09
2004-11-15,17.99,18.30,17.61,18.02,133800,16.23
2004-11-08,13.95,18.50,13.72,17.82,276500,16.05
2004-11-01,13.47,14.45,13.06,14.08,86800,12.68
2004-10-25,13.12,13.77,12.70,13.40,316500,12.07
2004-10-18,13.15,13.70,11.60,13.03,158700,11.73
2004-10-11,14.82,14.99,12.15,13.00,170300,11.71
2004-10-04,14.66,15.24,13.77,14.30,74200,12.88
2004-09-27,14.23,15.88,14.23,14.77,80700,13.30
2004-09-20,15.71,15.71,14.08,15.00,89200,13.51
2004-09-13,14.50,17.25,14.50,15.75,142600,14.18
2004-09-07,11.78,15.01,11.78,14.47,101500,13.03
2004-08-30,12.87,13.86,11.79,12.00,83600,10.81
2004-08-23,13.44,14.00,12.75,12.75,16000,11.48
2004-08-16,12.80,14.58,12.33,12.70,79600,11.44
2004-08-09,12.00,13.41,11.45,12.52,84200,11.27
2004-08-02,14.52,15.05,11.47,11.67,137500,10.51
2004-07-26,20.51,20.66,13.00,14.62,234900,13.17
2004-07-19,20.95,21.55,19.50,20.28,45100,18.26
2004-07-12,22.43,23.04,20.45,21.07,123400,18.97
2004-07-06,23.45,24.11,22.52,23.00,54800,20.71
2004-06-28,26.15,26.15,23.20,23.95,91900,21.57
2004-06-21,25.01,27.45,24.35,25.98,171800,23.40
2004-06-14,23.00,26.00,22.50,25.63,52800,23.08
2004-06-07,22.51,23.40,22.01,22.50,86500,20.26
2004-06-01,23.80,23.80,22.50,23.26,105900,20.95
2004-05-24,23.10,23.97,22.00,22.67,64700,20.42
2004-05-17,23.20,24.00,21.90,23.29,102500,20.97
2004-05-10,23.25,27.00,23.00,23.40,168800,21.07
2004-05-03,23.75,24.74,22.00,23.96,362900,21.58
2004-04-30,21.00,24.70,20.51,24.70,6518500,22.24
