Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,24.45,25.74,24.11,25.09,1300,25.09
2011-07-11,22.96,26.20,22.96,24.45,3200,24.45
2011-07-05,23.54,25.15,23.02,23.02,4000,23.02
2011-06-27,23.50,23.96,22.85,23.62,1900,23.62
2011-06-20,23.25,24.84,22.30,23.24,2600,23.24
2011-06-13,24.28,25.45,22.30,23.31,1400,23.31
2011-06-06,25.71,26.20,25.10,25.35,300,25.35
2011-05-31,25.29,26.47,25.17,25.71,1800,25.71
2011-05-23,27.00,27.00,25.26,25.26,500,25.26
2011-05-16,27.29,27.29,27.00,27.00,100,27.00
2011-05-09,28.02,28.02,25.88,27.29,1100,27.29
2011-05-02,26.51,28.51,26.51,28.02,2000,28.02
2011-04-25,28.35,28.35,26.11,26.45,900,26.45
2011-04-18,27.30,28.22,27.27,27.77,1100,27.77
2011-04-11,27.00,28.00,25.89,27.54,1300,27.54
2011-04-04,27.60,27.60,25.92,26.71,1900,26.71
2011-03-28,25.82,27.66,25.53,27.50,3800,27.50
2011-03-21,26.40,26.40,25.20,25.67,2500,25.67
2011-03-14,25.78,26.84,24.54,25.30,2200,25.30
2011-03-07,28.92,30.00,24.53,25.37,3300,25.37
2011-02-28,26.60,29.00,25.80,28.90,2800,28.90
2011-02-22,25.99,26.56,25.20,26.55,3300,26.55
2011-02-14,23.03,26.00,22.60,25.46,3500,25.46
2011-02-07,22.08,23.50,21.06,23.40,4100,23.40
2011-01-31,21.03,22.18,21.02,21.71,4600,21.71
2011-01-24,20.55,21.68,19.90,21.14,3600,21.14
2011-01-18,19.90,20.55,19.70,20.55,3600,20.55
2011-01-10,19.12,20.99,19.04,19.40,5000,19.40
2011-01-03,19.09,19.90,19.07,19.23,900,19.23
2010-12-27,19.38,19.57,18.60,19.35,3500,19.35
2010-12-20,18.76,19.50,18.72,18.96,2800,18.96
2010-12-13,19.32,20.32,18.69,19.49,4200,19.49
2010-12-06,20.36,21.00,19.65,19.65,600,19.65
2010-11-29,19.46,21.87,19.02,20.78,3500,20.78
2010-11-22,20.00,21.95,19.92,20.50,9300,20.50
2010-11-15,20.82,22.14,19.00,20.00,4600,20.00
2010-11-08,18.22,20.80,18.13,20.80,1500,20.80
2010-11-01,19.70,19.91,18.00,18.40,2900,18.40
2010-10-25,18.50,19.80,18.50,19.49,1800,19.49
2010-10-18,18.55,18.88,18.17,18.59,1000,18.59
2010-10-11,18.40,18.45,18.15,18.45,600,18.45
2010-10-04,18.51,19.70,17.68,18.35,3200,18.35
2010-09-27,19.33,19.95,18.15,18.30,2200,18.30
2010-09-20,18.25,20.42,18.02,19.72,7700,19.72
2010-09-13,20.40,21.21,18.10,18.24,2200,18.24
2010-09-07,19.87,21.49,19.37,21.49,1100,21.49
2010-08-30,19.80,20.80,18.50,20.00,2400,20.00
2010-08-23,18.70,20.11,17.95,19.03,3600,19.03
2010-08-16,18.20,19.46,17.71,18.80,3700,18.80
2010-08-09,18.10,18.95,18.01,18.87,600,18.87
2010-08-02,18.25,18.43,18.25,18.43,100,18.43
2010-07-26,18.90,19.83,17.95,18.24,3900,18.24
2010-07-19,20.49,20.49,17.91,18.00,1700,18.00
2010-07-12,21.83,23.40,18.49,19.00,2300,19.00
2010-07-06,22.49,23.39,20.21,21.83,2100,21.83
2010-06-28,17.55,21.85,17.55,21.77,4500,21.77
2010-06-21,18.71,19.90,17.76,18.14,17500,18.14
2010-06-14,19.45,20.00,17.92,18.76,1800,18.76
2010-06-07,18.96,19.97,17.93,19.45,500,19.45
2010-06-01,21.19,21.19,17.90,17.90,500,17.90
2010-05-24,17.95,21.10,15.98,21.10,3100,21.10
2010-05-17,19.98,21.91,17.03,17.03,1900,17.03
2010-05-10,22.04,23.83,19.59,19.59,1200,19.59
2010-05-03,22.73,24.24,20.26,21.60,1500,21.60
2010-04-26,24.49,24.49,22.48,22.48,1000,22.48
2010-04-19,25.23,26.37,24.00,24.22,2800,24.22
2010-04-12,27.20,27.84,24.83,24.84,1800,24.84
2010-04-05,28.13,28.13,25.32,26.70,800,26.70
2010-03-29,28.21,29.44,27.70,28.17,800,28.17
2010-03-22,30.19,30.50,28.11,28.32,3700,28.32
2010-03-15,25.71,31.00,25.65,29.67,4800,29.67
2010-03-08,25.44,26.33,25.25,25.99,9100,25.99
2010-03-01,24.78,26.00,24.66,25.38,4200,25.38
2010-02-22,25.88,26.93,24.41,25.07,2100,25.07
2010-02-16,27.19,27.19,25.05,26.41,4800,26.41
2010-02-08,29.77,29.77,24.22,26.29,7300,26.29
2010-02-01,29.90,31.39,29.10,29.12,5000,29.12
2010-01-25,30.61,31.93,29.85,30.15,2800,30.15
2010-01-19,33.91,35.47,30.02,30.40,11200,30.40
2010-01-11,35.95,36.42,32.88,33.90,11400,33.90
2010-01-04,36.22,37.12,35.53,36.18,1500,36.18
2009-12-28,35.76,37.44,34.56,36.39,9300,36.39
2009-12-21,35.17,37.21,35.00,35.40,3300,35.40
2009-12-14,38.74,38.74,34.80,34.80,5800,34.80
2009-12-07,36.60,37.44,34.41,36.44,6500,36.44
2009-11-30,35.08,36.90,33.76,36.26,5400,36.26
2009-11-23,36.03,36.57,34.15,34.15,3800,34.15
2009-11-16,33.03,36.21,32.99,35.87,8400,35.87
2009-11-09,33.63,34.96,31.76,33.73,3700,33.73
2009-11-02,30.23,34.96,30.23,32.94,4000,32.94
2009-10-26,31.87,32.17,29.10,30.85,9500,30.85
2009-10-19,29.07,32.66,28.61,31.71,5800,31.71
2009-10-12,29.91,32.51,29.33,31.47,7500,31.47
2009-10-05,28.47,31.57,28.18,30.96,9800,30.96
2009-09-28,28.26,31.55,27.02,29.87,11100,29.87
2009-09-21,26.91,29.47,26.30,27.56,6000,27.56
2009-09-14,27.58,28.74,26.05,28.00,17500,28.00
2009-09-08,26.99,28.52,26.26,27.77,8000,27.77
2009-08-31,27.91,28.52,24.60,26.99,10000,26.99
2009-08-24,28.00,28.83,25.88,26.14,5600,26.14
2009-08-17,29.75,29.75,23.58,27.58,16600,27.58
2009-08-10,29.97,29.97,25.31,27.93,3000,27.93
2009-08-03,27.41,30.09,27.26,29.98,5100,29.98
2009-07-27,32.54,32.65,27.10,28.45,3600,28.45
2009-07-20,29.24,33.75,29.24,31.90,5000,31.90
2009-07-13,31.56,32.90,28.43,28.98,3100,28.98
2009-07-06,33.42,33.42,28.84,32.29,4700,32.29
2009-06-29,37.37,38.37,32.58,33.42,10400,33.42
2009-06-22,38.70,39.11,35.39,37.28,9200,37.28
2009-06-15,39.27,40.00,35.63,39.09,4500,39.09
2009-06-08,41.88,43.00,38.43,39.85,8100,39.85
2009-06-01,39.28,43.02,37.97,42.20,7200,42.20
2009-05-26,35.19,39.92,35.05,37.99,1600,37.99
2009-05-18,37.10,39.23,33.33,38.36,3700,38.36
2009-05-11,42.64,42.64,32.69,35.85,4500,35.85
2009-05-04,39.37,43.09,39.21,43.09,1900,43.09
2009-04-27,43.01,46.90,40.58,40.58,2300,40.58
2009-04-20,44.28,45.75,43.01,44.26,1400,44.26
2009-04-13,44.50,46.42,40.62,46.15,3600,46.15
2009-04-06,43.68,47.00,42.23,45.49,3100,45.49
2009-03-30,48.85,53.22,44.81,46.52,2600,46.52
2009-03-23,36.94,49.00,36.94,47.26,3800,47.26
2009-03-16,30.00,33.57,27.98,32.58,700,32.58
2009-03-09,24.46,32.71,24.46,29.51,900,29.51
2009-03-02,26.42,29.70,24.46,24.46,500,24.46
2009-02-23,30.97,35.17,30.00,30.51,600,30.51
2009-02-17,33.23,33.50,30.50,30.60,700,30.60
2009-02-09,34.55,35.15,30.50,33.64,900,33.64
2009-02-02,33.01,36.23,32.01,35.98,700,35.98
2009-01-26,33.79,35.25,30.56,30.56,600,30.56
2009-01-20,37.07,39.88,33.13,33.13,700,33.13
2009-01-12,45.81,46.49,36.20,39.73,1500,39.73
2009-01-05,50.23,50.23,43.84,47.50,1000,47.50
2008-12-29,50.82,55.97,47.87,47.87,1400,47.87
2008-12-22,48.40,52.08,47.17,49.01,200,49.01
2008-12-15,48.25,54.65,45.76,48.18,1900,48.18
2008-12-08,54.93,55.00,45.00,54.35,1400,54.35
2008-12-01,52.88,54.75,45.30,52.27,1000,52.27
2008-11-24,44.43,56.97,44.43,54.20,2400,54.20
2008-11-17,55.96,55.96,45.01,45.97,900,45.97
2008-11-10,58.27,58.27,53.00,53.25,400,53.25
2008-11-03,60.62,64.28,54.70,58.27,1100,58.27
2008-10-27,54.28,65.00,54.06,60.00,1200,60.00
2008-10-20,58.95,68.00,55.25,55.25,1500,55.25
2008-10-13,59.78,67.91,55.02,55.14,1800,55.14
2008-10-06,74.01,74.01,50.26,55.49,2600,55.49
2008-09-29,74.19,77.62,71.36,74.57,1100,74.57
2008-09-22,75.00,79.75,71.21,72.70,1300,72.70
2008-09-15,79.98,79.98,65.92,76.15,4600,76.15
2008-09-08,76.25,82.38,70.67,76.85,1800,76.85
2008-09-02,76.70,81.78,73.00,73.50,2200,73.50
2008-08-25,81.00,81.00,76.68,76.68,1200,76.68
2008-08-18,79.80,81.00,73.05,81.00,1200,81.00
2008-08-11,63.99,81.99,62.41,77.68,1900,77.68
2008-08-04,63.00,64.65,60.51,63.98,1500,63.98
2008-07-28,59.05,63.97,59.05,63.00,1100,63.00
2008-07-21,57.74,63.75,55.63,63.75,1600,63.75
2008-07-14,58.74,59.73,53.58,55.51,2100,55.51
2008-07-07,54.24,59.58,50.68,58.61,2500,58.61
2008-06-30,54.52,57.90,53.62,53.77,1600,53.77
2008-06-23,55.18,59.99,53.30,53.30,12000,53.30
2008-06-16,59.93,59.93,55.00,59.40,1300,59.40
2008-06-09,57.00,61.54,57.00,57.25,300,57.25
2008-06-02,62.99,62.99,56.50,57.00,1200,57.00
2008-05-27,60.00,62.99,52.00,62.99,500,62.99
2008-05-19,64.00,64.00,57.34,58.51,200,58.51
2008-05-12,62.75,64.00,62.50,64.00,300,64.00
2008-05-05,61.49,64.50,61.49,62.00,500,62.00
2008-04-28,57.00,61.10,56.80,59.00,1100,59.00
2008-04-21,57.00,58.00,57.00,57.00,1200,57.00
2008-04-14,55.00,57.00,55.00,57.00,000,57.00
2008-04-07,55.50,57.00,53.00,55.56,300,55.56
2008-03-31,57.00,57.00,55.60,55.60,200,55.60
2008-03-24,55.27,56.00,55.27,55.51,500,55.51
2008-03-17,55.70,57.00,55.70,55.75,1600,55.75
2008-03-10,55.99,58.00,54.85,58.00,600,58.00
2008-03-03,54.90,55.00,53.37,55.00,1600,55.00
2008-02-25,53.33,55.93,53.33,55.80,100,55.80
2008-02-19,54.70,54.70,52.66,53.33,100,53.33
2008-02-11,54.90,55.00,52.08,54.70,600,54.70
2008-02-04,55.00,55.00,54.70,54.70,500,54.70
2008-01-28,54.97,55.00,52.17,55.00,400,55.00
2008-01-22,54.99,55.00,53.00,54.98,300,54.98
2008-01-14,53.01,55.00,52.60,52.60,300,52.60
2008-01-07,54.87,55.99,53.05,54.98,900,54.98
2007-12-31,53.58,56.25,52.77,54.00,800,54.00
2007-12-24,52.76,56.00,52.76,56.00,000,56.00
2007-12-17,52.81,56.00,52.76,52.76,000,52.76
2007-12-10,52.80,52.80,52.80,52.80,000,52.80
2007-12-03,52.46,54.75,52.46,54.44,100,54.44
2007-11-26,52.48,55.80,52.48,55.80,100,55.80
2007-11-19,53.05,55.05,52.43,52.48,1500,52.48
2007-11-12,53.60,55.04,52.45,53.85,1500,53.85
2007-11-05,54.45,56.25,53.61,56.25,100,56.25
2007-10-29,56.95,56.95,53.47,54.45,500,54.45
2007-10-22,55.16,56.95,54.02,56.95,100,56.95
2007-10-15,55.80,56.00,55.11,55.13,000,55.13
2007-10-08,55.00,56.80,54.45,55.80,400,55.80
2007-10-01,54.46,56.31,54.46,55.00,500,55.00
2007-09-24,54.47,56.90,54.47,56.75,200,56.75
2007-09-17,53.79,56.00,53.00,55.04,200,55.04
2007-09-10,54.45,55.00,53.99,54.50,600,54.50
2007-09-04,56.89,56.89,54.14,54.14,100,54.14
2007-08-27,54.50,56.83,53.77,56.80,300,56.80
2007-08-20,54.45,54.50,54.45,54.50,000,54.50
2007-08-13,56.89,56.89,54.41,54.45,2100,54.45
2007-08-06,56.81,56.81,53.29,55.39,400,55.39
2007-07-30,54.84,56.90,53.05,54.85,400,54.85
2007-07-23,56.00,56.90,54.75,56.90,600,56.90
2007-07-16,57.00,58.00,55.59,55.99,1200,55.99
2007-07-09,56.78,57.41,55.68,56.69,300,56.69
2007-07-02,57.70,58.60,55.00,56.78,2300,56.78
2007-06-25,56.85,58.50,55.13,57.00,1700,57.00
2007-06-18,57.32,58.00,55.80,56.84,15900,56.84
2007-06-11,56.48,59.00,55.00,58.27,3800,58.27
2007-06-04,57.11,58.51,56.11,56.69,3200,56.69
2007-05-29,57.22,58.38,56.06,56.85,400,56.85
2007-05-21,57.63,58.37,56.09,57.22,1400,57.22
2007-05-14,55.40,57.90,55.01,56.52,1700,56.52
2007-05-07,56.02,57.99,55.17,56.00,800,56.00
2007-04-30,54.75,59.71,54.75,57.35,2100,57.35
2007-04-23,58.79,58.79,55.00,55.10,2400,55.10
2007-04-16,60.45,64.90,57.79,59.92,1000,59.92
2007-04-09,55.38,58.91,55.10,58.91,2600,58.91
2007-04-02,54.78,58.86,54.78,56.50,2600,56.50
2007-03-26,55.48,58.66,54.95,58.16,1400,58.16
2007-03-19,57.98,57.98,54.00,55.01,2300,55.01
2007-03-12,53.20,57.85,53.20,57.61,3000,57.61
2007-03-05,55.00,57.50,53.38,55.24,4000,55.24
2007-02-26,54.35,56.99,53.04,54.92,3900,54.92
2007-02-20,53.16,54.82,52.10,54.52,2200,54.52
2007-02-12,56.23,56.23,52.07,52.07,1500,52.07
2007-02-05,54.85,58.72,53.85,55.11,1400,55.11
2007-01-29,54.07,54.71,52.05,54.00,2100,54.00
2007-01-22,52.60,55.00,50.80,54.32,2000,54.32
2007-01-16,60.65,60.65,50.10,52.28,5800,52.28
2007-01-08,64.34,64.34,60.00,60.00,900,60.00
2007-01-03,63.03,64.97,62.16,64.34,2500,64.34
2006-12-26,66.00,66.00,64.05,64.50,600,64.50
2006-12-18,67.29,68.29,65.70,65.70,700,65.70
2006-12-11,67.45,69.00,67.20,67.21,700,67.21
2006-12-04,69.09,70.00,68.26,68.39,600,68.39
2006-11-27,68.50,69.66,67.00,68.45,700,68.45
2006-11-20,69.00,69.35,68.08,68.50,500,68.50
2006-11-13,67.50,69.43,66.53,69.40,900,69.40
2006-11-06,69.38,69.98,67.00,68.30,800,68.30
2006-10-30,70.00,70.49,68.05,68.70,700,68.70
2006-10-23,68.49,70.50,68.43,70.50,1200,70.50
2006-10-16,70.00,71.00,68.02,70.01,1300,70.01
2006-10-09,68.38,70.78,67.60,70.00,1200,70.00
2006-10-02,71.25,72.98,68.12,69.86,1600,69.86
2006-09-25,77.76,79.79,70.40,71.66,1800,71.66
2006-09-18,76.20,79.50,76.19,79.00,1100,79.00
2006-09-11,73.00,81.26,71.15,80.00,3500,80.00
2006-09-05,74.49,74.97,73.01,73.01,400,73.01
2006-08-28,67.00,73.80,67.00,72.07,1300,72.07
2006-08-21,69.52,69.89,67.59,68.55,900,68.55
2006-08-14,69.09,70.00,68.37,68.73,1200,68.73
2006-08-07,68.01,74.99,68.01,69.14,1200,69.14
2006-07-31,63.10,72.00,62.27,71.86,1400,71.86
2006-07-24,64.90,67.60,62.43,67.60,1700,67.60
2006-07-17,59.58,65.54,59.32,62.75,4000,62.75
2006-07-10,66.50,68.44,59.09,61.75,2600,61.75
2006-07-03,79.37,79.37,65.20,66.40,6000,66.40
2006-06-26,81.04,83.54,76.95,76.95,17500,76.95
2006-06-19,79.00,79.99,75.23,79.69,2300,79.69
2006-06-12,73.41,83.00,71.50,78.90,1100,78.90
2006-06-05,84.00,84.00,70.00,74.42,2000,74.42
2006-05-30,72.02,81.71,69.90,78.89,1300,78.89
2006-05-22,70.84,76.05,70.32,75.00,1000,75.00
2006-05-15,80.17,81.55,72.55,75.36,1800,75.36
2006-05-08,81.00,84.28,73.00,78.15,2100,78.15
2006-05-01,71.01,80.81,66.35,80.81,2300,80.81
2006-04-24,84.50,86.69,66.28,75.12,2600,75.12
2006-04-17,80.00,86.75,65.00,84.50,2800,84.50
2006-04-10,81.00,81.00,78.45,79.79,800,79.79
2006-04-03,82.00,82.24,77.55,80.28,1600,80.28
2006-03-27,70.00,83.42,69.38,81.90,3200,81.90
2006-03-20,59.01,70.00,56.28,69.78,1100,69.78
2006-03-13,59.19,63.45,59.11,62.85,1000,62.85
2006-03-06,65.96,72.99,60.40,65.18,3100,65.18
2006-02-27,56.17,69.94,56.17,64.15,1100,64.15
2006-02-21,56.86,62.81,56.83,60.10,2800,60.10
2006-02-13,52.00,55.64,49.00,55.55,2600,55.55
2006-02-06,49.15,53.50,49.15,52.00,200,52.00
2006-01-30,51.41,53.70,50.17,52.25,700,52.25
2006-01-23,51.90,52.00,49.96,50.47,500,50.47
2006-01-17,49.35,52.00,48.72,50.54,2100,50.54
2006-01-09,50.18,51.91,48.48,48.83,900,48.83
2006-01-03,52.19,54.57,48.01,51.41,2800,51.41
2005-12-27,52.52,52.52,50.13,51.40,1300,51.40
2005-12-19,51.49,52.51,47.16,52.51,2800,52.51
2005-12-12,43.50,52.46,43.50,50.46,4300,50.46
2005-12-05,43.00,44.15,39.41,44.00,600,44.00
2005-11-28,44.82,44.98,42.70,42.70,1100,42.70
2005-11-21,38.77,45.00,38.77,44.80,1400,44.80
2005-11-14,37.25,38.63,36.27,38.63,500,38.63
2005-11-07,39.37,39.79,38.05,38.45,300,38.45
2005-10-31,39.10,40.25,38.00,39.37,400,39.37
2005-10-24,43.63,43.65,40.11,40.11,1200,40.11
2005-10-17,45.00,45.00,42.67,42.67,400,42.67
2005-10-10,50.00,50.54,36.00,43.72,1700,43.72
2005-10-03,48.08,50.00,45.38,50.00,2100,50.00
2005-09-26,48.51,50.48,47.46,49.01,2100,49.01
2005-09-19,44.00,48.50,44.00,47.93,2300,47.93
2005-09-12,40.82,43.90,39.09,43.90,2400,43.90
2005-09-06,42.00,43.53,40.26,42.09,2900,42.09
2005-08-29,49.76,51.25,41.61,42.97,5100,42.97
2005-08-22,37.80,52.49,37.80,49.76,10800,49.76
2005-08-15,39.94,39.99,35.80,37.80,400,37.80
2005-08-08,40.20,40.20,38.35,39.91,1000,39.91
2005-08-01,36.11,41.36,35.00,40.22,3000,40.22
2005-07-25,33.41,39.00,32.40,38.25,3600,38.25
2005-07-18,35.40,42.00,35.33,37.03,5000,37.03
2005-07-11,45.60,51.79,37.06,38.95,13000,38.95
2005-07-05,33.18,47.00,33.18,45.60,6200,45.60
2005-06-27,27.50,32.64,26.64,31.00,1100,31.00
2005-06-20,26.00,27.50,26.00,27.00,300,27.00
2005-06-13,23.00,30.00,22.06,27.00,1700,27.00
2005-06-06,22.50,23.00,22.50,23.00,400,23.00
2005-05-31,22.33,25.25,21.32,22.18,3100,22.18
2005-05-23,22.45,22.50,21.39,22.50,700,22.50
2005-05-16,25.91,25.99,20.05,22.45,1200,22.45
2005-05-09,21.00,47.09,20.01,25.91,2800,25.91
2005-05-02,20.00,20.01,19.87,20.01,2700,20.01
2005-04-25,20.42,20.78,19.90,19.90,300,19.90
2005-04-18,21.00,21.05,20.00,20.42,2100,20.42
2005-04-11,23.18,23.21,21.46,21.51,300,21.51
2005-04-04,19.77,23.55,19.77,22.04,600,22.04
2005-03-28,19.88,20.00,19.77,19.77,000,19.77
2005-03-21,19.88,19.88,19.88,19.88,000,19.88
2005-03-14,20.80,23.00,19.77,19.88,200,19.88
2005-03-07,20.80,20.80,20.80,20.80,000,20.80
2005-02-28,20.80,20.80,20.80,20.80,000,20.80
2005-02-22,20.80,20.80,20.80,20.80,000,20.80
2005-02-14,22.00,22.00,20.80,20.80,200,20.80
2005-02-07,22.23,22.23,22.00,22.00,100,22.00
2005-01-31,19.55,22.99,19.55,22.94,700,22.94
2005-01-24,19.50,21.98,19.50,21.98,500,21.98
2005-01-18,19.50,19.50,19.50,19.50,200,19.50
2005-01-10,19.50,20.30,19.50,20.22,800,20.22
2005-01-03,20.87,20.87,19.50,19.50,200,19.50
2004-12-27,19.50,20.87,19.50,20.87,300,20.87
2004-12-20,19.50,19.50,19.50,19.50,000,19.50
2004-12-13,19.50,19.50,19.50,19.50,000,19.50
2004-12-06,20.89,20.89,19.50,19.50,800,19.50
2004-11-29,19.50,19.50,19.50,19.50,100,19.50
2004-11-22,19.50,20.00,19.50,20.00,400,20.00
2004-11-15,19.53,20.10,19.50,20.10,700,20.10
2004-11-08,19.42,20.88,19.42,19.53,200,19.53
2004-11-01,20.27,20.27,19.14,19.42,300,19.42
2004-10-25,20.65,21.52,18.60,20.27,1000,20.27
2004-10-18,19.05,19.85,18.00,19.75,600,19.75
2004-10-11,20.00,20.00,18.20,19.50,300,19.50
2004-10-04,19.50,20.00,19.25,20.00,200,20.00
2004-09-27,20.00,20.00,19.93,20.00,300,20.00
2004-09-20,18.62,19.50,18.62,19.50,100,19.50
2004-09-13,19.92,19.99,18.62,18.62,200,18.62
2004-09-07,19.35,20.00,18.00,19.92,700,19.92
2004-08-30,18.50,20.29,18.50,19.35,100,19.35
2004-08-23,18.75,18.75,18.15,18.50,100,18.50
2004-08-16,18.15,18.75,18.00,18.75,600,18.75
2004-08-09,18.76,18.76,18.00,18.39,1000,18.39
2004-08-02,19.27,19.75,18.76,18.76,500,18.76
2004-07-26,19.99,20.02,19.99,20.00,000,20.00
2004-07-19,20.00,21.35,19.99,19.99,1600,19.99
2004-07-12,18.40,19.96,18.00,19.49,6300,19.49
2004-07-06,18.25,18.35,18.25,18.35,000,18.35
2004-06-28,18.25,18.25,18.24,18.25,100,18.25
2004-06-21,18.25,18.25,18.25,18.25,000,18.25
2004-06-14,18.24,18.25,18.24,18.25,000,18.25
2004-06-07,18.02,18.24,18.02,18.24,400,18.24
2004-06-01,18.02,18.24,18.02,18.02,1600,18.02
2004-05-24,18.02,18.08,18.02,18.02,500,18.02
2004-05-17,18.02,18.02,18.02,18.02,700,18.02
2004-05-10,19.00,19.00,18.02,18.02,500,18.02
2004-05-03,18.01,18.79,18.00,18.70,2800,18.70
2004-04-26,18.00,18.94,18.00,18.00,2400,18.00
2004-04-19,19.65,19.65,18.00,18.00,900,18.00
2004-04-12,16.34,21.30,16.25,19.70,4700,19.70
2004-04-05,14.97,17.00,14.97,15.80,1600,15.80
2004-03-29,14.50,15.50,14.50,14.97,1200,14.97
2004-03-22,14.50,14.56,14.50,14.50,400,14.50
2004-03-15,14.50,14.56,14.50,14.50,100,14.50
2004-03-08,14.80,14.80,14.50,14.50,300,14.50
2004-03-01,14.50,14.80,14.50,14.80,100,14.80
2004-02-23,14.50,14.50,14.50,14.50,1100,14.50
2004-02-17,15.25,15.35,15.00,15.00,900,15.00
2004-02-09,15.75,15.75,15.25,15.35,500,15.35
2004-02-02,15.62,15.75,15.04,15.75,900,15.75
2004-01-26,15.76,15.89,15.57,15.89,200,15.89
2004-01-20,15.50,15.70,15.50,15.55,500,15.55
2004-01-12,15.90,16.00,15.52,16.00,2600,16.00
2004-01-05,14.96,15.90,14.40,15.81,1600,15.81
2003-12-29,14.40,14.89,14.27,14.85,1400,14.85
2003-12-22,13.66,14.40,13.44,14.24,500,14.24
2003-12-15,12.59,13.70,11.39,13.70,1600,13.70
2003-12-08,12.42,12.42,12.36,12.36,100,12.36
2003-12-01,12.42,12.42,12.42,12.42,000,12.42
2003-11-24,12.57,12.57,12.42,12.42,000,12.42
2003-11-17,11.85,12.57,11.85,12.57,900,12.57
2003-11-10,11.44,11.66,11.44,11.66,100,11.66
2003-11-03,10.69,11.25,10.69,11.25,100,11.25
2003-10-27,9.43,10.64,9.43,10.64,1300,10.64
2003-10-20,10.83,10.83,9.43,9.43,800,9.43
2003-10-13,10.55,11.25,10.55,10.83,200,10.83
2003-10-06,10.55,10.55,10.55,10.55,000,10.55
2003-09-29,10.43,10.55,10.40,10.55,600,10.55
2003-09-22,10.26,10.43,10.26,10.43,100,10.43
2003-09-15,10.00,10.36,10.00,10.19,100,10.19
2003-09-08,9.87,9.87,9.87,9.87,000,9.87
2003-09-02,9.87,9.87,9.87,9.87,200,9.87
2003-08-25,9.93,10.55,9.87,9.87,800,9.87
2003-08-18,9.71,10.00,9.71,10.00,100,10.00
2003-08-11,9.78,10.56,9.65,9.71,300,9.71
2003-08-04,9.73,9.78,9.73,9.78,000,9.78
2003-07-28,9.73,9.73,9.73,9.73,000,9.73
2003-07-21,9.76,9.82,9.65,9.73,100,9.73
2003-07-14,9.69,9.76,9.69,9.76,100,9.76
2003-07-07,9.56,9.56,9.50,9.56,100,9.56
2003-06-30,9.51,9.56,9.51,9.56,000,9.56
2003-06-23,9.51,9.51,9.51,9.51,100,9.51
2003-06-16,9.63,9.63,9.45,9.45,800,9.45
2003-06-09,9.70,9.70,9.40,9.63,700,9.63
2003-06-02,9.70,9.70,9.70,9.70,100,9.70
2003-05-27,9.49,9.49,9.49,9.49,000,9.49
2003-05-19,8.93,11.00,8.16,9.49,900,9.49
