Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.98,8.19,7.84,8.05,1401500,8.05
2012-05-14,7.22,7.89,7.20,7.73,984100,7.73
2012-05-07,7.12,7.32,6.88,7.31,461300,7.31
2012-04-30,7.11,7.48,7.04,7.11,537900,7.11
2012-04-23,6.94,7.23,6.84,7.11,592200,7.11
2012-04-16,7.09,7.22,6.89,7.00,619300,7.00
2012-04-09,7.30,7.36,6.96,7.05,610800,7.05
2012-04-02,7.64,7.74,7.36,7.40,609600,7.40
2012-03-26,7.56,8.05,7.56,7.68,591400,7.68
2012-03-19,8.01,8.08,7.40,7.49,898900,7.49
2012-03-12,7.31,8.20,7.26,8.00,920000,8.00
2012-03-05,8.04,8.07,6.85,7.29,1013600,7.29
2012-02-27,7.64,8.45,7.58,8.07,1062600,8.07
2012-02-21,8.00,8.10,7.65,7.69,576200,7.69
2012-02-13,7.84,8.05,7.54,7.98,513800,7.98
2012-02-06,7.52,8.40,7.44,7.78,898800,7.78
2012-01-30,6.85,7.58,6.70,7.53,721400,7.53
2012-01-23,6.83,6.92,6.68,6.90,312500,6.90
2012-01-17,6.79,6.88,6.65,6.84,402600,6.84
2012-01-09,6.59,6.76,6.50,6.71,433200,6.71
2012-01-03,6.91,7.03,6.55,6.55,673200,6.55
2011-12-27,6.73,6.94,6.70,6.73,501700,6.73
2011-12-19,6.80,6.95,6.49,6.76,487400,6.76
2011-12-12,7.06,7.23,6.67,6.71,492500,6.71
2011-12-05,7.46,7.51,7.04,7.17,338200,7.17
2011-11-28,6.75,7.39,6.60,7.34,455300,7.34
2011-11-21,7.14,7.21,6.53,6.53,386000,6.53
2011-11-14,7.34,7.38,7.11,7.23,273000,7.23
2011-11-07,7.50,7.64,7.10,7.36,306600,7.36
2011-10-31,7.53,7.69,7.18,7.50,421800,7.50
2011-10-24,6.84,7.79,6.83,7.68,1008300,7.68
2011-10-17,7.49,7.51,6.65,6.81,904200,6.81
2011-10-10,6.85,7.66,6.79,7.58,476400,7.58
2011-10-03,7.03,7.17,6.35,6.72,922400,6.72
2011-09-26,7.46,7.88,7.04,7.07,759300,7.07
2011-09-19,7.86,7.99,6.83,7.40,829000,7.40
