Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.11,8.21,7.69,8.01,158700,8.01
2012-05-14,8.84,9.17,8.02,8.12,148700,8.12
2012-05-07,7.60,11.35,6.74,8.88,370100,8.88
2012-04-30,7.99,8.57,7.35,7.61,310300,7.61
2012-04-23,8.48,8.85,7.79,7.95,191100,7.95
2012-04-16,9.30,9.51,8.40,8.55,73600,8.55
2012-04-09,10.00,10.38,9.05,9.29,90300,9.29
2012-04-02,11.00,11.70,9.95,10.15,138500,10.15
2012-03-26,10.41,11.25,10.10,11.01,224000,11.01
2012-03-19,8.77,10.25,8.53,10.24,189300,10.24
2012-03-12,8.65,8.74,7.90,8.71,228400,8.71
2012-03-05,9.46,9.49,8.21,8.71,182500,8.71
2012-02-27,9.25,9.82,9.13,9.46,177200,9.46
2012-02-21,9.71,9.97,9.10,9.42,76600,9.42
2012-02-13,10.12,10.29,9.42,9.71,96500,9.71
2012-02-06,10.15,10.70,9.42,9.99,224500,9.99
2012-01-30,10.26,10.26,9.30,10.17,105700,10.17
2012-01-23,10.74,10.74,10.03,10.30,70200,10.30
2012-01-17,10.66,11.01,10.46,10.72,113400,10.72
2012-01-09,10.00,11.38,10.00,10.60,161900,10.60
2012-01-03,11.40,11.69,10.00,10.06,75800,10.06
2011-12-27,11.13,11.89,10.95,11.10,36000,11.10
2011-12-19,12.68,13.12,11.02,11.16,39000,11.16
2011-12-12,12.49,13.46,11.99,12.94,73200,12.94
2011-12-05,12.29,12.65,11.76,12.59,50900,12.59
2011-11-28,11.80,12.24,11.37,11.84,30700,11.84
2011-11-21,12.20,12.20,10.88,11.47,27600,11.47
2011-11-14,11.73,12.25,11.31,11.69,47800,11.69
2011-11-07,11.32,12.62,10.62,11.85,120100,11.85
2011-10-31,12.89,12.89,11.30,11.32,109800,11.32
2011-10-24,12.97,14.26,12.50,12.89,84600,12.89
2011-10-17,14.10,14.65,12.07,12.50,73900,12.50
2011-10-10,13.45,14.50,12.72,14.18,64900,14.18
2011-10-03,11.82,14.41,11.06,13.28,101400,13.28
2011-09-26,12.25,12.62,11.33,12.04,181900,12.04
2011-09-19,13.39,14.74,12.00,12.15,204100,12.15
2011-09-12,12.50,13.70,12.05,13.07,62000,13.07
2011-09-06,12.90,14.00,12.22,12.70,69500,12.70
2011-08-29,15.59,15.66,13.16,13.16,56800,13.16
2011-08-22,14.83,15.95,13.00,15.19,121200,15.19
2011-08-15,13.80,21.10,13.10,13.89,256000,13.89
2011-08-11,10.80,14.00,10.80,13.00,851800,13.00
