Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.16,12.50,11.75,12.19,8381800,12.19
2012-05-14,13.97,14.00,11.93,12.06,10043700,12.06
2012-05-07,13.70,14.79,13.48,14.37,8482200,14.37
2012-04-30,15.74,15.94,13.82,13.90,6978100,13.90
2012-04-23,15.21,16.02,14.69,15.84,8204500,15.84
2012-04-16,14.23,15.59,13.88,15.58,8845300,15.58
2012-04-09,13.37,14.38,12.91,14.28,6455200,14.28
2012-04-02,13.65,14.20,13.53,13.82,5499900,13.82
2012-03-26,13.99,14.25,13.05,13.64,7206000,13.64
2012-03-19,13.85,14.26,13.66,13.73,5369500,13.73
2012-03-12,13.30,13.98,13.09,13.72,5000500,13.72
2012-03-05,13.27,13.36,11.92,13.13,7180700,13.13
2012-02-27,12.42,13.56,12.14,13.39,8206900,13.39
2012-02-21,12.37,12.57,12.20,12.45,4357000,12.45
2012-02-13,11.74,12.49,11.63,12.16,8224400,12.16
2012-02-06,12.07,12.07,11.29,11.53,7014900,11.53
2012-01-30,11.43,12.25,10.66,12.08,8266200,12.08
2012-01-23,11.28,12.18,10.98,11.72,6833900,11.72
2012-01-17,10.66,11.32,10.48,11.18,5530200,11.18
2012-01-09,9.60,10.64,9.49,10.50,4816500,10.50
2012-01-03,9.86,10.12,9.46,9.51,4630900,9.51
2011-12-27,9.51,9.72,9.23,9.62,2651800,9.62
2011-12-19,9.10,9.53,8.79,9.49,3339600,9.49
2011-12-12,8.98,9.37,8.32,9.09,6373700,9.09
2011-12-05,10.25,10.39,9.04,9.20,6145400,9.20
2011-11-28,9.09,10.33,8.69,10.03,7696400,10.03
2011-11-21,8.72,8.90,8.18,8.43,6354200,8.43
2011-11-14,9.78,10.23,8.85,8.90,7380500,8.90
2011-11-07,11.83,11.95,9.26,9.70,11625600,9.70
2011-10-31,11.60,11.92,10.76,11.74,6961000,11.74
2011-10-24,10.38,12.40,10.33,12.04,8978100,12.04
2011-10-17,10.75,11.18,9.37,10.08,9610600,10.08
2011-10-10,9.66,11.37,9.61,10.91,11557500,10.91
2011-10-03,7.74,10.16,7.05,9.46,12407000,9.46
2011-09-26,10.26,10.82,8.15,8.31,10250200,8.31
2011-09-19,11.10,11.98,9.50,10.19,10215400,10.19
2011-09-12,11.73,12.32,11.05,11.51,7259300,11.51
2011-09-06,11.75,13.00,11.65,12.12,4830500,12.12
2011-08-29,12.50,13.95,12.25,12.34,8498400,12.34
2011-08-22,12.61,12.74,11.06,12.06,11438600,12.06
2011-08-15,13.86,14.18,11.83,12.06,7888800,12.06
2011-08-08,11.49,13.95,9.76,13.51,16123600,13.51
2011-08-01,15.82,16.15,11.39,12.54,15347400,12.54
2011-07-25,15.81,15.88,14.33,15.13,7568100,15.13
2011-07-18,14.40,15.75,14.03,15.73,8814500,15.73
2011-07-11,13.72,14.50,13.21,14.47,7739200,14.47
2011-07-05,13.69,14.19,12.78,13.98,12581500,13.98
2011-06-27,11.39,13.75,11.38,13.59,9396100,13.59
2011-06-20,10.66,11.54,10.34,11.45,7152000,11.45
2011-06-13,10.61,11.79,10.50,10.71,8796300,10.71
2011-06-06,11.41,11.53,10.12,10.41,10892100,10.41
2011-05-31,11.16,12.06,11.00,11.45,14089300,11.45
2011-05-23,10.07,11.00,9.80,10.95,8137800,10.95
2011-05-16,10.44,10.80,9.37,10.31,13796800,10.31
2011-05-09,10.78,11.11,10.31,10.49,5430000,10.49
2011-05-02,10.97,11.05,9.83,10.63,9084300,10.63
2011-04-25,10.02,10.86,9.51,10.74,6382000,10.74
2011-04-18,9.05,10.10,8.97,10.00,9130800,10.00
2011-04-11,8.45,9.32,8.10,9.16,6361200,9.16
2011-04-04,8.13,8.75,8.06,8.42,8276400,8.42
2011-03-28,7.92,8.02,7.53,8.01,6140600,8.01
2011-03-21,6.95,7.87,6.95,7.86,5298000,7.86
2011-03-14,7.21,7.35,6.77,6.84,5244800,6.84
2011-03-07,7.37,7.65,7.10,7.35,4856500,7.35
2011-02-28,6.95,7.42,6.80,7.37,5576300,7.37
2011-02-22,7.30,7.50,6.46,6.83,6894500,6.83
2011-02-14,7.18,7.45,7.13,7.19,4937500,7.19
2011-02-07,7.41,7.50,6.82,7.18,7623300,7.18
2011-01-31,7.57,7.90,7.18,7.36,6736100,7.36
2011-01-24,7.43,7.85,6.76,7.47,8056700,7.47
2011-01-18,7.79,7.88,7.16,7.27,7228000,7.27
2011-01-10,7.09,7.56,6.92,7.55,7049900,7.55
2011-01-03,6.56,7.02,6.55,7.01,6156800,7.01
2010-12-27,6.25,6.43,6.13,6.36,1765000,6.36
2010-12-20,6.25,6.40,6.20,6.25,2579600,6.25
2010-12-13,5.87,6.31,5.55,6.24,6423900,6.24
2010-12-06,5.99,6.11,5.71,5.77,3680300,5.77
2010-11-29,6.10,6.24,5.90,6.04,5819100,6.04
2010-11-22,6.20,6.34,5.98,6.05,6595600,6.05
2010-11-15,6.25,6.49,5.93,6.21,5461700,6.21
2010-11-08,6.69,6.93,6.11,6.16,5877400,6.16
2010-11-01,6.52,7.13,6.35,6.57,13730700,6.57
2010-10-25,5.94,6.28,5.78,6.27,5861300,6.27
2010-10-18,5.60,6.10,5.32,5.90,5340400,5.90
2010-10-11,5.64,5.84,5.47,5.57,4603100,5.57
2010-10-04,5.25,5.60,5.23,5.58,8625400,5.58
2010-09-27,5.01,5.37,4.95,5.09,4823500,5.09
2010-09-20,4.90,5.03,4.80,4.90,5305700,4.90
2010-09-13,4.62,4.97,4.34,4.89,7046000,4.89
2010-09-07,4.37,4.78,4.29,4.53,4711100,4.53
2010-08-30,4.14,4.56,3.87,4.49,6673800,4.49
2010-08-23,4.19,4.31,4.00,4.24,2675900,4.24
2010-08-16,3.81,4.37,3.75,4.18,6138700,4.18
2010-08-09,3.94,4.05,3.75,3.81,2350600,3.81
2010-08-02,3.99,4.01,3.80,3.89,2907300,3.89
2010-07-26,4.19,4.34,3.73,3.89,6891700,3.89
2010-07-19,3.65,4.17,3.60,4.11,4042100,4.11
2010-07-12,3.95,4.04,3.60,3.65,4591900,3.65
2010-07-06,3.85,4.04,3.65,3.98,2937900,3.98
2010-06-28,4.21,4.25,3.56,3.68,3997500,3.68
2010-06-21,4.49,4.59,4.07,4.24,3842100,4.24
2010-06-14,4.21,4.40,4.20,4.39,4249300,4.39
2010-06-07,4.05,4.15,3.75,4.14,4661600,4.14
2010-06-01,4.17,4.49,3.97,4.01,8612900,4.01
2010-05-24,3.75,4.33,3.51,4.29,6724800,4.29
2010-05-17,4.01,4.13,3.42,3.67,7501600,3.67
2010-05-10,4.11,4.32,3.93,4.04,7526300,4.04
2010-05-03,4.77,4.99,3.60,3.82,14909900,3.82
2010-04-26,5.00,5.07,4.45,4.76,9616000,4.76
2010-04-19,4.63,5.10,4.55,4.85,7722300,4.85
2010-04-12,5.40,5.53,4.62,4.75,10307400,4.75
2010-04-05,4.97,5.68,4.93,5.47,15604800,5.47
2010-03-29,4.94,4.95,4.39,4.66,7917900,4.66
2010-03-22,4.50,5.38,4.43,4.87,10974400,4.87
2010-03-15,4.40,5.00,4.30,4.55,7136500,4.55
2010-03-08,4.40,4.85,4.38,4.47,6520200,4.47
2010-03-01,4.08,4.48,4.05,4.38,6361200,4.38
