Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.12,22.08,20.43,21.20,415500,21.20
2012-05-14,22.68,22.90,21.00,21.10,224200,21.10
2012-05-07,22.27,23.88,21.87,22.90,293600,22.90
2012-04-30,23.70,23.96,22.25,22.32,225900,22.32
2012-04-23,22.14,23.93,21.78,23.79,209500,23.79
2012-04-16,22.12,22.99,21.44,22.54,394300,22.54
2012-04-09,22.65,22.76,21.86,21.99,277200,21.99
2012-04-02,23.22,23.70,22.77,23.18,277700,23.18
2012-03-26,23.47,23.82,22.78,23.36,228900,23.36
2012-03-19,23.32,23.79,22.40,23.20,235900,23.20
2012-03-12,22.53,23.79,22.19,23.34,319100,23.34
2012-03-05,21.51,22.79,21.23,22.56,352800,22.56
2012-02-27,22.72,23.30,19.97,21.66,845600,21.66
2012-02-21,22.87,23.27,22.54,22.95,197900,22.95
2012-02-13,23.18,23.69,22.47,22.76,223300,22.76
2012-02-06,23.57,23.76,22.83,22.94,161400,22.94
2012-01-30,21.95,23.76,21.24,23.66,289300,23.66
2012-01-23,21.40,22.27,20.61,22.18,219000,22.18
2012-01-17,21.43,21.74,20.90,21.33,258400,21.33
2012-01-09,21.12,22.72,20.66,21.25,329400,21.25
2012-01-03,21.40,21.85,20.38,20.99,287400,20.99
2011-12-27,20.96,21.39,20.60,20.92,227900,20.92
2011-12-19,20.16,21.51,18.85,21.03,384600,21.03
2011-12-12,20.35,20.52,19.39,20.01,493800,20.01
2011-12-05,20.21,20.80,19.76,20.62,490900,20.62
2011-11-28,18.52,20.27,18.52,19.85,563800,19.85
2011-11-21,19.05,20.15,17.42,17.86,801700,17.86
2011-11-14,19.53,20.75,19.35,19.54,423800,19.54
2011-11-07,19.47,19.88,18.29,19.68,332300,19.68
2011-10-31,19.79,20.42,18.20,19.49,354100,19.49
2011-10-24,18.39,20.95,17.70,20.20,466800,20.20
2011-10-17,17.40,18.34,16.25,18.29,427000,18.29
2011-10-10,16.40,17.98,15.92,17.64,342000,17.64
2011-10-03,15.19,16.86,14.00,15.97,412000,15.97
2011-09-26,16.41,17.03,15.27,15.30,432000,15.30
2011-09-19,17.96,18.62,15.79,16.16,476900,16.16
2011-09-12,16.95,18.73,16.95,18.28,414200,18.28
2011-09-06,16.49,18.62,16.43,17.32,455700,17.32
2011-08-29,17.66,18.85,16.87,17.06,541700,17.06
2011-08-22,13.02,17.51,12.66,17.30,1025200,17.30
2011-08-15,13.52,14.14,12.26,12.66,372900,12.66
2011-08-08,14.17,14.59,12.42,13.33,506100,13.33
2011-08-01,17.33,17.51,14.10,14.85,443800,14.85
2011-07-25,17.89,18.58,16.60,17.04,273700,17.04
2011-07-18,17.15,18.78,16.78,18.16,283500,18.16
