Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.40,62.05,58.88,59.57,1726500,59.57
2012-05-14,62.10,64.89,59.15,59.30,1384600,59.30
2012-05-07,63.24,64.83,60.77,63.28,711400,63.28
2012-04-30,65.86,67.14,63.32,63.66,571400,63.66
2012-04-23,62.67,66.52,62.42,66.23,640600,66.23
2012-04-16,63.06,66.14,62.26,65.44,1047700,65.44
2012-04-09,61.92,64.07,61.22,62.85,503000,62.85
2012-04-02,63.65,65.50,62.93,63.02,660900,63.02
2012-03-26,63.28,65.02,62.35,63.92,336100,63.92
2012-03-19,64.18,64.95,62.33,62.67,489600,62.67
2012-03-12,62.99,64.99,62.33,64.37,602100,64.37
2012-03-05,65.24,65.26,59.41,63.05,761300,62.85
2012-02-27,65.50,68.26,65.04,65.92,517100,65.71
2012-02-21,66.52,67.05,65.29,66.14,404100,65.93
2012-02-13,65.81,67.00,64.20,66.28,759300,66.07
2012-02-06,66.44,68.51,64.58,65.23,627300,65.02
2012-01-30,62.70,67.76,62.54,66.99,776100,66.78
2012-01-23,59.77,64.00,58.40,63.25,950900,63.05
2012-01-17,57.97,61.23,56.91,59.64,796700,59.45
2012-01-09,53.73,57.70,52.67,56.80,506400,56.62
2012-01-03,52.91,54.41,52.27,53.47,570200,53.30
2011-12-27,51.04,52.45,50.06,51.51,369800,51.35
2011-12-19,50.29,51.33,47.82,51.14,543200,50.98
2011-12-12,52.15,52.29,48.05,50.16,1056500,50.00
2011-12-05,54.45,54.88,50.84,53.09,783100,52.74
2011-11-28,49.40,54.76,49.14,53.29,707400,52.94
2011-11-21,49.40,50.06,46.62,47.23,591200,46.92
2011-11-14,53.66,53.92,49.75,50.30,847100,49.97
2011-11-07,54.51,55.25,51.51,53.84,981000,53.48
2011-10-31,54.43,54.58,50.32,54.37,1078900,54.01
2011-10-24,46.72,56.92,45.75,55.13,2309800,54.77
2011-10-17,48.49,49.18,44.17,46.53,1746600,46.22
2011-10-10,43.95,48.73,43.84,48.63,1104500,48.31
2011-10-03,40.16,43.50,38.02,43.40,1595800,43.11
2011-09-26,41.48,45.58,40.12,40.40,1100000,40.13
2011-09-19,45.12,47.09,39.76,40.92,1361800,40.65
2011-09-12,45.03,47.41,43.66,46.30,1147800,45.99
2011-09-06,45.61,49.19,45.56,45.85,1012500,45.38
2011-08-29,50.23,52.27,47.09,47.64,1382900,47.15
2011-08-22,47.80,49.71,45.20,49.46,1610800,48.95
2011-08-15,58.87,59.49,46.15,46.31,2247000,45.83
2011-08-08,53.89,58.53,51.45,58.12,1952300,57.52
2011-08-01,67.49,67.58,54.05,56.28,1632100,55.70
2011-07-25,66.32,69.03,65.80,66.58,1214500,65.90
2011-07-18,67.85,70.07,66.41,66.89,1119000,66.20
2011-07-11,69.38,69.87,67.42,68.15,688300,67.45
2011-07-05,70.76,71.21,69.23,70.56,724400,69.83
2011-06-27,66.15,70.56,65.40,70.48,631900,69.76
2011-06-20,64.65,68.02,64.56,66.14,490800,65.46
2011-06-13,65.04,66.91,64.12,64.70,555500,64.03
2011-06-06,66.85,67.55,65.11,65.52,683800,64.68
2011-05-31,71.71,71.79,65.77,67.19,719900,66.33
2011-05-23,67.05,70.78,66.36,70.55,580400,69.65
2011-05-16,68.11,70.12,66.28,68.55,520100,67.67
2011-05-09,68.91,71.35,68.13,68.26,754400,67.39
2011-05-02,71.18,71.18,64.56,69.00,1289000,68.12
2011-04-25,64.86,70.74,64.86,70.55,1457100,69.65
2011-04-18,57.20,66.52,56.28,64.99,1659700,64.16
2011-04-11,60.20,60.27,57.18,58.15,871400,57.41
2011-04-04,60.36,60.99,59.51,60.05,774600,59.28
2011-03-28,57.27,60.47,57.25,60.10,750500,59.33
2011-03-21,54.82,58.41,54.39,57.23,664900,56.50
2011-03-14,54.89,56.32,52.64,54.07,1335200,53.38
2011-03-07,58.77,58.84,53.31,54.90,779900,54.20
2011-02-28,57.55,59.22,55.84,58.28,661700,57.36
2011-02-22,58.78,58.99,55.17,57.24,900800,56.34
2011-02-14,57.35,59.71,57.33,59.35,653100,58.42
2011-02-07,57.96,58.37,56.81,57.36,924000,56.46
2011-01-31,55.60,58.71,54.78,57.84,1124400,56.93
2011-01-24,57.56,58.57,55.39,55.58,1415600,54.71
2011-01-18,59.95,60.70,56.36,57.69,1225000,56.78
2011-01-10,54.36,60.54,53.76,59.86,885400,58.92
2011-01-03,56.12,57.12,54.33,54.68,604300,53.82
2010-12-27,55.97,56.68,55.55,55.78,239900,54.90
2010-12-20,56.30,57.34,55.69,56.15,384500,55.27
2010-12-13,55.49,56.63,54.35,56.30,817300,55.41
2010-12-06,55.21,56.13,54.09,55.39,582700,54.38
2010-11-29,53.66,55.49,52.97,55.23,734700,54.22
2010-11-22,53.07,54.57,52.75,54.11,393800,53.12
2010-11-15,52.19,53.83,50.32,53.48,488100,52.51
2010-11-08,52.94,53.55,51.74,51.96,473600,51.01
2010-11-01,50.59,53.22,49.89,53.10,748800,52.13
2010-10-25,49.65,50.86,49.07,50.13,622200,49.22
2010-10-18,48.66,51.15,47.02,49.02,803400,48.13
2010-10-11,47.84,49.27,47.34,48.49,471700,47.61
2010-10-04,47.13,48.71,46.16,47.81,920500,46.94
2010-09-27,44.50,47.35,44.32,47.26,1270800,46.40
2010-09-20,43.63,44.58,42.96,44.55,630500,43.74
2010-09-13,41.47,43.60,41.37,43.38,796600,42.59
2010-09-07,43.04,43.32,40.99,41.04,668600,40.15
2010-08-30,40.41,43.58,39.34,43.32,612800,42.39
2010-08-23,41.44,41.67,38.75,40.64,841300,39.76
