Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.75,37.11,33.89,35.89,5188700,35.89
2012-05-14,37.04,38.20,34.24,34.68,2761100,34.68
2012-05-07,38.47,38.55,36.34,37.31,2147000,37.31
2012-04-30,39.49,40.76,38.49,38.55,1874800,38.55
2012-04-23,38.02,39.54,36.97,39.49,1493200,39.49
2012-04-16,37.52,38.61,36.68,38.39,1604400,38.16
2012-04-09,36.53,38.20,35.66,37.17,2254000,36.95
2012-04-02,37.65,38.35,37.00,37.64,2717400,37.42
2012-03-26,38.62,39.43,37.32,37.48,2819800,37.26
2012-03-19,36.96,39.54,36.69,38.54,3190200,38.31
2012-03-12,36.34,37.15,35.64,37.12,3115600,36.90
2012-03-05,38.67,38.84,35.08,36.28,6308500,36.07
2012-02-27,38.69,39.88,38.51,38.83,2811600,38.60
2012-02-21,38.09,39.29,37.34,38.84,2459300,38.61
2012-02-13,37.13,38.19,36.34,38.00,2066500,37.78
2012-02-06,36.75,37.33,36.18,36.84,1380500,36.62
2012-01-30,34.84,37.33,34.34,36.87,2504900,36.65
2012-01-23,35.04,35.24,33.86,35.12,2511500,34.91
2012-01-17,33.87,35.31,33.03,34.97,4482600,34.54
2012-01-09,37.71,39.22,33.30,33.85,4289000,33.44
2012-01-03,37.66,38.57,36.63,37.52,2561600,37.06
2011-12-27,37.76,38.81,37.46,38.50,710800,38.03
2011-12-19,37.97,38.59,36.82,37.89,1302200,37.43
2011-12-12,38.96,39.50,36.48,37.72,1495400,37.26
2011-12-05,39.61,39.98,37.92,39.46,1467200,38.98
2011-11-28,35.83,39.82,35.69,39.16,1625300,38.68
2011-11-21,36.18,37.06,34.92,35.01,994100,34.58
2011-11-14,37.98,38.93,36.38,36.75,1740100,36.30
2011-11-07,37.93,38.46,36.52,38.11,1673700,37.65
2011-10-31,37.75,38.44,35.76,37.99,1462900,37.53
2011-10-24,37.69,40.07,37.10,38.35,1763600,37.88
2011-10-17,36.38,37.75,34.57,37.71,1243000,37.09
2011-10-10,31.81,36.73,31.73,36.67,2561500,36.06
