Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.75,24.37,23.57,24.37,2600,24.37
2012-05-14,24.15,24.42,23.62,23.94,4000,23.94
2012-05-07,23.86,24.42,23.76,24.41,4900,24.41
2012-04-30,24.00,24.49,23.93,23.98,4500,23.98
2012-04-23,24.00,24.25,23.87,24.06,4200,24.06
2012-04-16,23.77,24.19,23.61,23.99,2900,23.99
2012-04-09,23.63,23.85,23.57,23.60,2200,23.60
2012-04-02,23.90,24.32,23.60,23.81,5100,23.81
2012-03-26,23.87,23.93,23.61,23.84,3700,23.84
2012-03-19,23.87,23.98,23.54,23.84,2800,23.84
2012-03-12,23.64,23.92,23.53,23.80,1100,23.80
2012-03-05,23.95,24.35,23.11,23.80,4100,23.80
2012-02-27,23.52,24.19,23.10,23.61,2900,23.61
2012-02-21,23.25,23.54,22.82,23.33,3400,23.33
2012-02-13,23.13,23.93,22.66,23.25,5700,23.25
2012-02-06,24.00,24.09,22.85,23.19,3600,23.19
2012-01-30,22.94,24.00,22.94,24.00,3100,23.25
2012-01-23,23.24,23.45,22.50,23.44,5800,22.70
2012-01-17,22.75,23.33,22.75,23.33,3200,22.60
2012-01-09,21.73,22.99,21.61,22.77,7200,22.05
2012-01-03,21.43,21.76,21.40,21.76,4300,21.08
2011-12-27,21.25,21.72,21.14,21.34,4600,20.67
2011-12-19,21.37,21.72,21.10,21.26,2700,20.59
2011-12-12,21.40,21.52,21.07,21.46,5000,20.79
2011-12-05,21.81,22.05,21.18,21.39,7700,20.72
2011-11-28,21.96,22.09,21.29,21.68,3900,21.00
2011-11-21,21.91,22.25,21.45,21.89,3200,21.20
2011-11-14,22.68,22.83,21.99,22.17,10000,21.47
2011-11-07,22.96,22.97,22.17,22.54,2600,21.83
2011-10-31,22.67,22.90,22.32,22.76,1700,22.05
2011-10-24,22.47,22.99,22.05,22.99,2200,22.27
2011-10-17,22.10,22.48,21.95,22.48,1500,21.77
2011-10-10,22.20,22.78,21.75,22.43,3300,21.73
2011-10-03,21.97,22.49,21.16,21.87,2300,21.18
2011-09-26,22.20,22.20,21.75,22.20,2900,21.50
2011-09-19,23.15,23.38,21.89,22.04,3100,21.35
2011-09-12,23.36,23.63,22.75,23.15,3600,22.42
2011-09-06,22.69,23.68,22.69,23.45,3200,22.71
2011-08-29,22.42,22.99,22.20,22.74,4000,22.03
2011-08-22,22.95,22.95,22.13,22.49,2500,21.78
2011-08-15,22.67,23.34,22.64,22.67,4600,21.96
2011-08-08,22.11,22.68,21.34,22.22,5000,21.52
2011-08-01,24.02,24.20,23.11,23.12,2500,21.67
2011-07-25,24.04,24.27,23.51,23.97,4200,22.46
2011-07-18,23.88,24.22,23.80,24.22,6100,22.70
2011-07-11,24.06,24.60,23.95,24.03,5500,22.52
2011-07-05,24.61,24.61,24.00,24.26,4900,22.74
2011-06-27,24.16,24.73,24.09,24.73,4200,23.18
2011-06-20,24.11,24.33,23.88,24.19,4500,22.67
2011-06-13,23.79,24.38,23.68,24.01,4600,22.50
2011-06-06,24.25,24.35,23.67,23.67,3800,22.18
2011-05-31,24.45,24.53,24.17,24.18,5400,22.66
2011-05-23,24.40,24.74,24.03,24.35,8100,22.82
2011-05-16,24.29,24.69,23.89,24.43,5200,22.90
2011-05-09,24.18,24.42,24.10,24.33,2500,22.80
2011-05-02,23.56,24.26,23.43,24.13,5100,22.61
2011-04-25,22.92,23.68,22.92,23.65,4500,22.16
2011-04-18,23.16,23.30,22.77,23.01,6900,21.56
2011-04-11,23.56,23.65,22.77,23.26,1700,21.80
2011-04-04,23.92,23.92,23.34,23.43,2800,21.96
2011-03-28,23.89,23.93,23.70,23.92,2300,22.42
2011-03-21,23.25,24.19,22.83,23.99,5900,22.48
2011-03-14,22.88,23.24,22.63,23.00,3800,21.55
2011-03-07,22.81,23.00,22.68,22.99,5300,21.55
2011-02-28,22.77,22.85,22.49,22.84,3100,21.41
2011-02-22,22.68,22.97,22.60,22.69,3100,21.26
2011-02-14,22.70,22.85,22.63,22.80,2400,21.37
2011-02-07,23.90,23.98,22.54,22.78,3600,21.35
2011-01-31,23.85,23.99,23.41,23.79,3600,21.59
2011-01-24,23.86,23.87,23.36,23.75,2100,21.55
2011-01-18,23.70,23.98,23.40,23.75,2900,21.55
2011-01-10,23.23,23.90,23.00,23.89,4200,21.68
2011-01-03,23.56,23.60,22.77,23.35,6000,21.19
2010-12-27,23.81,23.81,23.05,23.63,2500,21.44
2010-12-20,22.80,24.00,22.69,24.00,4900,21.78
2010-12-13,24.09,24.13,22.86,22.91,4400,20.79
2010-12-06,24.09,24.40,23.58,23.83,3800,21.62
2010-11-29,23.62,24.38,23.54,24.30,4200,22.05
2010-11-22,23.80,24.04,23.43,23.52,5200,21.34
2010-11-15,24.24,24.47,23.15,23.97,5800,21.75
2010-11-08,24.33,24.69,24.15,24.31,4800,22.06
2010-11-01,24.11,24.69,23.75,24.20,6900,21.96
2010-10-25,24.01,24.20,23.56,23.95,4100,21.73
2010-10-18,23.66,24.39,23.25,23.75,5500,21.55
2010-10-11,23.69,24.22,23.53,23.54,7500,21.36
2010-10-04,23.65,24.00,23.48,23.67,6400,21.48
2010-09-27,23.67,23.97,23.23,23.57,11300,21.39
2010-09-20,23.82,23.95,23.20,23.73,12600,21.53
2010-09-13,23.64,23.85,23.08,23.85,10000,21.64
2010-09-07,23.51,23.79,23.05,23.55,8300,21.37
2010-08-30,22.84,23.47,22.66,23.47,6700,21.30
2010-08-23,22.99,23.00,22.53,22.76,5700,20.65
2010-08-16,22.46,22.99,22.30,22.71,5600,20.61
2010-08-09,22.69,22.74,21.69,22.47,11400,20.39
2010-08-02,22.40,22.99,22.26,22.99,7800,20.18
2010-07-26,21.69,22.54,21.60,22.41,11100,19.67
2010-07-19,20.90,21.94,20.90,21.69,10400,19.04
2010-07-12,20.95,21.29,20.49,21.15,3900,18.57
2010-07-06,20.04,21.00,20.04,21.00,3200,18.44
2010-06-28,20.61,20.70,20.01,20.01,4400,17.57
2010-06-21,20.54,20.77,20.19,20.55,3400,18.04
2010-06-14,20.18,20.58,20.14,20.50,4200,18.00
2010-06-07,20.04,20.60,19.90,20.10,5500,17.65
2010-06-01,20.27,20.40,19.97,20.05,17400,17.60
2010-05-24,19.74,20.37,19.60,20.25,4700,17.78
2010-05-17,19.79,19.89,19.24,19.74,2900,17.33
2010-05-10,20.00,20.50,19.80,20.02,10600,17.57
2010-05-03,20.10,20.38,19.00,19.90,9500,17.47
2010-04-26,20.48,20.67,20.01,20.10,7500,17.65
2010-04-19,20.08,20.80,19.75,20.59,8700,18.08
2010-04-12,21.00,21.20,19.92,20.19,20300,17.72
2010-04-05,21.53,21.53,20.79,20.94,6200,18.38
2010-03-29,21.60,21.89,21.36,21.74,4500,19.08
2010-03-22,21.50,21.65,21.35,21.50,3300,18.87
2010-03-15,21.47,21.89,21.32,21.56,5700,18.93
2010-03-08,20.81,21.50,20.77,21.42,3600,18.80
2010-03-01,20.55,20.85,20.55,20.73,5000,18.20
2010-02-22,20.72,20.80,20.49,20.55,7500,18.04
2010-02-16,20.85,20.91,20.48,20.79,4100,18.25
2010-02-08,21.08,21.47,20.62,20.79,3700,18.25
2010-02-01,21.63,21.99,21.39,21.99,7500,18.65
2010-01-25,21.33,21.75,21.10,21.59,14900,18.31
2010-01-19,21.88,22.10,21.31,21.52,5000,18.25
2010-01-11,21.43,21.98,21.25,21.88,17300,18.55
2010-01-04,21.10,21.43,21.10,21.43,16500,18.17
2009-12-28,20.96,21.44,20.81,21.00,3100,17.81
2009-12-21,21.05,21.20,20.90,20.96,4900,17.77
2009-12-14,20.93,21.18,20.67,20.90,3500,17.72
2009-12-07,20.86,21.20,20.60,21.20,4100,17.98
2009-11-30,20.51,20.87,20.36,20.70,1900,17.55
2009-11-23,21.25,21.32,20.49,20.51,4000,17.39
2009-11-16,20.90,21.24,20.40,21.20,7500,17.98
2009-11-09,20.40,20.94,20.22,20.84,52500,17.67
2009-11-02,20.86,21.00,20.20,20.21,4400,17.14
2009-10-26,20.95,21.45,20.87,20.87,4100,17.70
2009-10-19,20.73,21.47,20.73,21.06,4500,17.86
2009-10-12,20.93,21.00,20.67,20.72,4100,17.57
2009-10-05,20.81,20.95,20.40,20.90,6800,17.72
2009-09-28,20.49,20.82,20.27,20.80,8700,17.64
2009-09-21,20.43,20.60,20.17,20.60,7800,17.47
2009-09-14,19.85,20.49,19.85,20.35,5300,17.26
2009-09-08,19.26,19.92,19.15,19.90,5300,16.87
2009-08-31,19.07,19.34,18.90,19.05,6400,16.15
2009-08-24,19.18,19.34,18.83,19.34,4600,16.40
2009-08-17,19.47,19.47,18.86,19.08,3800,16.18
2009-08-10,19.53,19.75,18.84,19.47,5600,16.51
2009-08-03,19.68,20.65,19.62,20.14,4000,16.44
2009-07-27,19.95,19.99,19.27,19.45,5500,15.88
2009-07-20,19.14,19.95,19.00,19.90,7100,16.25
2009-07-13,17.76,19.21,17.76,19.21,6600,15.68
2009-07-06,17.30,17.75,17.17,17.75,2000,14.49
2009-06-29,17.40,18.05,17.00,17.95,4000,14.65
2009-06-22,17.71,17.92,16.55,17.50,5700,14.29
2009-06-15,18.50,18.97,17.75,17.76,10800,14.50
2009-06-08,17.47,18.80,17.29,18.50,2200,15.10
2009-06-01,18.33,18.34,17.28,17.69,3500,14.44
2009-05-26,17.47,18.34,17.10,18.26,2800,14.91
2009-05-18,18.04,18.04,17.25,17.67,1300,14.42
2009-05-11,17.40,18.20,16.52,18.00,2300,14.69
2009-05-04,16.25,18.36,16.07,17.50,3700,14.29
2009-04-27,16.01,17.50,15.57,16.03,4200,13.09
2009-04-20,17.00,17.15,14.90,16.00,4100,13.06
2009-04-13,15.92,17.25,15.60,17.00,3800,13.88
2009-04-06,15.84,16.89,15.17,16.00,3000,13.06
2009-03-30,15.14,17.00,14.33,16.16,2500,13.19
2009-03-23,14.45,16.10,14.01,15.36,2900,12.54
2009-03-16,13.32,14.45,12.10,13.75,4800,11.22
2009-03-09,9.34,13.13,9.08,13.10,4600,10.69
2009-03-02,13.01,13.01,9.80,9.80,8200,8.00
2009-02-23,12.46,14.00,12.00,13.03,3600,10.64
2009-02-17,15.30,15.30,12.26,13.15,8200,10.73
2009-02-09,15.31,15.55,14.35,15.00,1900,12.25
2009-02-02,14.64,17.75,14.64,16.00,3800,12.45
2009-01-26,14.02,16.24,13.58,14.65,2800,11.40
2009-01-20,14.02,14.60,11.85,13.80,5800,10.74
2009-01-12,16.83,16.83,14.41,14.70,3600,11.44
2009-01-05,14.72,17.00,14.70,17.00,7500,13.23
2008-12-29,13.80,14.73,12.95,14.59,2400,11.35
2008-12-22,13.84,13.84,12.34,13.55,4200,10.54
2008-12-15,12.11,13.85,11.77,13.84,3900,10.77
2008-12-08,12.44,13.01,12.17,12.50,4800,9.73
2008-12-01,12.99,13.25,12.02,12.22,3100,9.51
2008-11-24,9.00,13.00,9.00,12.51,3200,9.73
2008-11-17,12.92,12.92,8.25,9.67,4600,7.52
2008-11-10,14.41,15.47,12.10,12.92,3500,10.05
2008-11-03,14.40,15.49,14.20,14.31,13700,11.13
2008-10-27,15.15,15.15,14.04,14.75,4600,11.48
2008-10-20,16.10,16.95,14.75,15.32,4800,11.92
2008-10-13,12.82,16.23,12.65,16.10,10200,12.53
2008-10-06,15.50,15.50,12.27,12.60,7600,9.80
2008-09-29,15.53,16.42,14.20,16.02,6300,12.46
2008-09-22,13.52,16.50,13.25,15.86,9800,12.34
2008-09-15,16.60,16.60,9.35,13.65,14400,10.62
2008-09-08,19.32,19.32,17.05,17.27,6300,13.44
2008-09-02,19.07,19.32,18.85,19.13,1200,14.88
2008-08-25,19.54,19.54,18.92,19.15,2700,14.90
2008-08-18,19.11,19.76,19.07,19.76,6900,15.37
2008-08-11,19.10,19.75,18.85,19.11,4700,14.87
2008-08-04,19.49,19.75,18.56,19.24,4000,14.97
2008-07-28,19.25,20.04,19.10,19.49,3600,14.58
2008-07-21,18.97,19.50,18.94,19.12,1500,14.30
2008-07-14,19.26,19.37,17.25,18.80,14900,14.07
2008-07-07,19.59,19.65,19.06,19.21,4500,14.37
2008-06-30,20.36,20.70,19.59,19.63,7700,14.69
2008-06-23,18.65,20.56,18.65,20.20,1300,15.11
2008-06-16,20.21,20.74,20.20,20.25,2200,15.15
2008-06-09,20.61,20.82,20.27,20.34,1000,15.22
2008-06-02,20.98,20.99,20.56,20.75,3500,15.52
