Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.91,17.65,15.70,15.98,10300,15.98
2012-05-14,14.94,16.73,14.41,15.87,10300,15.87
2012-05-07,14.10,15.43,13.04,15.06,8900,15.06
2012-04-30,14.93,15.00,13.57,13.70,10800,13.70
2012-04-23,14.09,15.34,13.59,14.93,5600,14.93
2012-04-16,14.75,15.50,13.87,14.27,8700,14.27
2012-04-09,15.49,16.04,14.37,14.69,10700,14.69
2012-04-02,15.73,16.59,15.25,15.82,6300,15.82
2012-03-26,16.16,16.34,15.47,15.82,7500,15.82
2012-03-19,16.88,16.97,15.80,16.05,6700,16.05
2012-03-12,17.92,18.20,16.75,16.87,11600,16.87
2012-03-05,17.05,18.50,16.74,18.02,9500,18.02
2012-02-27,17.84,19.00,17.00,17.00,9600,17.00
2012-02-21,18.18,18.67,18.00,18.00,3600,18.00
2012-02-13,19.65,19.65,18.05,18.13,4000,18.13
2012-02-06,20.07,21.99,16.06,19.32,12500,19.32
2012-01-30,18.82,21.10,18.60,21.10,13300,21.10
2012-01-23,17.89,18.80,17.65,18.80,6400,18.80
2012-01-17,17.36,18.76,17.02,17.85,12000,17.85
2012-01-09,17.40,17.49,16.94,17.19,6200,17.19
2012-01-03,17.14,17.58,16.90,17.23,11300,17.23
2011-12-27,17.22,18.08,16.45,16.62,11000,16.62
2011-12-19,17.00,17.53,15.53,17.01,12700,17.01
2011-12-12,16.45,17.07,16.13,17.02,11400,17.02
2011-12-05,15.13,17.00,15.13,16.72,9900,16.72
2011-11-28,14.18,16.10,14.15,14.92,34200,14.92
2011-11-21,14.33,14.90,12.92,14.00,13300,14.00
2011-11-14,15.52,15.94,14.10,14.50,10400,14.50
2011-11-07,15.67,16.34,14.54,15.52,6800,15.52
2011-10-31,18.95,18.95,15.80,16.69,7200,16.69
2011-10-24,15.51,20.82,15.51,19.08,14500,19.08
2011-10-17,14.95,16.16,14.16,15.58,6800,15.58
2011-10-10,15.00,16.95,14.48,15.00,16700,15.00
2011-10-03,16.05,16.10,12.68,14.81,19700,14.81
2011-09-26,16.13,17.40,15.68,16.14,9700,16.14
2011-09-19,17.48,17.68,14.96,16.16,9000,16.16
2011-09-12,16.66,17.89,16.25,17.75,10300,17.75
2011-09-06,16.56,17.65,16.13,17.00,11500,17.00
2011-08-29,16.44,18.09,15.85,17.00,17200,17.00
2011-08-22,16.20,16.31,13.75,16.31,10600,16.31
2011-08-15,17.35,18.51,15.01,15.80,10300,15.80
2011-08-08,16.52,18.14,15.02,17.50,35200,17.50
2011-08-01,21.91,22.30,16.94,17.01,36100,17.01
2011-07-25,24.31,24.71,20.55,21.91,15900,21.91
2011-07-18,24.09,24.70,23.04,24.50,9000,24.50
2011-07-11,24.47,24.99,23.61,24.29,7900,24.29
2011-07-05,21.77,25.04,21.25,24.87,16800,24.87
2011-06-27,23.06,24.31,21.54,21.67,24100,21.67
2011-06-20,23.18,24.21,22.51,23.05,50900,23.05
