Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.16,1.21,1.15,1.16,697700,1.16
2012-05-14,1.30,1.34,1.12,1.16,1382800,1.16
2012-05-07,1.37,1.44,1.28,1.30,769700,1.30
2012-04-30,1.29,1.40,1.28,1.38,1075500,1.38
2012-04-23,1.22,1.30,1.21,1.29,819300,1.29
2012-04-16,1.21,1.27,1.19,1.23,851700,1.23
2012-04-09,1.24,1.32,1.16,1.19,879400,1.19
2012-04-02,1.26,1.29,1.23,1.24,458000,1.24
2012-03-26,1.36,1.37,1.26,1.26,643000,1.26
2012-03-19,1.37,1.38,1.31,1.34,422800,1.34
2012-03-12,1.36,1.44,1.36,1.38,891900,1.38
2012-03-05,1.31,1.32,1.23,1.29,534500,1.29
2012-02-27,1.37,1.38,1.27,1.29,644700,1.29
2012-02-21,1.42,1.43,1.35,1.37,357400,1.37
2012-02-13,1.37,1.46,1.35,1.42,440600,1.42
2012-02-06,1.48,1.51,1.35,1.35,499300,1.35
2012-01-30,1.44,1.59,1.42,1.49,1552700,1.49
2012-01-23,1.31,1.53,1.30,1.45,1903400,1.45
2012-01-17,1.32,1.37,1.27,1.31,574100,1.31
2012-01-09,1.40,1.49,1.30,1.31,1307300,1.31
2012-01-03,1.29,1.48,1.29,1.37,759100,1.37
2011-12-27,1.27,1.30,1.23,1.26,679000,1.26
2011-12-19,1.30,1.33,1.25,1.27,771700,1.27
2011-12-12,1.42,1.52,1.28,1.33,634600,1.33
2011-12-05,1.49,1.59,1.39,1.43,669900,1.43
2011-11-28,1.31,1.49,1.21,1.46,571900,1.46
2011-11-21,1.33,1.39,1.24,1.26,320000,1.26
2011-11-14,1.48,1.51,1.33,1.35,317900,1.35
2011-11-07,1.57,1.59,1.45,1.52,497200,1.52
2011-10-31,1.65,1.69,1.45,1.55,454000,1.55
2011-10-24,1.59,1.74,1.56,1.69,467500,1.69
2011-10-17,1.69,1.69,1.55,1.59,335500,1.59
2011-10-10,1.54,1.78,1.50,1.71,474500,1.71
2011-10-03,1.60,1.64,1.23,1.51,546300,1.51
2011-09-26,1.55,1.66,1.47,1.60,597800,1.60
2011-09-19,1.63,1.75,1.40,1.50,673900,1.50
2011-09-12,1.66,1.75,1.60,1.66,599500,1.66
2011-09-06,1.68,1.89,1.65,1.71,960100,1.71
2011-08-29,1.42,2.09,1.42,1.74,1896500,1.74
2011-08-22,1.29,1.46,1.19,1.40,787800,1.40
2011-08-15,1.43,1.46,1.23,1.26,541100,1.26
2011-08-08,1.41,1.50,1.13,1.41,1100600,1.41
2011-08-01,1.89,1.93,1.45,1.46,986500,1.46
2011-07-25,2.11,2.12,1.84,1.87,527400,1.87
