Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.79,39.56,36.82,37.50,339400,37.50
2012-05-14,38.55,40.29,38.20,38.65,195500,38.65
2012-05-07,37.90,39.65,37.90,38.95,186800,38.95
2012-04-30,38.66,38.88,37.18,37.99,250200,37.99
2012-04-23,37.67,38.63,36.25,38.58,145200,38.58
2012-04-16,37.11,38.62,36.55,38.09,161600,38.09
2012-04-09,37.68,37.80,36.44,37.03,138200,37.03
2012-04-02,37.80,39.00,37.13,38.08,174900,38.08
2012-03-26,37.96,39.22,37.43,38.13,190500,38.13
2012-03-19,39.02,39.58,37.58,37.75,245700,37.75
2012-03-12,37.88,39.18,37.80,38.91,171300,38.91
2012-03-05,37.00,38.35,36.74,37.90,196000,37.90
2012-02-27,36.92,39.18,36.70,37.06,402400,37.06
2012-02-21,35.26,37.25,33.93,37.00,269300,37.00
2012-02-13,34.71,35.39,33.90,35.16,142700,35.16
2012-02-06,33.61,35.75,33.48,34.35,204000,34.35
2012-01-30,32.58,34.25,32.32,33.84,305400,33.84
2012-01-23,32.51,33.27,32.00,32.88,131200,32.88
2012-01-17,32.78,33.23,32.01,32.47,181300,32.47
2012-01-09,32.95,33.96,32.07,32.50,213700,32.50
2012-01-03,34.25,35.41,32.66,32.95,400900,32.95
2011-12-27,33.64,34.43,33.10,33.50,130100,33.50
2011-12-19,32.85,34.41,32.64,33.76,191500,33.76
2011-12-12,32.07,32.99,31.54,32.56,232800,32.56
2011-12-05,30.45,32.50,30.30,32.42,265900,32.42
2011-11-28,29.56,30.73,28.81,29.99,201600,29.99
2011-11-21,29.85,30.43,28.94,28.94,144700,28.94
2011-11-14,28.82,30.57,28.48,30.21,178000,30.21
2011-11-07,29.00,29.78,27.99,28.96,116500,28.96
2011-10-31,29.48,29.68,27.20,28.95,169100,28.95
2011-10-24,27.60,30.36,27.60,29.76,155800,29.76
2011-10-17,28.46,28.46,26.19,27.61,177800,27.61
2011-10-10,28.09,28.72,27.31,28.42,133000,28.42
2011-10-03,27.94,28.73,26.50,27.67,183000,27.67
2011-09-30,27.70,28.63,27.41,28.30,267700,28.30
