Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.41,5.50,5.15,5.39,19700,5.39
2012-05-14,5.29,5.57,4.88,5.49,7600,5.49
2012-05-07,5.06,5.39,4.79,5.39,7800,5.37
2012-04-30,5.40,5.41,5.00,5.00,6000,4.98
2012-04-23,5.55,5.62,5.39,5.40,8900,5.38
2012-04-16,5.58,5.74,5.50,5.70,18300,5.67
2012-04-09,5.79,5.83,5.50,5.59,5000,5.56
2012-04-02,5.70,5.91,5.57,5.80,3400,5.77
2012-03-26,5.66,6.00,5.56,5.89,5600,5.86
2012-03-19,5.54,5.84,5.50,5.66,8300,5.63
2012-03-12,5.83,5.83,5.49,5.49,5300,5.47
2012-03-05,5.49,5.85,5.44,5.60,4000,5.55
2012-02-27,5.63,5.68,5.42,5.64,8900,5.59
2012-02-21,5.51,5.69,5.43,5.65,8500,5.60
2012-02-13,5.44,5.67,5.42,5.60,53100,5.55
2012-02-06,5.68,5.82,5.42,5.43,12000,5.38
2012-01-30,5.81,5.85,5.51,5.70,8500,5.65
2012-01-23,5.63,5.80,5.62,5.70,3400,5.65
2012-01-17,5.78,5.84,5.50,5.62,52400,5.57
2012-01-09,5.81,6.20,5.72,5.80,9900,5.75
2012-01-03,5.93,5.93,5.50,5.79,5600,5.74
2011-12-27,5.70,5.92,5.50,5.92,2900,5.87
2011-12-19,5.51,6.00,5.46,5.87,5300,5.82
2011-12-12,5.44,5.50,5.22,5.43,24900,5.38
2011-12-05,5.45,5.50,5.15,5.50,15500,5.45
2011-11-28,5.48,5.60,5.46,5.48,6100,5.43
2011-11-21,5.60,5.60,5.48,5.48,8200,5.43
2011-11-14,5.71,5.76,5.50,5.60,6200,5.53
2011-11-07,5.69,5.73,5.57,5.70,7000,5.63
2011-10-31,5.89,5.89,5.51,5.69,8700,5.62
2011-10-24,5.91,6.00,5.76,6.00,31900,5.93
2011-10-17,5.68,6.00,5.63,6.00,2800,5.93
2011-10-10,6.17,6.17,5.65,5.80,11200,5.73
2011-10-03,6.26,6.53,5.93,6.11,10400,6.03
2011-09-26,6.82,6.93,6.16,6.22,9000,6.14
2011-09-19,6.82,7.14,6.62,6.75,9300,6.67
2011-09-12,6.68,7.00,6.59,6.84,9700,6.76
2011-09-06,6.88,7.00,6.42,6.74,66800,6.66
2011-08-29,6.92,7.10,6.71,7.10,6000,7.01
2011-08-22,6.60,6.98,6.38,6.94,71400,6.85
2011-08-15,6.68,6.73,6.50,6.60,8700,6.52
2011-08-08,6.20,6.84,5.03,6.33,19200,6.23
2011-08-01,6.44,6.99,6.15,6.52,39200,6.42
2011-07-25,7.12,7.19,6.35,6.62,17100,6.52
2011-07-18,7.30,7.44,6.92,7.22,14400,7.11
2011-07-11,7.09,7.50,6.98,7.50,16000,7.38
2011-07-05,7.04,7.15,7.00,7.15,21200,7.04
2011-06-27,7.07,7.15,6.92,7.04,9500,6.93
2011-06-20,7.01,7.15,6.75,7.06,13300,6.95
2011-06-13,7.01,7.10,6.87,7.02,9600,6.91
2011-06-06,7.01,7.02,6.93,7.01,10400,6.90
2011-05-31,7.10,7.10,6.98,7.00,7100,6.89
2011-05-23,6.83,7.15,6.83,7.11,16500,7.00
2011-05-16,7.03,7.19,7.02,7.18,24600,7.07
2011-05-09,6.92,7.10,6.85,7.03,40300,6.90
2011-05-02,6.81,7.02,6.80,6.90,14100,6.77
2011-04-25,6.58,6.87,6.51,6.84,155800,6.72
2011-04-18,6.66,6.74,6.56,6.63,8100,6.51
2011-04-11,6.72,6.74,6.57,6.71,3400,6.59
2011-04-04,6.35,6.75,6.35,6.69,9100,6.57
2011-03-28,6.83,6.96,6.33,6.36,27300,6.24
2011-03-21,6.75,6.87,6.50,6.80,18400,6.68
2011-03-14,6.90,7.26,6.63,6.70,14300,6.58
2011-03-07,6.98,7.12,6.82,6.90,20600,6.75
2011-02-28,6.87,7.20,6.70,6.94,59500,6.79
2011-02-22,6.85,6.90,6.30,6.87,15400,6.73
2011-02-14,7.14,7.14,6.75,6.88,22000,6.74
2011-02-07,7.00,7.20,6.86,7.00,27800,6.85
2011-01-31,7.00,7.11,6.94,7.00,19600,6.85
2011-01-24,7.14,7.20,7.00,7.05,16200,6.90
2011-01-18,7.01,7.20,6.97,7.15,10300,7.00
2011-01-10,6.83,7.17,6.60,7.17,8900,7.02
2011-01-03,6.83,7.20,6.82,7.01,22500,6.86
2010-12-27,6.72,6.91,6.62,6.77,16200,6.63
2010-12-20,6.43,6.75,6.38,6.72,75200,6.58
2010-12-13,6.40,6.70,6.32,6.50,51900,6.36
2010-12-06,6.51,6.70,6.39,6.54,34100,6.40
2010-11-29,6.66,6.70,6.35,6.70,29400,6.56
2010-11-22,6.52,6.73,6.22,6.73,36100,6.59
2010-11-15,6.24,6.56,6.24,6.54,6000,6.40
2010-11-08,6.31,6.65,6.23,6.37,28200,6.24
2010-11-01,6.50,6.93,6.25,6.79,20400,6.65
2010-10-25,6.53,6.76,5.90,6.50,41000,6.36
2010-10-18,6.94,7.03,6.35,6.60,12500,6.46
2010-10-11,6.96,7.15,6.80,6.94,16100,6.79
2010-10-04,7.01,7.12,6.70,6.90,13300,6.75
2010-09-27,6.82,7.25,6.71,6.92,27300,6.77
2010-09-20,7.12,7.20,6.58,6.97,28700,6.82
2010-09-13,7.20,7.36,6.64,7.20,27400,7.05
2010-09-07,6.91,7.09,6.80,7.07,16800,6.92
2010-08-30,6.89,7.19,6.75,6.99,20600,6.84
2010-08-23,6.89,6.95,6.53,6.93,54900,6.78
2010-08-16,6.08,6.88,5.87,6.60,44700,6.46
2010-08-09,5.92,6.10,5.81,6.00,82900,5.87
2010-08-02,6.15,6.15,5.80,5.82,12600,5.70
2010-07-26,5.85,6.05,5.20,6.04,55800,5.91
2010-07-19,5.18,5.90,4.71,5.74,10200,5.62
2010-07-12,5.33,5.45,5.02,5.27,17100,5.16
2010-07-06,5.55,5.58,5.31,5.42,7300,5.31
2010-06-28,5.41,5.60,5.24,5.44,6600,5.33
2010-06-21,5.49,5.50,5.30,5.46,5000,5.35
2010-06-14,5.70,5.70,5.40,5.40,2500,5.29
2010-06-07,5.80,5.80,5.40,5.64,8300,5.52
2010-06-01,5.23,5.81,5.23,5.80,27300,5.68
2010-05-24,5.25,5.50,5.04,5.48,10600,5.36
2010-05-17,5.10,5.39,5.10,5.25,28600,5.14
2010-05-10,5.02,5.50,4.62,5.10,9700,4.99
2010-05-03,4.99,5.26,4.51,4.96,22400,4.86
2010-04-26,4.81,5.35,4.76,4.94,24300,4.84
2010-04-19,4.74,4.85,4.70,4.81,9900,4.71
2010-04-12,4.67,5.50,4.61,4.74,11300,4.64
2010-04-05,4.56,4.67,4.56,4.61,4500,4.51
2010-03-29,4.41,4.59,4.40,4.50,11900,4.41
2010-03-22,4.61,4.76,4.36,4.46,100800,4.37
2010-03-15,4.71,4.80,4.48,4.65,26100,4.55
2010-03-08,4.99,4.99,4.31,4.73,17000,4.63
2010-03-01,4.83,5.00,4.78,4.95,8900,4.85
2010-02-22,4.79,4.90,4.60,4.84,2500,4.74
2010-02-16,4.79,4.79,4.65,4.77,4200,4.67
2010-02-08,4.69,4.84,4.61,4.77,3100,4.67
2010-02-01,4.56,4.75,4.55,4.74,11300,4.64
2010-01-25,4.74,4.80,4.12,4.65,9700,4.55
2010-01-19,4.93,5.08,4.63,4.80,47000,4.70
2010-01-11,5.10,5.11,4.99,5.09,6100,4.98
2010-01-04,5.00,5.20,4.96,5.10,24500,4.99
2009-12-28,4.92,5.00,4.86,5.00,8600,4.89
2009-12-21,4.72,4.92,4.62,4.92,10500,4.82
2009-12-14,4.90,4.90,4.56,4.65,20700,4.55
2009-12-07,4.61,5.00,4.61,5.00,18200,4.89
2009-11-30,4.84,4.90,4.55,4.68,9000,4.58
2009-11-23,4.89,4.89,4.55,4.84,11300,4.74
2009-11-16,5.00,5.00,4.60,4.88,79100,4.78
2009-11-09,4.41,5.00,4.25,5.00,98200,4.89
2009-11-02,4.38,4.64,4.25,4.41,45900,4.32
2009-10-26,4.27,4.94,4.12,4.27,39500,4.18
2009-10-19,4.15,4.39,3.91,4.25,10000,4.16
2009-10-12,4.07,4.27,4.03,4.15,5900,4.06
2009-10-05,4.07,4.07,3.79,4.07,6300,3.98
2009-09-28,4.00,4.15,3.81,4.05,31000,3.96
2009-09-21,4.00,4.00,3.90,4.00,2500,3.92
2009-09-14,3.67,4.00,3.55,3.99,6800,3.91
2009-09-08,3.55,3.69,3.49,3.68,5200,3.60
2009-08-31,3.54,3.59,3.32,3.51,3500,3.44
2009-08-24,3.54,3.59,3.35,3.50,7500,3.43
2009-08-17,3.60,3.60,3.15,3.51,15400,3.44
2009-08-10,3.70,3.70,3.16,3.56,29100,3.49
2009-08-03,3.54,3.80,3.43,3.70,8000,3.62
2009-07-27,3.00,3.45,2.75,3.45,18100,3.38
2009-07-20,2.86,3.12,2.74,3.00,4900,2.94
2009-07-13,3.07,3.19,2.96,3.15,5600,3.08
2009-07-06,3.35,3.37,2.81,3.15,3100,3.08
2009-06-29,3.25,3.72,3.14,3.30,27900,3.23
2009-06-22,3.01,3.60,3.01,3.39,900,3.32
2009-06-15,3.75,3.75,3.02,3.25,3700,3.18
2009-06-08,2.99,4.00,2.88,3.76,16500,3.68
2009-06-01,2.72,3.04,2.70,2.88,6100,2.82
2009-05-26,2.81,2.90,2.73,2.73,4500,2.67
2009-05-18,2.90,2.90,2.75,2.84,1200,2.78
2009-05-11,2.79,3.08,2.26,2.71,4000,2.65
2009-05-04,2.82,3.00,2.44,2.74,4100,2.68
2009-04-27,2.81,3.11,2.48,2.55,5700,2.50
2009-04-20,3.00,3.08,2.89,2.90,2200,2.84
2009-04-13,2.69,3.31,2.66,3.18,5100,3.11
2009-04-06,2.30,2.74,2.25,2.60,2200,2.55
2009-03-30,2.06,2.53,2.01,2.39,600,2.34
2009-03-23,1.85,2.77,1.85,2.22,12800,2.17
2009-03-16,2.02,2.22,1.95,2.17,14500,2.12
2009-03-09,1.96,2.14,1.81,2.12,3300,2.08
2009-03-02,1.56,2.28,1.56,1.96,45400,1.92
2009-02-23,2.17,2.29,1.76,2.29,29800,2.24
2009-02-17,2.08,2.18,1.54,2.18,26100,2.13
2009-02-09,2.15,2.17,2.02,2.08,8100,2.04
2009-02-02,2.13,2.20,2.05,2.15,8500,2.10
2009-01-26,1.99,2.29,1.99,2.12,12800,2.08
2009-01-20,2.02,2.28,2.00,2.00,4700,1.96
2009-01-12,2.12,2.30,1.98,2.08,16300,2.04
2009-01-05,1.99,2.87,1.98,2.19,108800,2.14
2008-12-29,2.25,2.31,1.88,2.14,6500,2.09
2008-12-22,2.17,2.50,1.55,1.95,7200,1.91
2008-12-15,2.18,2.89,2.00,2.00,2700,1.96
