Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.79,36.50,35.70,35.74,13900,35.74
2012-05-14,35.70,36.19,35.70,35.83,6500,35.83
2012-05-07,35.80,36.34,35.70,35.77,8600,35.77
2012-04-30,37.45,37.95,35.23,35.62,11400,35.62
2012-04-23,36.55,38.01,36.28,37.72,6300,37.55
2012-04-16,36.35,38.34,36.25,37.31,7000,37.14
2012-04-09,36.89,37.98,36.00,36.18,13800,36.01
2012-04-02,38.11,38.54,37.21,37.53,6800,37.36
2012-03-26,39.50,40.44,37.95,38.01,8500,37.84
2012-03-19,37.96,39.74,36.71,39.18,6600,39.00
2012-03-12,37.75,38.95,37.48,37.76,7100,37.59
2012-03-05,34.56,38.00,34.56,37.82,9100,37.65
2012-02-27,36.92,37.15,34.59,34.60,17300,34.44
2012-02-21,38.99,38.99,37.00,37.06,5200,36.89
2012-02-13,38.27,39.75,37.15,38.80,9200,38.62
2012-02-06,39.81,39.81,38.01,38.17,5100,37.99
2012-01-30,38.58,40.00,38.18,39.99,17400,39.81
2012-01-23,38.68,39.46,37.90,39.05,18000,38.70
2012-01-17,38.65,38.87,37.50,38.54,12000,38.20
2012-01-09,37.94,39.33,37.63,38.65,14000,38.31
2012-01-03,38.24,38.95,37.50,37.77,18800,37.43
2011-12-27,36.90,38.63,36.12,37.59,9900,37.25
2011-12-19,36.43,37.42,35.46,37.02,8500,36.69
2011-12-12,36.42,36.80,35.03,36.12,20000,35.80
2011-12-05,36.37,36.79,35.02,36.50,11500,36.17
2011-11-28,36.04,37.14,35.30,36.06,23300,35.74
2011-11-21,36.97,36.99,35.01,35.17,11200,34.86
2011-11-14,36.49,37.75,35.49,37.40,15200,37.07
2011-11-07,34.48,36.68,33.90,36.65,12000,36.32
2011-10-31,35.71,36.02,33.00,34.50,24500,34.19
2011-10-24,36.00,37.43,34.09,36.08,18800,35.59
2011-10-17,35.72,36.00,34.00,35.35,11600,34.87
2011-10-10,33.78,36.25,33.68,35.81,14800,35.32
2011-10-03,32.87,35.39,32.10,33.78,20600,33.32
2011-09-26,33.11,34.18,32.72,33.04,10400,32.59
2011-09-19,33.66,34.34,32.34,33.13,20000,32.68
2011-09-12,32.76,34.04,32.76,33.96,9700,33.50
2011-09-06,32.78,35.15,32.52,32.75,14100,32.30
2011-08-29,36.11,37.78,33.26,33.27,16400,32.82
2011-08-22,35.99,37.03,35.26,35.82,15500,35.33
2011-08-15,38.67,39.08,35.16,35.27,14200,34.79
2011-08-08,38.00,39.85,37.16,38.50,30000,37.97
2011-08-01,38.78,38.78,38.00,38.20,12600,37.68
2011-07-25,36.50,38.51,36.22,38.51,14800,37.83
2011-07-18,35.71,37.24,34.78,36.81,9900,36.16
2011-07-11,35.64,36.49,34.97,35.61,12900,34.98
2011-07-05,35.86,36.27,35.23,35.64,7900,35.01
2011-06-27,34.40,35.98,34.18,35.78,8500,35.14
2011-06-20,34.63,35.72,34.25,34.27,17700,33.66
2011-06-13,35.15,35.40,34.04,34.73,10600,34.11
2011-06-06,35.16,35.69,34.35,34.45,12600,33.84
2011-05-31,36.35,36.93,34.59,35.00,15400,34.38
2011-05-23,35.14,36.69,35.05,36.37,9400,35.72
2011-05-16,35.69,36.40,35.07,35.71,11700,35.08
2011-05-09,35.59,37.33,35.40,35.98,9300,35.34
2011-05-02,37.69,37.69,34.76,35.60,15200,34.97
2011-04-25,37.78,38.34,37.29,37.64,7300,36.81
2011-04-18,37.26,37.67,36.47,37.01,7600,36.20
2011-04-11,38.73,38.76,37.01,37.67,7200,36.84
2011-04-04,38.00,39.39,37.75,38.57,9400,37.72
2011-03-28,36.05,38.20,35.50,38.00,8400,37.16
2011-03-21,36.65,37.15,35.72,35.99,7200,35.20
2011-03-14,36.27,36.78,35.31,36.19,13300,35.39
2011-03-07,36.10,37.72,35.70,36.46,15000,35.66
2011-02-28,36.50,36.50,35.82,36.00,11600,35.21
2011-02-22,35.30,36.49,34.95,36.30,12800,35.50
2011-02-14,34.86,35.47,34.59,34.94,8400,34.17
2011-02-07,35.66,35.70,34.44,34.83,5700,34.06
2011-01-31,35.17,36.00,34.73,35.65,15500,34.87
2011-01-24,32.90,35.75,32.90,34.89,13300,33.97
2011-01-18,34.81,35.18,31.80,32.02,21300,31.17
2011-01-10,34.30,35.20,34.04,34.98,5900,34.05
2011-01-03,35.35,35.96,34.19,34.40,8700,33.49
2010-12-27,35.45,35.81,34.90,35.00,6700,34.07
2010-12-20,35.53,35.94,35.04,35.51,5000,34.57
2010-12-13,35.81,36.00,35.15,35.49,15200,34.55
2010-12-06,34.50,35.91,34.10,35.81,10400,34.86
2010-11-29,33.87,34.81,33.21,34.48,4900,33.57
2010-11-22,34.20,34.50,33.73,34.26,5800,33.35
2010-11-15,34.10,34.60,34.02,34.48,7100,33.57
2010-11-08,34.28,34.55,33.77,34.04,7700,33.14
2010-11-01,33.35,35.16,32.81,34.57,18700,33.65
2010-10-25,33.47,34.40,32.71,33.31,7400,32.27
2010-10-18,33.76,34.82,32.45,33.34,6100,32.30
2010-10-11,34.50,34.75,32.93,33.80,12400,32.75
2010-10-04,32.73,34.71,31.73,34.59,13200,33.51
2010-09-27,32.19,32.45,31.50,32.25,6200,31.24
2010-09-20,32.10,33.50,31.10,32.18,10800,31.18
2010-09-13,32.12,32.65,31.45,32.00,6500,31.00
2010-09-07,33.15,33.48,31.51,32.01,2900,31.01
2010-08-30,32.99,33.50,30.89,33.28,7100,32.24
2010-08-23,32.80,33.34,30.60,33.34,9000,32.30
2010-08-16,30.71,33.29,30.71,32.44,13400,31.43
2010-08-09,34.64,34.64,30.60,30.89,16900,29.93
2010-08-02,34.25,35.16,33.52,34.47,4500,33.40
2010-07-26,32.65,35.50,32.16,35.25,14900,34.15
2010-07-19,30.30,32.59,30.30,32.33,10100,31.18
2010-07-12,31.49,31.99,30.08,30.08,12100,29.01
2010-07-06,31.76,32.00,30.60,31.63,13300,30.51
2010-06-28,34.50,34.50,31.15,31.40,22200,30.29
2010-06-21,32.50,36.14,31.37,36.14,81200,34.86
2010-06-14,31.92,32.75,31.28,32.50,11900,31.35
2010-06-07,32.49,33.16,30.80,31.63,10200,30.51
2010-06-01,31.21,34.28,31.21,32.02,15400,30.88
2010-05-24,32.05,32.85,31.03,31.17,15600,30.06
2010-05-17,34.92,35.10,31.05,31.96,17700,30.83
2010-05-10,33.30,35.50,32.97,34.88,7700,33.64
2010-05-03,33.52,33.94,32.14,33.00,8600,31.83
2010-04-26,33.81,35.57,33.40,33.52,7800,32.33
2010-04-19,32.86,34.27,32.86,33.94,9900,32.59
2010-04-12,31.99,33.40,31.50,33.01,9100,31.70
2010-04-05,32.75,33.55,31.77,31.82,8900,30.56
2010-03-29,33.18,33.60,32.76,33.10,6900,31.78
2010-03-22,32.42,33.35,32.40,33.15,5500,31.83
2010-03-15,32.82,33.40,31.45,32.55,6300,31.26
2010-03-08,32.00,33.32,31.70,32.99,7100,31.68
2010-03-01,32.00,32.61,30.99,32.18,25400,30.90
2010-02-22,31.34,32.47,30.04,32.02,9300,30.75
2010-02-16,31.07,31.47,29.90,30.73,16800,29.51
2010-02-08,30.15,31.31,29.19,31.07,12200,29.84
2010-02-01,32.00,32.40,29.56,30.11,10700,28.91
2010-01-25,31.92,32.47,31.51,31.79,9100,30.38
2010-01-19,32.20,32.99,31.52,31.90,18700,30.49
2010-01-11,33.04,33.45,31.77,32.36,10800,30.93
2010-01-04,32.61,33.04,31.91,32.81,20300,31.36
2009-12-28,33.21,33.98,31.73,32.56,12200,31.12
2009-12-21,35.44,35.69,32.54,33.13,10000,31.66
2009-12-14,32.20,35.75,31.93,35.55,19000,33.98
2009-12-07,32.41,32.65,31.78,32.37,5700,30.94
2009-11-30,32.20,33.02,31.51,32.68,16600,31.23
2009-11-23,32.96,33.51,31.99,32.27,9800,30.84
