Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.70,3.98,3.64,3.66,2308500,3.66
2012-05-14,4.16,4.19,3.50,3.60,4463700,3.60
2012-05-07,5.32,5.32,4.12,4.25,9713400,4.25
2012-04-30,6.06,6.10,5.37,5.53,2000600,5.53
2012-04-23,6.08,6.18,5.88,6.08,1355700,6.08
2012-04-16,6.56,6.71,6.14,6.17,1181100,6.17
2012-04-09,6.23,6.67,6.16,6.50,1832700,6.50
2012-04-02,6.76,6.97,6.30,6.31,1788000,6.31
2012-03-26,7.07,7.12,6.57,6.76,1574500,6.76
2012-03-19,7.00,7.17,6.76,7.00,1504900,7.00
2012-03-12,7.13,7.23,6.95,7.00,1482000,7.00
2012-03-05,7.28,7.33,6.79,7.13,2137000,7.13
2012-02-27,8.70,8.84,7.10,7.28,5003500,7.28
2012-02-21,8.79,9.16,8.76,8.82,1364700,8.82
2012-02-13,9.06,9.10,8.45,8.79,1726900,8.79
2012-02-06,9.27,9.40,8.82,8.91,1534600,8.91
2012-01-30,8.63,9.50,8.38,9.36,1977100,9.36
2012-01-23,8.32,8.84,8.21,8.76,1765900,8.76
2012-01-17,7.77,8.35,7.54,8.33,1711200,8.33
2012-01-09,7.43,7.80,7.36,7.55,1230900,7.55
2012-01-03,7.19,7.48,7.05,7.39,1675300,7.39
2011-12-27,7.00,7.04,6.69,6.96,1179400,6.96
2011-12-19,6.81,7.08,6.66,7.04,1610000,7.04
2011-12-12,7.05,7.08,6.38,6.73,2159200,6.73
2011-12-05,7.25,7.47,6.90,7.25,1761000,7.25
2011-11-28,6.25,7.60,6.18,7.11,1970200,7.11
2011-11-21,6.07,6.27,5.84,5.93,1430400,5.93
2011-11-14,6.50,6.68,6.11,6.19,1850500,6.19
2011-11-07,7.25,7.48,6.34,6.54,2741000,6.54
2011-10-31,7.47,7.47,6.69,7.22,2049400,7.22
2011-10-24,6.89,7.67,6.71,7.61,2632100,7.61
2011-10-17,7.39,7.39,6.38,6.81,2879400,6.81
2011-10-10,6.83,7.45,6.75,7.42,1680500,7.42
2011-10-03,6.06,7.27,5.44,6.66,3350500,6.66
2011-09-26,6.42,6.98,5.98,6.07,3361000,6.07
2011-09-19,7.42,7.57,6.30,6.39,2796600,6.39
2011-09-12,7.67,7.85,7.43,7.62,2153700,7.62
2011-09-06,7.59,8.66,7.55,7.87,2553400,7.87
2011-08-29,7.81,8.43,7.78,7.90,1747800,7.90
2011-08-22,7.58,8.03,7.28,7.66,2406800,7.66
2011-08-15,7.90,8.15,7.34,7.35,3966200,7.35
2011-08-08,7.22,8.12,7.05,7.75,5750300,7.75
2011-08-01,9.15,9.23,7.56,7.70,4239100,7.70
2011-07-25,9.69,9.80,8.90,9.04,1956100,9.04
2011-07-18,9.92,10.11,9.63,9.71,2111300,9.71
2011-07-11,10.16,10.23,9.77,9.92,2090100,9.92
2011-07-05,10.19,10.43,9.93,10.26,1976100,10.26
2011-06-27,9.44,10.17,9.31,10.13,2002200,10.13
2011-06-20,9.27,9.93,9.21,9.49,2273900,9.49
2011-06-13,9.51,9.93,9.26,9.37,2277600,9.37
2011-06-06,10.32,10.49,9.42,9.50,2081900,9.50
2011-05-31,10.87,11.11,10.34,10.38,2291400,10.38
2011-05-23,10.41,10.77,10.22,10.69,1493300,10.69
2011-05-16,10.52,10.82,10.07,10.62,2256500,10.62
2011-05-09,11.53,11.53,10.48,10.62,3655900,10.62
2011-05-02,12.37,12.41,11.11,11.26,2123700,11.26
2011-04-25,12.24,12.69,11.93,12.33,1441100,12.33
2011-04-18,11.80,12.40,11.46,12.28,2167300,12.28
2011-04-11,13.23,13.36,11.88,11.93,2360100,11.93
2011-04-04,12.62,13.63,12.62,13.20,2014200,13.20
2011-03-28,12.59,12.70,12.22,12.58,1709000,12.58
2011-03-21,12.63,12.86,12.30,12.57,1696300,12.57
2011-03-14,11.98,12.56,11.27,12.53,2822800,12.53
2011-03-07,13.23,13.27,11.57,12.24,3846300,12.24
2011-02-28,13.65,13.70,12.77,13.13,2337600,13.13
2011-02-22,13.59,13.91,13.27,13.59,2504300,13.59
2011-02-14,13.71,14.30,13.70,13.76,1929700,13.76
2011-02-07,14.30,14.47,13.40,13.71,1711700,13.71
2011-01-31,13.57,14.52,13.34,14.24,1886900,14.24
2011-01-24,13.83,14.02,13.25,13.43,2352300,13.43
2011-01-18,15.16,15.25,13.73,13.78,2458300,13.78
2011-01-10,14.42,15.57,14.08,15.13,2413900,15.13
2011-01-03,14.90,16.06,14.15,14.50,4019500,14.50
2010-12-27,13.37,15.03,13.11,14.72,2852100,14.72
2010-12-20,13.52,13.59,13.25,13.38,1136800,13.38
2010-12-13,13.87,14.15,13.19,13.58,2661200,13.58
2010-12-06,13.07,13.95,12.97,13.76,2142200,13.76
2010-11-29,12.31,13.15,12.06,13.12,1510000,13.12
2010-11-22,12.67,12.81,12.10,12.30,1139400,12.30
2010-11-15,12.74,12.87,11.81,12.62,1670300,12.62
2010-11-08,13.23,13.47,12.51,12.62,2587500,12.62
2010-11-01,12.22,13.26,11.91,13.12,3410700,13.12
2010-10-25,10.74,12.50,10.21,12.03,2933100,12.03
2010-10-18,11.49,11.60,10.41,10.55,1603900,10.55
2010-10-11,11.33,11.88,11.11,11.61,1391900,11.61
2010-10-04,10.77,11.38,10.58,11.28,1713500,11.28
2010-09-27,11.01,11.15,10.66,10.84,1563900,10.84
2010-09-20,10.50,11.20,10.37,10.96,2278900,10.96
