Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.58,32.98,30.20,32.12,313200,32.12
2012-05-14,34.68,37.08,30.00,30.47,560900,30.47
2012-05-07,35.17,35.51,33.85,35.14,151200,35.14
2012-04-30,34.61,37.49,34.39,35.18,238500,35.18
2012-04-23,34.95,35.35,33.84,34.88,153500,34.88
2012-04-16,35.87,35.87,34.00,35.37,153200,35.37
2012-04-09,35.53,36.12,34.16,35.63,207000,35.63
2012-04-02,37.05,37.74,35.66,36.01,284700,36.01
2012-03-26,36.84,37.95,36.55,37.19,180600,37.19
2012-03-19,36.84,37.98,35.90,36.54,169100,36.54
2012-03-12,35.21,37.60,34.71,37.00,250100,37.00
2012-03-05,34.70,35.25,33.54,35.14,190300,35.14
2012-02-27,34.31,35.40,34.12,34.86,236700,34.86
2012-02-21,35.63,36.18,34.35,34.36,291900,34.36
2012-02-13,33.71,35.06,31.14,34.99,285600,34.99
2012-02-06,32.65,34.10,32.10,33.42,110600,33.42
2012-01-30,31.16,32.84,30.53,32.61,168800,32.61
2012-01-23,30.71,31.75,30.57,31.50,122400,31.50
2012-01-17,30.85,31.00,29.74,30.77,133000,30.77
2012-01-09,28.79,30.99,28.74,30.64,153300,30.64
2012-01-03,28.48,29.08,27.36,28.61,152200,28.61
2011-12-27,28.85,28.94,27.69,27.70,80800,27.70
2011-12-19,28.40,29.59,27.13,28.95,122400,28.95
2011-12-12,28.14,28.79,27.22,28.15,186400,28.15
2011-12-05,28.61,28.80,27.24,28.59,161000,28.59
2011-11-28,24.58,28.40,24.12,28.26,283100,28.26
2011-11-21,26.26,26.41,24.21,24.22,122300,24.22
2011-11-14,27.51,28.29,26.01,26.59,229800,26.59
2011-11-07,26.86,27.75,25.41,27.61,287800,27.61
2011-10-31,25.64,27.35,22.88,26.57,289000,26.57
2011-10-24,24.46,26.35,24.30,25.98,173400,25.98
2011-10-17,23.57,25.12,23.09,24.38,165900,24.38
2011-10-10,22.77,24.46,22.60,23.91,209400,23.91
2011-10-03,23.83,24.29,21.68,22.41,286100,22.41
2011-09-26,25.24,27.26,23.58,24.09,256600,24.09
2011-09-19,26.29,28.17,23.72,25.17,322700,25.17
2011-09-12,28.21,28.80,26.33,26.79,576600,26.79
2011-09-06,29.53,30.74,28.29,28.62,223800,28.62
2011-08-29,30.18,32.60,30.15,30.46,226500,30.46
2011-08-22,30.02,31.11,28.67,29.88,361300,29.88
2011-08-15,35.48,35.69,28.63,29.09,452700,29.09
2011-08-08,32.05,37.59,29.49,35.35,473200,35.35
2011-08-01,34.85,35.11,31.62,32.81,249800,32.81
2011-07-25,37.13,37.30,34.22,34.42,268600,34.42
2011-07-18,36.79,39.32,36.69,37.57,235600,37.57
2011-07-11,37.05,38.12,36.05,37.07,179400,37.07
2011-07-05,36.90,38.46,36.38,37.34,185200,37.34
2011-06-27,34.55,37.45,34.34,37.06,339700,37.06
2011-06-20,33.44,35.27,33.33,34.71,395300,34.71
2011-06-13,33.53,34.52,33.05,33.60,445300,33.60
2011-06-06,36.04,36.43,33.98,34.29,256300,34.29
2011-05-31,37.90,38.58,35.60,36.16,493400,36.16
2011-05-23,34.50,37.86,34.34,37.62,565600,37.62
2011-05-16,28.26,35.75,27.75,35.08,604800,35.08
2011-05-09,27.43,29.76,26.80,28.38,120800,28.38
2011-05-02,27.23,28.37,26.78,27.52,129500,27.52
2011-04-25,28.05,28.06,26.83,27.19,123900,27.19
2011-04-18,27.37,28.50,27.07,28.17,172200,28.17
2011-04-11,26.31,28.11,25.65,27.85,222700,27.85
2011-04-04,27.19,27.83,26.18,26.35,232100,26.35
2011-03-28,26.75,27.35,26.38,27.06,181200,27.06
2011-03-21,24.73,26.77,24.47,26.57,278400,26.57
2011-03-14,23.88,24.97,23.32,24.45,224900,24.45
2011-03-07,23.93,24.79,23.48,24.15,218600,24.15
2011-02-28,23.81,24.47,23.31,23.88,263400,23.88
2011-02-22,23.58,24.50,22.10,23.56,395100,23.56
2011-02-14,21.18,24.41,20.61,23.76,556700,23.76
2011-02-07,20.74,21.57,20.54,21.23,182500,21.23
2011-01-31,20.85,21.30,20.23,20.64,135100,20.64
2011-01-24,21.42,21.64,20.51,20.65,167900,20.65
2011-01-18,21.78,21.87,21.05,21.22,216500,21.22
2011-01-10,22.82,22.98,21.75,21.90,186000,21.90
2011-01-03,21.65,22.70,20.36,22.69,600400,22.69
2010-12-27,21.27,22.06,21.20,21.47,117800,21.47
2010-12-20,21.26,22.23,21.17,21.69,295300,21.69
2010-12-13,20.18,21.21,19.80,21.13,228500,21.13
2010-12-06,20.01,21.23,19.71,20.07,257200,20.07
2010-11-29,18.82,20.20,18.38,20.11,237900,20.11
2010-11-22,18.65,19.50,18.36,18.94,117600,18.94
2010-11-15,18.78,18.91,17.85,18.68,159700,18.68
2010-11-08,18.43,19.24,18.22,18.66,336200,18.66
2010-11-01,20.30,20.68,17.33,18.65,600500,18.65
2010-10-25,22.43,22.90,20.19,20.30,242700,20.30
2010-10-18,21.78,22.37,20.84,22.27,197800,22.27
2010-10-11,21.26,22.59,21.13,21.74,276600,21.74
2010-10-04,19.77,21.38,19.32,21.22,129200,21.22
2010-09-27,19.48,20.41,19.08,19.77,123000,19.77
2010-09-20,18.87,19.54,18.58,19.42,144100,19.42
2010-09-13,19.40,19.95,18.52,18.87,139100,18.87
2010-09-07,19.72,19.84,18.92,19.23,86700,19.23
2010-08-30,18.46,20.20,18.08,19.75,184100,19.75
2010-08-23,18.04,18.67,17.03,18.59,275500,18.59
2010-08-16,18.42,18.80,17.46,18.02,304700,18.02
2010-08-09,21.08,21.21,18.26,18.60,372300,18.60
2010-08-02,21.72,22.39,20.26,20.95,264300,20.95
2010-07-26,22.15,22.63,20.57,21.34,242000,21.34
2010-07-19,20.44,22.30,20.00,22.17,225800,22.17
2010-07-12,19.91,21.20,19.74,20.44,507600,20.44
2010-07-06,19.34,20.01,17.69,19.94,279300,19.94
2010-06-28,18.62,19.45,16.93,19.10,345900,19.10
2010-06-21,20.16,20.27,17.80,18.61,423000,18.61
2010-06-14,19.51,20.05,18.82,19.86,194000,19.86
2010-06-07,18.87,19.33,16.85,19.30,423700,19.30
2010-06-01,20.46,20.46,19.01,19.20,332400,19.20
2010-05-24,20.43,20.80,19.06,20.61,379900,20.61
2010-05-17,25.90,26.27,18.47,20.22,1112600,20.22
2010-05-10,24.93,26.52,23.95,25.66,440400,25.66
2010-05-03,24.60,25.78,22.67,23.86,518000,23.86
2010-04-26,27.20,27.74,24.03,24.41,469000,24.41
2010-04-19,27.80,28.10,24.57,27.17,944000,27.17
2010-04-12,27.71,29.10,26.95,27.78,306200,27.78
2010-04-05,24.50,26.71,24.31,26.69,239300,26.69
2010-03-29,24.82,25.16,24.30,24.54,179000,24.54
2010-03-22,26.12,26.33,24.65,24.71,344200,24.71
2010-03-15,24.94,26.39,24.50,26.24,312200,26.24
2010-03-08,23.18,25.87,22.80,24.81,468900,24.81
2010-03-01,20.02,23.20,19.81,23.17,358600,23.17
2010-02-22,20.05,21.29,19.45,19.83,376700,19.83
2010-02-16,20.14,20.65,19.00,20.02,577800,20.02
2010-02-08,18.77,19.93,18.61,19.93,211400,19.93
2010-02-01,18.51,19.25,18.13,18.75,174800,18.75
2010-01-25,18.72,18.93,18.20,18.43,154100,18.43
2010-01-19,18.12,19.75,17.90,18.53,240600,18.53
2010-01-11,17.18,18.10,17.02,18.08,176300,18.08
2010-01-04,18.11,18.14,16.87,17.14,112300,17.14
2009-12-28,18.52,18.60,17.90,17.90,121500,17.90
2009-12-21,17.41,18.64,17.03,18.40,196700,18.40
2009-12-14,15.83,17.43,15.45,17.37,284300,17.37
2009-12-07,15.48,16.05,15.26,15.79,264500,15.79
2009-11-30,15.80,15.91,14.92,15.53,369900,15.53
2009-11-23,16.01,16.33,15.49,15.87,177000,15.87
2009-11-16,15.56,16.35,15.46,15.91,287800,15.91
2009-11-09,14.92,15.67,14.39,15.35,356000,15.35
2009-11-02,16.77,17.70,14.73,14.90,467600,14.90
2009-10-26,18.09,18.35,16.52,16.71,204000,16.71
2009-10-19,19.47,19.93,18.03,18.13,230200,18.13
2009-10-12,21.14,21.14,18.76,19.30,323300,19.30
2009-10-05,19.15,21.26,18.98,21.14,193800,21.14
2009-09-28,20.90,21.50,18.63,19.11,211800,19.11
2009-09-21,22.18,22.71,20.60,20.85,166200,20.85
2009-09-14,20.00,22.83,19.06,22.47,243400,22.47
2009-09-08,18.61,20.17,18.41,20.11,143600,20.11
2009-08-31,19.35,20.14,17.88,18.50,230500,18.50
2009-08-24,19.89,20.92,19.56,19.60,311200,19.60
2009-08-17,17.65,19.93,17.02,19.75,306200,19.75
2009-08-10,17.33,18.32,16.50,17.92,651400,17.92
2009-08-03,18.95,19.54,17.14,17.29,283600,17.29
2009-07-27,19.37,19.46,18.55,18.72,199400,18.72
2009-07-20,20.29,20.50,19.17,19.50,202200,19.50
2009-07-13,18.74,20.63,17.95,20.24,283200,20.24
2009-07-06,17.93,19.00,16.96,18.60,373700,18.60
2009-06-29,17.87,19.13,17.53,18.02,250000,18.02
2009-06-22,18.13,18.63,16.99,17.82,313200,17.82
2009-06-15,18.57,18.82,17.65,18.26,282700,18.26
2009-06-08,18.17,19.73,17.89,18.74,366500,18.74
2009-06-01,17.45,18.60,17.22,18.34,437400,18.34
2009-05-26,17.82,18.77,16.63,17.30,676600,17.30
2009-05-18,20.40,22.60,17.37,17.86,956400,17.86
2009-05-11,21.69,22.14,19.39,20.07,426300,20.07
2009-05-04,23.25,25.08,21.72,22.00,511300,22.00
2009-04-27,24.74,26.44,22.48,22.71,512000,22.71
2009-04-20,22.46,25.96,20.90,25.32,448800,25.32
2009-04-13,22.42,24.05,20.15,23.23,561000,23.23
2009-04-06,19.47,22.88,17.52,22.81,488700,22.81
2009-03-30,18.04,20.52,17.07,19.66,203800,19.66
