Date,Open,High,Low,Close,Volume,Adj Close
2006-10-09,29.16,31.48,28.00,31.06,3608600,28.49
2006-10-02,28.91,29.40,25.85,28.69,3943600,26.32
2006-09-25,26.69,29.50,25.88,28.91,4112000,26.52
2006-09-18,27.85,29.16,26.41,27.00,4679500,24.77
2006-09-11,29.60,30.17,27.12,27.83,5264000,25.53
2006-09-05,33.25,33.96,30.09,30.32,3170600,27.81
2006-08-28,35.15,35.23,32.22,33.65,2487200,30.87
2006-08-21,36.40,36.99,34.26,35.38,1788900,32.40
2006-08-14,35.50,36.79,33.91,36.25,2350900,33.19
2006-08-07,38.60,38.79,35.31,35.47,2600600,32.48
2006-07-31,35.65,40.13,35.38,37.87,4204600,34.68
2006-07-24,32.50,35.28,31.74,34.70,4079500,31.77
2006-07-17,36.00,37.71,32.00,32.07,4410000,29.36
2006-07-10,41.24,41.90,35.04,36.55,2790700,33.47
2006-07-03,43.25,44.13,41.06,41.20,2018300,37.72
2006-06-26,39.81,43.08,39.02,42.37,2494600,38.80
2006-06-19,40.61,40.99,37.10,39.71,3508000,36.36
2006-06-12,41.50,42.10,37.11,40.61,3907300,37.18
2006-06-05,49.73,49.89,40.31,41.92,4602700,38.38
2006-05-30,48.50,49.93,46.12,49.63,3864600,45.44
2006-05-22,45.70,47.98,42.37,47.50,4496300,43.44
2006-05-15,103.06,103.06,45.00,46.38,4183700,42.42
2006-05-08,105.15,112.89,104.05,104.45,4389400,47.76
2006-05-01,96.50,107.58,96.06,106.15,4112100,48.54
2006-04-24,93.50,101.34,92.01,94.99,6048800,43.43
2006-04-17,78.06,95.34,78.02,92.85,5164600,42.46
2006-04-10,79.50,79.96,75.47,77.80,2228200,35.57
2006-04-03,76.24,79.81,74.69,78.61,2726500,35.94
2006-03-27,74.35,77.34,74.10,75.94,3614100,34.72
2006-03-20,72.13,76.22,68.88,74.77,3507200,34.19
2006-03-13,73.29,74.15,71.44,72.13,3012500,32.98
2006-03-06,77.50,77.84,68.59,72.92,4801800,33.34
2006-02-27,75.75,78.60,72.28,78.15,3179000,35.73
2006-02-21,75.88,77.54,74.81,76.45,3167300,34.92
2006-02-13,74.50,75.33,69.64,75.00,4922100,34.26
2006-02-06,85.50,86.46,72.75,73.85,5746600,33.73
2006-01-30,83.98,88.30,83.66,85.01,3097400,38.83
2006-01-23,85.33,87.96,80.50,83.35,3808200,38.07
2006-01-17,85.80,87.94,83.67,85.93,2279600,39.25
2006-01-09,84.73,86.42,82.35,85.13,2673400,38.88
2006-01-03,80.50,86.18,80.45,84.73,4527300,38.70
2005-12-27,79.91,80.01,78.06,79.50,2567300,36.31
2005-12-19,80.10,81.50,78.53,80.16,1825800,36.61
2005-12-12,79.35,82.20,78.33,78.97,2811400,36.07
2005-12-05,78.48,81.34,78.02,78.35,4516600,35.79
2005-11-28,75.60,79.50,72.97,77.55,4514800,35.42
2005-11-21,70.30,77.54,69.80,76.70,4048300,35.00
2005-11-14,72.30,72.40,66.80,69.78,4845600,31.84
2005-11-07,79.45,80.16,68.50,71.50,6154200,32.62
2005-10-31,76.70,80.78,75.89,79.25,4769300,36.16
2005-10-24,71.20,79.70,71.18,76.70,5425100,35.00
2005-10-17,69.45,74.01,67.00,71.41,7768800,32.58
2005-10-10,66.10,69.28,64.29,67.51,5290400,30.80
2005-10-03,68.20,69.19,60.99,64.72,4067100,29.53
2005-09-26,66.49,69.90,65.65,67.50,2868100,30.80
2005-09-19,68.00,69.93,64.81,66.68,3789800,30.42
2005-09-12,65.02,68.05,62.93,67.23,2585200,30.68
2005-09-06,62.50,65.33,61.00,65.14,2714000,29.72
2005-08-29,60.42,65.28,59.86,63.15,4417800,28.81
2005-08-22,60.45,61.66,59.66,59.88,1839300,27.29
2005-08-15,61.89,62.10,58.81,60.02,2043600,27.35
2005-08-08,57.70,62.56,57.70,61.89,2976600,28.20
2005-08-01,57.45,59.37,57.21,57.50,2196600,26.20
2005-07-25,55.70,58.27,54.55,56.92,3232200,25.94
2005-07-18,52.00,56.66,51.75,56.50,3308800,25.75
2005-07-11,56.24,57.30,50.28,53.11,4449000,24.20
2005-07-05,55.36,57.43,54.45,56.39,2192100,25.70
2005-06-27,54.61,55.76,53.65,55.03,1782000,25.08
2005-06-20,55.00,55.70,52.80,54.58,3112500,24.87
2005-06-13,51.75,55.59,51.25,55.46,3117300,25.27
2005-06-06,50.20,52.22,49.45,51.96,2623800,23.68
2005-05-31,48.70,50.85,47.86,49.97,2118900,22.77
2005-05-23,47.08,49.10,46.67,48.76,1757300,22.18
2005-05-16,43.70,47.80,43.64,46.98,2754400,21.37
2005-05-09,48.10,49.77,43.51,44.31,4388500,20.16
2005-05-02,44.44,48.82,43.88,48.10,2506500,21.88
2005-04-25,45.65,47.45,43.10,44.34,3250800,20.17
2005-04-18,40.50,46.50,40.43,44.99,2794900,20.47
2005-04-11,44.31,44.90,40.30,40.50,3147200,18.43
2005-04-04,44.84,45.62,43.57,44.55,1991100,20.27
2005-03-28,43.85,44.50,40.62,44.35,2928900,20.18
2005-03-21,46.87,47.53,43.15,43.84,2949700,19.94
2005-03-14,44.15,46.40,42.30,46.10,3217300,20.97
2005-03-07,46.88,46.96,41.76,43.82,3319500,19.94
2005-02-28,44.97,46.50,42.96,46.33,3324000,21.08
2005-02-22,41.00,46.06,40.15,44.97,5188500,20.42
2005-02-14,38.01,40.19,37.29,39.40,2583300,17.89
2005-02-07,38.40,38.57,35.43,38.00,4309800,17.26
2005-01-31,36.55,39.34,36.23,38.40,2512700,17.44
2005-01-24,34.77,37.20,33.84,36.50,2127100,16.57
2005-01-18,35.31,35.64,34.00,34.52,2512100,15.68
2005-01-10,33.98,35.55,33.33,34.90,1617700,15.85
2005-01-03,35.54,35.54,33.19,33.65,2100200,15.28
2004-12-27,35.55,35.97,34.39,35.54,1389300,16.14
2004-12-20,34.28,36.01,33.50,35.40,2348000,16.08
2004-12-13,33.54,35.27,33.50,34.27,1945800,15.56
2004-12-06,35.95,36.36,32.90,33.12,2531600,15.04
2004-11-29,38.50,39.00,34.45,36.00,3049400,16.35
2004-11-22,35.64,38.49,35.64,38.23,2793200,17.32
2004-11-15,34.50,35.53,33.24,35.30,1868000,16.00
2004-11-08,33.21,34.58,32.46,34.50,1560200,15.63
2004-11-01,32.81,33.87,31.86,33.20,1529100,15.04
2004-10-25,34.47,35.39,31.99,32.52,2166400,14.74
2004-10-18,33.70,34.92,32.46,34.55,3405000,15.66
2004-10-11,35.81,36.04,32.41,33.69,1682700,15.27
2004-10-04,35.60,36.93,35.06,35.66,916000,16.16
2004-09-27,35.06,35.88,34.51,35.55,1248200,16.11
2004-09-20,34.61,35.45,33.92,34.94,1208600,15.83
2004-09-13,33.60,35.11,33.52,34.60,1206000,15.68
2004-09-07,33.55,34.09,33.06,33.28,1089700,15.08
2004-08-30,32.85,34.10,32.07,33.55,929300,15.20
2004-08-23,33.00,33.34,31.40,33.18,1556400,15.00
2004-08-16,31.33,33.17,30.75,31.84,2246900,14.39
2004-08-09,31.25,31.67,30.10,30.40,1534300,13.74
2004-08-02,33.77,33.94,30.94,31.00,1051200,14.01
2004-07-26,32.07,33.94,30.69,33.77,1969300,15.26
2004-07-19,34.30,34.45,31.65,32.38,1766200,14.64
2004-07-12,34.47,34.50,32.80,34.25,2072300,15.48
2004-07-06,36.36,36.93,34.00,34.47,2543700,15.58
2004-06-28,36.49,36.99,35.40,36.19,1402200,16.36
2004-06-21,33.90,36.52,33.70,36.49,2612600,16.49
2004-06-14,31.77,33.63,31.19,33.63,1749700,15.20
2004-06-07,32.08,32.78,31.48,31.82,943000,14.38
2004-06-01,32.65,33.59,31.55,31.64,1637200,14.30
2004-05-24,30.25,32.80,30.25,32.50,1536100,14.66
2004-05-17,29.49,30.98,29.33,30.00,1747400,13.53
2004-05-10,29.20,29.90,27.73,29.53,2222300,13.32
2004-05-03,30.61,32.67,29.32,29.45,1481400,13.28
2004-04-26,33.75,33.99,30.30,30.61,1731200,13.80
2004-04-19,32.35,33.55,30.45,33.06,3370600,14.91
2004-04-12,32.19,32.53,30.43,32.18,1507200,14.51
2004-04-05,32.55,33.15,31.86,32.09,1139000,14.47
2004-03-29,30.74,32.60,30.67,32.58,2023400,14.69
2004-03-22,30.54,30.88,29.23,30.77,1137000,13.88
2004-03-15,31.30,31.59,30.40,30.54,1531400,13.77
2004-03-08,31.22,32.89,30.23,31.35,1744000,14.14
2004-03-01,29.98,31.34,29.92,31.22,1801400,14.08
2004-02-23,27.73,29.30,26.99,29.28,891400,13.18
2004-02-17,28.53,29.46,26.95,27.58,1229600,12.41
2004-02-09,27.35,28.59,27.35,28.41,1017800,12.79
2004-02-02,27.68,27.80,26.20,27.50,1647300,12.38
2004-01-26,30.31,30.31,26.36,27.62,1916700,12.43
2004-01-20,29.79,31.98,29.75,30.30,1478900,13.64
2004-01-12,31.80,32.09,29.44,29.73,1046800,13.38
2004-01-05,31.55,32.70,30.75,31.72,1804200,14.28
2003-12-29,32.00,32.20,31.13,31.61,1044600,14.23
2003-12-22,31.75,32.20,31.50,31.75,1198700,14.29
2003-12-15,30.43,31.93,30.21,31.76,1673200,14.29
2003-12-08,29.67,30.80,28.75,30.42,2048200,13.69
2003-12-01,26.48,28.14,26.46,27.87,1013000,12.54
2003-11-24,25.50,26.69,25.47,26.49,617500,11.90
2003-11-17,25.72,25.79,25.25,25.52,410600,11.46
2003-11-10,25.93,26.09,25.38,25.92,577300,11.64
2003-11-03,24.65,26.15,24.54,25.93,632700,11.65
2003-10-27,22.84,24.83,22.76,24.50,991300,11.00
2003-10-20,23.99,24.35,22.53,23.04,1433600,10.35
2003-10-13,24.74,25.43,24.47,24.64,926400,11.07
