Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.99,13.54,12.86,13.31,323300,13.31
2012-05-14,13.17,13.68,12.96,12.99,472500,12.99
2012-05-07,12.91,13.55,12.78,13.37,376700,13.37
2012-04-30,12.18,14.53,11.90,12.99,684700,12.99
2012-04-23,11.77,12.37,11.46,12.23,274600,12.23
2012-04-16,12.25,12.58,11.99,12.02,198800,12.02
2012-04-09,12.17,12.53,11.90,12.14,313400,12.14
2012-04-02,13.08,13.14,12.36,12.48,493100,12.48
2012-03-26,13.37,13.49,12.92,13.12,453700,13.12
2012-03-19,12.92,13.25,12.81,13.23,334700,13.23
2012-03-12,12.33,13.15,11.98,13.00,705900,13.00
2012-03-05,11.80,12.39,11.38,12.26,343900,12.26
2012-02-27,12.35,12.46,11.76,11.86,316600,11.86
2012-02-21,11.88,12.73,11.72,12.53,547100,12.53
2012-02-13,10.93,11.60,10.62,11.49,262000,11.49
2012-02-06,10.88,10.93,10.47,10.84,268700,10.84
2012-01-30,11.13,11.40,10.50,11.01,402300,11.01
2012-01-23,10.74,11.28,10.61,11.26,399900,11.26
2012-01-17,11.09,11.50,10.30,10.72,506900,10.72
2012-01-09,11.11,11.68,11.04,11.16,337100,11.16
2012-01-03,11.10,11.32,10.56,11.03,549900,11.03
2011-12-27,10.93,11.09,10.70,10.73,362500,10.73
2011-12-19,10.18,11.05,9.95,10.99,371300,10.99
2011-12-12,10.13,10.45,9.75,10.12,439500,10.12
2011-12-05,10.18,10.49,9.77,10.30,465900,10.30
2011-11-28,8.71,10.14,8.50,10.00,381400,10.00
2011-11-21,8.84,9.06,8.38,8.38,350300,8.38
2011-11-14,9.53,9.64,8.80,8.94,356900,8.94
2011-11-07,9.15,9.60,8.72,9.55,330300,9.55
2011-10-31,9.93,9.93,8.42,9.22,509900,9.22
2011-10-24,8.95,10.28,8.86,10.15,432400,10.15
2011-10-17,9.29,9.44,8.44,8.92,353100,8.92
2011-10-10,9.12,9.87,8.93,9.42,409400,9.42
2011-10-03,8.35,9.14,7.56,8.97,610100,8.97
2011-09-26,9.11,9.73,8.52,8.62,557100,8.62
2011-09-19,10.41,10.41,8.64,9.10,428700,9.10
2011-09-12,9.11,10.78,9.11,10.74,454200,10.74
2011-09-06,8.93,9.94,8.86,9.25,381300,9.25
