Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.24,32.86,32.10,32.54,151200,32.54
2012-05-14,33.11,33.50,31.73,32.07,135500,32.07
2012-05-07,34.76,35.26,33.25,33.48,175300,33.48
2012-04-30,34.34,35.43,34.10,34.89,181400,34.89
2012-04-23,34.32,35.21,33.93,34.68,139700,34.68
2012-04-16,34.47,35.30,34.11,35.19,75400,35.19
2012-04-09,34.85,35.28,33.74,34.39,153300,34.39
2012-04-02,36.03,36.97,34.94,35.26,287900,35.26
2012-03-26,36.76,36.79,35.33,36.16,118500,36.16
2012-03-19,34.58,37.17,34.17,36.89,145700,36.89
2012-03-12,34.09,34.46,33.68,34.06,122500,34.06
2012-03-05,34.33,34.56,32.94,34.36,217500,34.36
2012-02-27,34.34,34.79,34.09,34.12,127400,34.12
2012-02-21,34.13,34.47,33.66,34.27,73600,34.27
2012-02-13,34.00,34.10,33.08,34.04,109800,34.04
2012-02-06,34.02,34.34,33.48,33.67,113900,33.67
2012-01-30,31.71,34.05,31.60,34.05,123700,34.05
2012-01-23,32.09,32.75,31.78,32.05,133200,32.05
2012-01-17,31.75,32.28,31.06,32.28,105700,32.28
2012-01-09,30.47,31.20,30.19,31.17,140500,31.17
2012-01-03,30.71,31.28,30.03,30.23,205900,30.23
2011-12-27,30.02,30.17,28.87,29.64,86700,29.64
2011-12-19,29.19,30.12,28.74,30.03,113600,29.61
2011-12-12,30.09,30.09,28.88,29.34,144600,28.93
2011-12-05,29.96,30.47,29.19,30.40,132400,29.98
2011-11-28,28.49,30.00,28.18,28.71,125900,28.31
2011-11-21,28.61,28.65,27.24,27.29,166000,26.91
2011-11-14,30.47,30.92,28.84,29.33,140700,28.92
2011-11-07,31.01,31.62,29.86,30.80,145700,30.37
2011-10-31,30.64,31.25,28.45,30.87,229700,30.44
2011-10-24,28.92,31.15,28.92,30.60,134000,30.17
2011-10-17,28.70,29.30,27.86,29.19,85400,28.78
2011-10-10,28.34,29.36,27.84,28.93,97100,28.53
2011-10-03,26.50,28.20,25.00,27.68,251600,27.30
2011-09-26,26.53,27.84,26.22,26.64,158800,26.27
2011-09-19,27.07,27.72,25.51,26.05,128500,25.69
2011-09-12,25.72,28.00,25.45,27.82,135300,27.43
2011-09-06,26.28,27.63,25.92,26.20,164300,25.84
2011-08-29,26.88,28.42,26.57,27.08,180800,26.70
2011-08-22,27.32,28.09,25.93,26.68,133500,26.31
2011-08-15,29.27,29.57,26.62,26.66,152100,26.29
2011-08-08,28.21,29.38,26.38,29.34,473000,28.93
2011-08-01,33.20,33.25,29.25,29.60,212000,28.34
2011-07-25,32.21,33.31,31.00,32.87,96400,31.47
2011-07-18,30.77,32.58,30.20,32.57,127600,31.18
2011-07-11,31.49,31.84,31.10,31.30,95200,29.96
2011-07-05,33.05,33.22,32.42,32.70,175000,31.30
2011-06-27,31.55,32.72,31.28,32.47,151500,31.08
2011-06-20,31.83,32.66,31.50,31.61,65400,30.26
2011-06-13,32.08,33.14,31.45,31.70,90300,30.35
